t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558143734636162,-0.1856172783201765,-2.8767422845038868e-5,0.00018518593949340742,-0.02419307740364793,0.06323628202196725
0.02900000000000002,0.1855816137357516,-0.18563941269897524,2.832216019527829e-5,0.0001675875885743185,-0.020074590164442626,0.05093962903838285
0.03000000000000002,0.18558171442518417,-0.18564402356131812,3.319515652011025e-5,3.3789217737231976e-5,0.010852998680207785,-0.04119396537809634
0.03100000000000002,0.18558173842610057,-0.1856308729889756,-1.4856707707542256e-5,1.4216249475040636e-5,0.015447303762149775,-0.054907121392796215
0.03200000000000002,0.18558180081466402,-0.18562656933969418,-3.656181209537404e-5,0.00011055841581574133,-0.006840354342636239,0.011498068037919798
0.03300000000000002,0.1855819040173433,-0.18563193857818086,-2.933698082773809e-5,9.584590799200563e-5,-0.003897949422468285,0.0029511365972620953
0.03400000000000002,0.18558204667266032,-0.18564664893665023,5.819238799363909e-6,0.0001894678176714521,-0.025522096284415343,0.06735929278157891
0.035000000000000024,0.1855822237625261,-0.18566925084219293,6.445011841386606e-5,0.00016470582163711977,-0.01968059550725846,0.04989912438939964
0.036000000000000025,0.18558231805289396,-0.18567262730163214,6.57659466984242e-5,2.3873793529906152e-5,0.012927742456640015,-0.047267595209143275
0.037000000000000026,0.18558232903507071,-0.1856566834157027,9.500450388124914e-6,-1.904540331143471e-6,0.018959034418014494,-0.06526029320329205
0.03800000000000003,0.1855823728906504,-0.1856483569794701,-2.4056122400106186e-5,8.961227695029235e-5,-0.0023067250387623483,-0.00185103567492878
0.03900000000000003,0.1855824536105281,-0.1856489491144278,-3.0851173038366655e-5,7.182751492219873e-5,0.0011223699528925737,-0.011738736139349509
0.04000000000000003,0.18558257168250475,-0.1856586903993511,-1.014434397044142e-5,0.0001643181774812831,-0.02060452982466459,0.05315119126892152
0.04100000000000003,0.18558272399989637,-0.1856767114955147,3.540142937007207e-5,0.00014031202978117212,-0.015436787110959034,0.03793775127048844
0.04200000000000003,0.1855827950830236,-0.18567642205520615,2.662374633001592e-5,1.8559428654806434e-6,0.016015539779115986,-0.0554926694685452
0.04300000000000003,0.18558278579334353,-0.18565813532599998,-3.548374929098395e-5,-2.0430448239049552e-5,0.02055681228442483,-0.06871888405074063
0.04400000000000003,0.1855828131150404,-0.18564902847246625,-6.989385925857365e-5,7.506998177954627e-5,-0.0023436894537774674,-9.946367542885822e-5
0.04500000000000003,0.18558288121060665,-0.18565044390006388,-7.24308842623746e-5,6.112093900574318e-5,-0.0004871810305190266,-0.004974484795441868
0.046000000000000034,0.18558299008696047,-0.1856624504407949,-4.286049332210743e-5,0.0001566347277280597,-0.023525341543086484,0.06411358325439954
0.047000000000000035,0.1855831355691025,-0.18568383411933248,1.5081605773290383e-5,0.00013432439191272654,-0.019240923981091593,0.05176733032940053
0.048000000000000036,0.18558320065813055,-0.18568751978936263,2.072583049550921e-5,-4.1483113906483815e-6,0.011869715073301553,-0.040479232029037415
0.04900000000000004,0.1855831844232322,-0.18567325573405152,-2.6689902573379278e-5,-2.8317655621577143e-5,0.016657546547782287,-0.05434960394224005
0.05000000000000004,0.1855832020382986,-0.18566764399723562,-4.792600626589211e-5,6.354551955126032e-5,-0.005434433623261525,0.011878552077586738
0.05100000000000004,0.18558325606463422,-0.1856715129050484,-4.0405767566535156e-5,4.4506357781365214e-5,-0.0023032254024897758,0.0031614795278570853
0.05200000000000004,0.18558334531574008,-0.1856845419319682,-5.107979129405962e-6,0.0001339991054918501,-0.023754178093084808,0.06743211018284795
0.05300000000000004,0.18558346498549932,-0.18570530077129208,5.355399416530297e-5,0.00010533462371973872,-0.017762406142589466,0.0498885255754154
0.05400000000000004,0.1855834980806325,-0.18570669790650138,5.4851872437330266e-5,-3.914497077135296e-5,0.014968173571027038,-0.04729285963588606
0.05500000000000004,0.18558344435844784,-0.1856886676187658,-1.4088843639962432e-6,-6.829413285011258e-5,0.021091378082196056,-0.06522551223629557
0.05600000000000004,0.18558342027998143,-0.1856781776371455,-3.486506116076179e-5,2.013399075924021e-5,-0.0001120060487440005,-0.001684991007662158
0.057000000000000044,0.18558343011483994,-0.18567655675215844,-4.1399096857712946e-5,-4.638692570055552e-7,0.0033536639021824522,-0.011382724215037155
0.058000000000000045,0.18558347462188998,-0.18568405827057757,-2.0221924255998218e-5,8.947999105786434e-5,-0.018356314941827996,0.05373588287670224
0.059000000000000045,0.18558355095076007,-0.18569982859937603,2.6029721521772045e-5,6.317356609109929e-5,-0.013183488628635732,0.03876480952851845
0.060000000000000046,0.18558355428433385,-0.18569842545002682,2.098683777212716e-5,-5.650518735287135e-5,0.01598969664276454,-0.04885029743463996
0.06100000000000005,0.18558349572348068,-0.18568118710550824,-3.1942931525512204e-5,-6.0612735737336725e-5,0.018486028403841802,-0.05700628385492898
0.06200000000000005,0.18558349130238141,-0.1856749525555791,-5.2797516829237694e-5,5.176808106841231e-5,-0.006017291843684136,0.015298259930296893
0.06300000000000004,0.18558354361650284,-0.18568054564796954,-3.902103247938636e-5,5.285915905745099e-5,-0.005168627192420682,0.012253919572913833
0.06400000000000004,0.18558354160136198,-0.18567267348246488,-6.577894283427371e-5,-5.688338288864765e-5,0.020912472565775112,-0.06576825070344684
0.06500000000000004,0.185583488676123,-0.18565239149476193,-0.0001297961991980823,-4.896433380348174e-5,0.01965034853977418,-0.06226269876145251
0.06600000000000004,0.18558350219671246,-0.1856469726983707,-0.00014976153936835216,7.600255729831335e-5,-0.008813094814516363,0.02233310518020152
0.06700000000000005,0.18558358456175858,-0.18565719785356505,-0.00012324745294061117,8.872640798710808e-5,-0.011636713114979727,0.03069355982478605
0.06800000000000005,0.18558362300924275,-0.18565725900357444,-0.00012700944541824892,-1.1830935343009348e-5,0.011514361210580798,-0.03821735647010124
0.06900000000000005,0.1855836178884645,-0.18564728774034722,-0.0001606281731110424,1.5902837839607429e-6,0.008427569380211108,-0.02901824072281643
0.07000000000000005,0.18558368252708313,-0.18565333838565376,-0.00014656117043447444,0.00012768891527495903,-0.020528590941659843,0.05715144067408319
0.07100000000000005,0.18558381486556333,-0.1856748284920795,-8.659753331041837e-5,0.000136985361089011,-0.022450507111342766,0.06277245185999782
0.07200000000000005,0.18558389773719816,-0.18568461029876274,-6.163693883457856e-5,2.875181770974108e-5,0.0028873803761841556,-0.012852696021266525
0.07300000000000005,0.18558392769611115,-0.18568166423375693,-7.482025106802102e-5,3.116650511170183e-5,0.003004528552984189,-0.01351321641954522
0.07400000000000005,0.18558401539763467,-0.18569122412922937,-5.1141721046558504e-5,0.00014423922728264816,-0.02212387354989527,0.0608689304366335
0.07500000000000005,0.18558415749114152,-0.18571231864817855,6.409176537310878e-6,0.00013994347951369368,-0.020064084260140953,0.05422960739055409
0.07600000000000005,0.1855842370390391,-0.18571789055878107,1.7216860425775092e-5,1.9149062792550916e-5,0.00892049301190055,-0.03261488471702295
0.07700000000000005,0.18558425239703064,-0.18570747917265923,-2.012567601324946e-5,1.1569409569578487e-5,0.011901622946449126,-0.042068132817358245
0.07800000000000006,0.18558431734464184,-0.18570727641330076,-2.764305743176878e-5,0.00011832479823845622,-0.011496207550035473,0.027033747061781885
0.07900000000000006,0.18558443252874984,-0.18571754972963517,-4.486013337232964e-6,0.00011204132525968455,-0.009049965804282639,0.019278998330212082
0.08000000000000006,0.18558450970883286,-0.18572238966326274,4.085628187550415e-6,4.231754886183688e-5,-0.0006297162052859016,-0.0021362321055941424
0.08100000000000006,0.18558457179469265,-0.1857312059135594,2.8062586404139802e-5,8.185566133495184e-5,-0.01700234111758989,0.05008879672774846
0.08200000000000006,0.18558461554673358,-0.18574302743611665,6.444818340173265e-5,5.644145553106896e-6,-0.00664003730165915,0.022680359312402216
0.08300000000000006,0.18558463624905458,-0.18575640310121883,0.00010874975771364877,3.576269396751506e-5,-0.02011051165808118,0.06592034179349049
0.08400000000000006,0.18558462829071085,-0.1857695807332567,0.00015553304573504896,-5.168562954998982e-5,-0.006243920750995538,0.027643648274610914
0.08500000000000006,0.18558458586981827,-0.18578072366713888,0.0001990927536959032,-3.3154857196461404e-5,-0.01604120387016629,0.05947339481906232
0.08600000000000006,0.18558450373398494,-0.1857881380323522,0.00023415636659234119,-0.0001311217985739356,0.0012130642666729314,0.010651935896986073
0.08700000000000006,0.18558437786574447,-0.18579048278169452,0.00025653455088699205,-0.00012061395089575998,-0.00590222667375569,0.03410327344142814
0.08800000000000006,0.18558420602732412,-0.18578693647925942,0.0002636376913103286,-0.00022306286637209117,0.012994881038197036,-0.01989728531234046
0.08900000000000007,0.18558398809633683,-0.18577730030567116,0.00025479496935645516,-0.00021279811108891326,0.006277213557005344,0.002212455549456721
0.09000000000000007,0.18558372614990856,-0.18576202453428248,0.00023133651187527595,-0.000311089024625202,0.024273789991815183,-0.04912791600117902
0.09100000000000007,0.18558342428624394,-0.18574215520862128,0.0001964284979339238,-0.0002926375609678214,0.015464115129630219,-0.020686014129956052
0.09200000000000007,0.18558308820619987,-0.18571920761637456,0.00015468162558796928,-0.00037951424200300413,0.030430170915249036,-0.06280522050926711
0.09300000000000007,0.1855827246068801,-0.18569498212606667,0.00011158114635807761,-0.0003476847190236573,0.018019895312573402,-0.023393155846099398
0.09400000000000007,0.18558234046335317,-0.18567134516849157,7.280898038387052e-5,-0.0004205952866102495,0.02925315561827174,-0.0541488051080233
0.09500000000000007,0.18558194228682148,-0.1856500023109595,4.354137074924234e-5,-0.0003757581789535321,0.013431873406853633,-0.004384575036174236
0.09600000000000007,0.18558153545086323,-0.18563229149326718,2.7808964471010803e-5,-0.00043790964665683143,0.02198929952241449,-0.027079129830261416
0.09700000000000007,0.18558112366703178,-0.18561902185753215,2.799809849639173e-5,-0.00038565647443358455,0.0045497932311223946,0.027457625341058483
0.09800000000000007,0.18558070867357,-0.18561037810362618,4.4554986419317695e-5,-0.00044432950257552875,0.012737823133121733,0.005655476368433667
0.09900000000000007,0.18558029017381864,-0.1856059021201044,7.59292217137027e-5,-0.00039266622105558487,-0.003785494888020279,0.05709151165430276
0.10000000000000007,0.18557986603173168,-0.18560455415849575,0.00011876359144630946,-0.00045562009516614884,0.006481991299766625,0.028575104300418527
0.10100000000000008,0.18557943270008057,-0.18560484599751537,0.00016830683780680886,-0.0004110390694666412,-0.007064996276008544,0.07050891403676357
0.10200000000000008,0.18557898582937477,-0.18560502962184644,0.00021899831577917793,-0.0004827063882754197,0.006698453014728881,0.030871494982664952
0.10300000000000008,0.18557852098260325,-0.1856033181646918,0.0002651525770834769,-0.0004469841234631071,-0.0032749365270115217,0.06143475600665225
0.10400000000000008,0.18557803436779868,-0.18559811177851948,0.00030165920336400556,-0.0005262480456904499,0.013688144208175398,0.011576757576119284
0.10500000000000008,0.1855775234969562,-0.18558820059895292,0.0003246117335228074,-0.0004954912568799229,0.006134390903239184,0.03432733460579643
0.10600000000000008,0.1855769876887936,-0.18557291968721296,0.00033178789212161904,-0.0005761225940621734,0.02442731994755554,-0.019975101881003772
0.10700000000000008,0.18557642835124516,-0.18555223684399588,0.0003229219957443448,-0.0005425500658976318,0.016937962391472883,0.002244121698833361
0.10800000000000008,0.18557591455430278,-0.18553393144909094,0.0003172943122618794,-0.00048504093927951805,0.019672498835574228,-0.013498879731345191
0.10900000000000008,0.1855755147213282,-0.1855256345112479,0.0003337385073209206,-0.0003146226146870706,-0.0030785148062968965,0.046386600323097125
0.11000000000000008,0.18557522843968485,-0.18552688672330858,0.0003707044789291153,-0.0002579425771210059,0.000574616432447334,0.027543472817910822
0.11100000000000008,0.18557505225057316,-0.18553636877037136,0.00042400673958505286,-9.443136620985169e-5,-0.0195378651512984,0.07905823111258879
0.11200000000000009,0.18557498018535468,-0.18555206765685264,0.0004873397418237967,-4.9706119410730254e-5,-0.011858817239156197,0.047604323819566884
0.11300000000000009,0.18557500457770662,-0.18557152768468577,0.0005530552424584507,9.849321319778752e-5,-0.027060085909656695,0.08382306172095676
0.11400000000000009,0.1855751170532791,-0.18559215504043977,0.0006131055600173417,0.00012644809298076613,-0.014193507923768993,0.036274196224930715
0.11500000000000009,0.18557530957614748,-0.1856115384870291,0.000660036596305517,0.00025859718892904694,-0.024572484142665402,0.05758519368780199
0.11600000000000009,0.18557557542240743,-0.18562774649119032,0.0006879077941311625,0.0002730887809649123,-0.007842912311815612,-0.0018444856821959168
0.11700000000000009,0.18557590995967865,-0.18563956420314406,0.0006930257595069916,0.00039598455840491166,-0.01579228106686478,0.012079950987410382
0.11800000000000009,0.1855763111338325,-0.18564664097171055,0.0006744007990162658,0.00040636490678304214,0.0016385819546205721,-0.04932906525896616
0.11900000000000009,0.1855767796017476,-0.1856495302414515,0.0006338701581743568,0.0005305695775002638,-0.007417633484527012,-0.03173024809618194
0.12000000000000009,0.18557731849313416,-0.18564961689777984,0.0005758727077993021,0.0005472198029116631,0.007243515567032447,-0.08426174808106339
0.1210000000000001,0.1855779328326299,-0.18564894103181379,0.0005069028260562272,0.0006814556476103482,-0.005892727220146071,-0.053674569373396055
0.1220000000000001,0.18557862869577355,-0.18564993993171686,0.0004347110151533628,0.0007102764149484391,0.0038939419315576164,-0.09070545615717454
0.1230000000000001,0.18557941220612512,-0.18565514010613401,0.0003673496854747473,0.0008567380895724188,-0.014295128129879184,-0.04401394551150522
0.1240000000000001,0.18558028849889371,-0.18566683744210383,0.00031218212030526395,0.0008958484876409818,-0.009100143279022265,-0.06631863485276282
0.12500000000000008,0.1855812607799082,-0.18568680491855608,0.0002749766401565845,0.001048707930993527,-0.030835038763415343,-0.008090831144776132
0.12600000000000008,0.1855823295947827,-0.1857160640324356,0.0002591979885588691,0.0010889179572803728,-0.027683004160718946,-0.023466206879493516
0.12700000000000009,0.18558342684028065,-0.18574757906268313,0.0002480246952407339,0.0011055680007675014,-0.03534677572279845,0.0011196139066468743
0.12800000000000009,0.18558448375461253,-0.1857741197351572,0.0002240399462407332,0.0010082572481381195,-0.01773453371912869,-0.049088386030828664
0.1290000000000001,0.1855854989514461,-0.18579614759622737,0.00018899595748272835,0.0010221312788384071,-0.026321361743401467,-0.020998236664277563
0.1300000000000001,0.1855864726068694,-0.185814578537547,0.00014604289249702196,0.000925179282200744,-0.01054086120188823,-0.06490606867110922
0.1310000000000001,0.18558740606093602,-0.18583065869976242,9.934365448235094e-5,0.0009417231396992785,-0.02161987477288002,-0.028490365524183728
0.1320000000000001,0.1855883012873874,-0.18584579997771342,5.3563651389292266e-5,0.0008487296200498327,-0.008663104853239383,-0.06306761577529847
0.1330000000000001,0.18558916029959152,-0.1858613954367689,1.329835085107355e-5,0.000869288941648397,-0.022528142900136758,-0.017461256975287002
0.1340000000000001,0.18558998456648118,-0.18587863748276195,-1.749057990507599e-5,0.0007792428324641905,-0.011956135112595261,-0.04411537066135735
0.1350000000000001,0.18559077451203979,-0.18589836122210449,-3.596113553437365e-5,0.000800643791218655,-0.027491322236108288,0.007174827098755542
0.1360000000000001,0.1855915291596504,-0.1859209323951278,-4.07387505736079e-5,0.0007086470290960139,-0.017650776388983262,-0.016730224487998338
0.1370000000000001,0.1855922459661612,-0.18594619372485288,-3.208318407565443e-5,0.0007249636193344329,-0.03287142042680858,0.034040474263263336
0.1380000000000001,0.18559292086583337,-0.18597347632336433,-1.1853883153964581e-5,0.0006248290006858373,-0.021693117840821938,0.006416620139711352
0.1390000000000001,0.1855935485204735,-0.18600167479508098,1.6721910479432643e-5,0.0006304790718043744,-0.03470305306859095,0.050733037320686146
0.1400000000000001,0.18559412274537695,-0.1860293767521309,4.9449610561359955e-5,0.0005179625077636715,-0.020700021885130544,0.014720218987576819
0.1410000000000001,0.18559463706082405,-0.18605503083768565,8.168699855342218e-5,0.0005106670352995711,-0.03060736022861004,0.04975248832970025
0.1420000000000001,0.1855950853014731,-0.1860771324762772,0.00010891889376413359,0.000385806936490805,-0.01359523037578513,0.004709534050507922
0.1430000000000001,0.18559546220996573,-0.18609440451608844,0.00012731603746483835,0.000368008481413105,-0.02094836187403127,0.0320835247841722
0.1440000000000001,0.18559576394090005,-0.1861059504179708,0.00013420904064608902,0.00023545005153018515,-0.0021431848498097397,-0.0182980737283012
0.1450000000000001,0.18559598841334027,-0.18611136115531488,0.00012841904805948793,0.00021349366658934306,-0.00867829403713286,0.006718280728733606
0.1460000000000001,0.18559613546751316,-0.18611076260065637,0.00011040420272930205,8.061651314347433e-5,0.009875144217101598,-0.04274705474166545
0.1470000000000001,0.18559620680666,-0.18610479758164153,8.22038803459892e-5,6.206091968467524e-5,0.002054429109313655,-0.013652074763985458
0.1480000000000001,0.1855962057313768,-0.18609454482782273,4.7187586585862336e-5,-6.420635893490106e-5,0.018450449184209135,-0.05637856763404165
0.1490000000000001,0.18559613670006717,-0.18608138479765624,9.639433435702572e-6,-7.385735838508884e-5,0.007868922306876299,-0.01871562906883797
0.1500000000000001,0.1855960047706586,-0.18606682898647292,-2.5770403319468865e-5,-0.00018999611981923768,0.021242006980298253,-0.05210200319533048
0.1510000000000001,0.1855958149928919,-0.18605233373200766,-5.4562175175181256e-5,-0.00018956025243360215,0.007747914685925925,-0.005479845313907397
0.1520000000000001,0.1855955718264846,-0.1860391215514806,-7.299968393350428e-5,-0.00029676892782762624,0.018676007864802207,-0.03139400825622183
0.1530000000000001,0.18559527865611244,-0.18602803199766899,-7.855194452822175e-5,-0.00028957094869440337,0.003502872948364721,0.020289962231879767
0.1540000000000001,0.18559493746249758,-0.1860194204813493,-7.020627598967138e-5,-0.0003928148469466062,0.01372015516110402,-0.0035988884005728732
0.1550000000000001,0.1855945486888724,-0.18601311750073965,-4.859427846581375e-5,-0.0003847292819055259,-0.0011139892490904702,0.04682191900057109
0.1560000000000001,0.18559411131899367,-0.18600845331794824,-1.591510940958189e-5,-0.0004900111847533148,0.010442741710637428,0.018534863197429856
0.1570000000000001,0.18559362315652744,-0.18600434502577692,2.4334499617059558e-5,-0.00048630951168655937,-0.002225670297612315,0.06196242108477551
0.1580000000000001,0.18559308127179963,-0.18599943523095017,6.779009262926561e-5,-0.000597461913852497,0.012045793952459074,0.02494667138368787
0.1590000000000001,0.185592482560659,-0.18599226525743465,0.00010975629517636742,-0.0005999563216469243,0.0022946229681667374,0.05898376773937189
0.16000000000000011,0.1855918243467338,-0.1859814614386191,0.00014578417757837446,-0.0007164723015461472,0.01931336483050807,0.013070382156430731
0.16100000000000012,0.18559110495173683,-0.18596591153248768,0.00017221810231242478,-0.000722313882180105,0.011786592507279139,0.03979642613961394
0.16200000000000012,0.18559038972965786,-0.18595207853013343,0.0002042029146629406,-0.0007081291820218,0.015879661614895683,0.02417184664183504
0.16300000000000012,0.18558974328471856,-0.1859462052097291,0.00025620108947321373,-0.0005847546451903555,-0.004132401840742732,0.07982202191787913
0.16400000000000012,0.18558916181723029,-0.1859465459524854,0.00032259406377220745,-0.0005781842998903053,0.003451837259021707,0.052960596893787765
0.16500000000000012,0.18558863944935466,-0.1859507588673809,0.00039593176541498956,-0.0004665463257266366,-0.011876619384405537,0.09371108064369871
0.16600000000000012,0.1855881691810829,-0.18595620176347957,0.0004678496619878822,-0.0004739979227919157,0.0009918998826185914,0.050121010716693525
0.16700000000000012,0.18558774396882227,-0.18596026468741594,0.0005300989857327899,-0.0003764244633858446,-0.009116847315742237,0.07437446196868264
0.16800000000000012,0.18558735779372748,-0.185960697887358,0.0005755627117743277,-0.00039593139070383184,0.008251086569316654,0.016550702328949143
0.16900000000000012,0.18558700658615124,-0.1859558947924255,0.0005991322015617492,-0.00030648270904420146,0.0013553585911923267,0.03058718765243201
0.17000000000000012,0.1855866888895428,-0.1859450949943722,0.0005983360811524387,-0.0003289082959065894,0.02024407664574982,-0.03217919386089692
0.17100000000000012,0.18558640617883412,-0.1859284822104421,0.0005736439205621019,-0.00023651172245216844,0.012980928073304747,-0.017203599380884636
0.17200000000000013,0.18558622837840236,-0.18591433428486995,0.0005459658457331096,-0.00011908581878429742,0.015314348805388463,-0.03815091576659788
0.17300000000000013,0.1855862252931653,-0.1859109984943733,0.000536459568394344,0.00011291453138292696,-0.008642940452571631,0.019138891956001075
0.17400000000000013,0.1855863980785856,-0.18591885731284497,0.0005463074225515335,0.00023265480308705852,-0.007074453960313218,0.0005561848894270073
0.17500000000000013,0.18558674472565515,-0.18593745056893887,0.0005741291966161546,0.000460640992697899,-0.030111434188830603,0.05508565361025153
0.17600000000000013,0.18558726024248726,-0.1859655306575021,0.0006161529528270886,0.0005703861591305849,-0.0260477800399736,0.028959258985209888
0.17700000000000013,0.18558787154747075,-0.18599404408046094,0.0006491228279921624,0.0006522204800376633,-0.030978226388317594,0.0369783374379464
0.17800000000000013,0.1855885063241724,-0.18601424981490963,0.0006507819963037469,0.0006173285175154911,-0.009432939246802843,-0.03366044766615318
0.17900000000000013,0.18558916174046997,-0.18602579805102162,0.0006202328381626648,0.0006935024021786116,-0.013663792337035933,-0.027436550030920576
0.18000000000000013,0.1855898826729184,-0.18604715627657598,0.0006163582162357403,0.0007483595911493428,-0.029052419447629332,0.01968711814273764
0.18100000000000013,0.185590600996088,-0.1860709835601118,0.0006212810834393297,0.000688281792300262,-0.018601749590596288,-0.009842059297394795
0.18200000000000013,0.1855913131327545,-0.18609676302639822,0.0006336106433349521,0.0007359894809148682,-0.03295666423951956,0.034500104181491305
0.18300000000000013,0.18559201460190472,-0.18612368894157377,0.0006510575460080525,0.0006669422255143997,-0.020894551343559623,0.00039234132755170716
0.18400000000000014,0.18559270032539427,-0.18615075892470148,0.0006707187702188289,0.0007045027919791936,-0.03324477857858487,0.038928642809810704
0.18500000000000014,0.1855933650139638,-0.18617689057202216,0.0006894381317916172,0.0006248674154803171,-0.019017893743201605,-0.0014913298057144817
0.18600000000000014,0.18559400358680073,-0.18620104817342567,0.0007041980330942491,0.0006522759557890691,-0.029296778103472604,0.0310099639512506
0.18700000000000014,0.18559461157278087,-0.18622236385227012,0.0007124939830052975,0.0005636907034675266,-0.013334168192879808,-0.014418864839073257
0.18800000000000014,0.18559518544517078,-0.18624023824870345,0.0007126457754169397,0.000584051584616231,-0.022414377625051333,0.014722122387152358
0.18900000000000014,0.18559572284804826,-0.18625440829650275,0.0007040068213541343,0.0004907518982567996,-0.005925641057343632,-0.03199985227399134
0.19000000000000014,0.18559622268751869,-0.18626497378108386,0.0006870458619287558,0.0005089245105799791,-0.015205413422494377,-0.0019214088826083708
0.19100000000000014,0.185596685076311,-0.18627237939726587,0.0006632909403306789,0.00041585350670684444,0.00039395414476160203,-0.04558737526638963
0.19200000000000014,0.18559711113981153,-0.18627735454684063,0.0006351425350981984,0.00043627078565730863,-0.010344566514069198,-0.010708119414082623
0.19300000000000014,0.18559750270784744,-0.18628081832644883,0.0006055789546794012,0.0003468667066980859,0.003416645616016019,-0.048417620102030746
0.19400000000000014,0.18559786193150798,-0.18628376143239103,0.0005777902718928608,0.00037157785361938454,-0.00930319297238307,-0.007158411848558724
0.19500000000000015,0.18559819087267437,-0.18628711959313168,0.0005547860645514556,0.00028630516834651397,0.002586599762365397,-0.03884890912184914
0.19600000000000015,0.18559849111765256,-0.18629165413670862,0.0005390252630605368,0.00031418269013598854,-0.01165583769649135,0.007328011116896622
0.19700000000000015,0.18559876346252013,-0.18629785446777503,0.0005321138778097464,0.0002305061376366788,-0.0007448340467593525,-0.021150546470239583
0.19800000000000015,0.1855990077092868,-0.18630587448036812,0.0005346078253868525,0.0002579865906611927,-0.01529504784625601,0.026138174069736817
0.19900000000000015,0.18559922259779932,-0.1863155107727538,0.0005459452325776667,0.00017178780181972733,-0.003977246579421444,-0.0034641018378643766
0.20000000000000015,0.1855994058822179,-0.1863262253617398,0.0005645165549486405,0.0001947812952639442,-0.017451533956947866,0.040605628936035934
0.20100000000000015,0.1855995545427185,-0.1863372100882877,0.0005878638304144206,0.00010253583964206495,-0.004517443453698955,0.0060875526386098494
