t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.017000000000000008,0.18557656324192576,-0.18564149388297435,0.0005924448093179819,-8.286084823477679e-5,0.002320137110679064,0.0013628806735201586
0.01800000000000001,0.18557653512219616,-0.18564627040933113,0.0006123092640463246,2.6622246665538354e-5,-0.011872856175372407,0.03836495444319313
0.01900000000000001,0.18557655935296424,-0.18565211550789065,0.0006301057334523744,2.1836663291050373e-5,0.0001829863585349694,-0.0027730121106155953
0.02000000000000001,0.18557663357177476,-0.18565831841584712,0.0006436345387360673,0.0001266010939365007,-0.012588534579050384,0.029829838195555944
0.02100000000000001,0.18557675574330496,-0.1856643134249589,0.0006511614997806479,0.00011774014770274619,0.0005987035614873662,-0.014776400905707561
0.022000000000000013,0.1855769243860409,-0.18566974908579975,0.0006516321596992501,0.00021954475800606705,-0.011469944812775431,0.01571760041212138
0.023000000000000013,0.18557713871089893,-0.1856745303872106,0.000644802285906384,0.00020910473152733957,0.0019073132545273466,-0.029377091561526254
0.024000000000000014,0.1855773986548357,-0.1856788287242549,0.0006312685811879784,0.0003107818994784012,-0.010504112131303235,0.002310279781258902
0.025000000000000015,0.18557770480526312,-0.18568305842243027,0.0006123958005982683,0.0003015198878807015,0.0020445125173084613,-0.0400549712244523
0.026000000000000016,0.18557805822514714,-0.18568782272182963,0.0005901492507276321,0.00040531791838342127,-0.011573347442688307,-0.004437105334749204
0.027000000000000017,0.18557846020064492,-0.18569383590451163,0.0005668533813359527,0.00039863387800617137,-0.0004532574706570593,-0.0421535743865905
0.028000000000000018,0.18557891194322287,-0.1857018311723743,0.0005449061961597282,0.0005048488018655493,-0.015537465933236221,-0.00173984555732594
0.02900000000000002,0.18557941428325295,-0.1857124656728518,0.0005264847965994964,0.000499830697453394,-0.005731643006622534,-0.035102221860736874
0.03000000000000002,0.18557996739366703,-0.18572623439032626,0.0005132783157152424,0.0006063876551321264,-0.02180578280733442,0.00868967233512383
0.03100000000000002,0.18558057057775748,-0.18574340355703015,0.0005062812627350969,0.0005999779699240784,-0.012532410369155377,-0.022683736157156822
0.03200000000000002,0.18558122214815242,-0.18576397181137635,0.0005056727242089346,0.0007031606823975204,-0.028603826577473578,0.021466323016456384
0.03300000000000002,0.18558191941184377,-0.18578766391173918,0.0005107963486347879,0.0006913621079773643,-0.018779976177343696,-0.011219756389184321
0.03400000000000002,0.1855826587643918,-0.1858139578145721,0.0005202435812995331,0.0007873409591825918,-0.033807343718637174,0.0301132826420528
0.035000000000000024,0.1855834358818067,-0.18584214177236089,0.0005320298381409098,0.0007668877814464905,-0.02256001916108503,-0.0065418661312414954
0.036000000000000025,0.18558424598817008,-0.18587139446164436,0.0005438419306914385,0.0008533225200339513,-0.03594480071236621,0.030164941051266582
0.037000000000000026,0.18558508416611078,-0.1859008782354691,0.0005533261206954956,0.0008230269551964195,-0.023022207495214227,-0.011197566783481154
0.03800000000000003,0.1855859456736579,-0.1859298340630224,0.0005583813410921349,0.0008999850810262044,-0.034888983856481,0.021307238899605497
0.03900000000000003,0.18558682622826114,-0.18595766641871694,0.0005574212953295013,0.0008611188132299334,-0.020775355405824834,-0.023227783161512715
0.04000000000000003,0.18558772222464154,-0.18598400771610424,0.0005495731667341828,0.0009308703368414462,-0.031906985904306975,0.00753144697643933
0.04100000000000003,0.18558863085936927,-0.18600875432236577,0.0005347883383137018,0.000886395626952838,-0.01758608895472608,-0.03710080780056146
0.04200000000000003,0.18558955014858783,-0.1860320697693166,0.0005138514933401738,0.0009521787058963169,-0.029044770024275787,-0.004772254659544134
0.04300000000000003,0.18559047883673635,-0.18605435477034948,0.0004882869491410681,0.0009051954144707233,-0.015525277807945949,-0.04635595286710121
0.04400000000000003,0.18559141620959702,-0.18607618778797613,0.00046017375993937225,0.0009695457148904176,-0.02814083955653131,-0.009869414065196244
0.04500000000000003,0.18559236183506056,-0.1860982435108465,0.00043189243682768076,0.0009217030647814793,-0.015970692347064778,-0.04669221112003801
0.046000000000000034,0.18559331526572576,-0.18612119933235602,0.0004058344725851575,0.0009851534612448916,-0.029940989177058435,-0.005422828672754946
0.047000000000000035,0.18559427574028045,-0.18614564140642365,0.0003841105784185599,0.0009357923811407756,-0.01894312093959814,-0.038024310518294975
0.048000000000000036,0.18559524192242932,-0.1861719819022304,0.0003682935569475542,0.0009965674495841762,-0.03373772437838292,0.006390585392196917
0.04900000000000004,0.18559621170958004,-0.18620039770020616,0.00035922759344882816,0.000943001927109589,-0.02309360328613049,-0.024522569450604912
0.05000000000000004,0.18559714465525476,-0.18622670160181337,0.0003468943248255285,0.0009228846848319621,-0.029514005479566032,-0.0001438235306030782
0.05100000000000004,0.1855980009017534,-0.18624685191205312,0.00032171584974274403,0.0007896060674508615,-0.010786684183503713,-0.05021222544504136
0.05200000000000004,0.18559878003503316,-0.1862614443926721,0.00028580324251943493,0.0007686560306565446,-0.018398563647927173,-0.021611457023757472
0.05300000000000004,0.1855994833143775,-0.18627153278364553,0.00024266592137673503,0.0006379038625724398,-0.0017786767013634529,-0.06466120001322427
0.05400000000000004,0.18560011322353215,-0.18627849006904704,0.0001967813308386572,0.0006219097300390005,-0.012136419387152389,-0.02710581543588965
0.05500000000000004,0.18560067289562437,-0.18628383108183003,0.00015304500024049543,0.0004974359332644853,0.001453862611041816,-0.06036474582023173
0.05600000000000004,0.18560116548484307,-0.1862890183314123,0.00011616868687444434,0.0004877380888476922,-0.011828787993681202,-0.013386134506075741
0.057000000000000044,0.1856015935628057,-0.18629527507961594,9.010104043030033e-5,0.0003684176506796703,-0.0006849813918614999,-0.038747962949265254
0.058000000000000045,0.18560195861473153,-0.18630342871064703,7.754211095536075e-5,0.00036168368550106733,-0.015622337833427829,0.013630584040432984
0.059000000000000045,0.18560226069702793,-0.18631380377328285,7.961174387885627e-5,0.00024247861386249476,-0.005127614455554642,-0.009491609483501334
0.060000000000000046,0.18560249829862743,-0.18632617788683803,9.571268393242114e-5,0.00023272461855930771,-0.019620225795115832,0.0416924648841325
0.06100000000000005,0.18560266842289333,-0.18633980596725705,0.0001236053126737282,0.00010751959641007656,-0.00763535963178894,0.014091145910623278
0.06200000000000005,0.1856027668808501,-0.18635350980916693,0.0001596848204897004,8.939772677723797e-5,-0.01977164852080962,0.058065823628062
0.06300000000000004,0.18560278876011554,-0.18636582194455492,0.00019942652086092123,-4.5644627226550265e-5,-0.0048518995865435835,0.021415357819105803
0.06400000000000004,0.18560272901294753,-0.1863751660790419,0.00023794448874660723,-7.384827708922433e-5,-0.013835718840689333,0.05561848667277959
0.06500000000000004,0.18560258309117314,-0.1863800517854987,0.00027059441499674083,-0.00021799920936286558,0.00406482808055353,0.009679636058661319
0.06600000000000004,0.18560234754987634,-0.1863792594863931,0.0002935464606651661,-0.00025308190463265486,-0.0024799289872593343,0.03622332255196656
0.06700000000000005,0.1856020205445926,-0.1863719928386397,0.00030425724594867153,-0.0004009279673006097,0.017013272082904426,-0.014802158991188044
0.06800000000000005,0.18560160215963104,-0.1863579797493652,0.00030178286540812207,-0.0004358398302504058,0.01101267977112843,0.009853773052700483
0.06900000000000005,0.1856010945261082,-0.18633750952199182,0.0002868942106366623,-0.000579421012989837,0.029927281840880404,-0.039629963449109386
0.07000000000000005,0.18560050171412767,-0.1863114015404604,0.0002619804040274441,-0.0006062004730079874,0.02228798375587541,-0.010195936933478412
0.07100000000000005,0.185599895004591,-0.18628807856766655,0.0002483109208475819,-0.0006072145755684962,0.024357453058046347,-0.017141927260256623
0.07200000000000005,0.1855993442725427,-0.18627552729630556,0.00026579731728479313,-0.0004942460479082313,0.0007451532899681075,0.05211407419584344
0.07300000000000005,0.18559884961611625,-0.18627331316310686,0.0003129226314633192,-0.0004950674830404162,0.0036837296981301498,0.042134236392121834
0.07400000000000005,0.18559836348900524,-0.18626225064947985,0.0003286182580499578,-0.0004771865833977567,0.018441363174471995,-0.010743571108264174
0.07500000000000005,0.18559795156487552,-0.18624911601310773,0.00032907409934932613,-0.0003466603268263869,0.007827737051922657,0.011655464817579132
0.07600000000000005,0.18559761548966006,-0.18623408251697807,0.0003147016691412872,-0.00032548582952019454,0.022238847936088182,-0.04039933504139814
0.07700000000000005,0.18559735845749906,-0.1862178727366344,0.00028764058063403123,-0.00018857809926847087,0.010180125443437125,-0.013721206248696086
0.07800000000000006,0.18559718492562877,-0.18620167283193986,0.00025149340816722434,-0.00015847932172391836,0.022218959175505475,-0.05857103752872753
0.07900000000000006,0.1855971001396679,-0.1861869886187979,0.00021088026919856216,-1.1093829889244236e-5,0.007148718726288417,-0.02265295883178456
0.08000000000000006,0.1855971095289492,-0.18617546124490553,0.00017086822984480602,2.987737630104694e-5,0.01590531699740183,-0.057368910546213174
0.08100000000000006,0.18559721804668877,-0.18616866515593822,0.00013634578525180077,0.00018715580136534918,-0.002313696412429998,-0.011674141748728793
0.08200000000000006,0.18559742953680475,-0.18616791334397007,0.00011141979171132051,0.00023582607175909247,0.0038169660312053454,-0.038176584849483726
0.08300000000000006,0.18559774620492803,-0.18617409385523978,9.890909442619622e-5,0.00039750850996937004,-0.01617807321359646,0.013155702290756443
0.08400000000000006,0.18559816825825315,-0.18618755778058949,9.999748358601311e-5,0.0004465960063084533,-0.010749577681833631,-0.010979219250202834
0.08500000000000006,0.18559864031558262,-0.18620223007630404,9.97794904372479e-5,0.0004975167057694044,-0.01859481595345726,0.010542981730084828
0.08600000000000006,0.18559910698417345,-0.18621206432038567,8.345347832826734e-5,0.0004358202195605569,-0.0010737632082736522,-0.04319436317114033
0.08700000000000006,0.1855995683955086,-0.18621749335698093,5.2502074512440665e-5,0.00048700028747022354,-0.009784656047862763,-0.018706997551043686
0.08800000000000006,0.18560002654104657,-0.18621952834851233,1.0201580572858214e-5,0.0004292944306530477,0.005714113097979442,-0.06589190349325745
0.08900000000000007,0.1856004848489576,-0.1862196288591836,-3.878072729530349e-5,0.0004873181331464937,-0.005915796225180981,-0.03207027251162459
0.09000000000000007,0.18560094758045392,-0.18621951753172666,-8.896085044555412e-5,0.0004381485578104055,0.006137754313181909,-0.06828745462030969
0.09100000000000007,0.18560141912207723,-0.1862209622018138,-0.00013471317615417063,0.000504930428616293,-0.00902769186074261,-0.023214944136603924
0.09200000000000007,0.18560190326208714,-0.18622555241041752,-0.0001709629329754606,0.0004633506253763188,-0.00015316254799551584,-0.0492828349401742
0.09300000000000007,0.185602402540835,-0.18623449785339183,-0.0001938107519478788,0.0005352034724302351,-0.017737908795658033,0.003588174598021338
0.09400000000000007,0.18560291775468823,-0.18624847370466496,-0.00020101208015045713,0.0004952219550310255,-0.010213699931865937,-0.01799072129415542
0.09500000000000007,0.18560344767453932,-0.18626753187937992,-0.00019225243588823768,0.0005646165772825647,-0.02790227185536337,0.03550923412385332
0.09600000000000007,0.18560398901297268,-0.18629108921677545,-0.00016918446525589215,0.0005180546964027072,-0.019211758648459046,0.010625127234599322
0.09700000000000007,0.1856044710753551,-0.18631082495869583,-0.00015278064049194535,0.0004460669847863958,-0.020259228434005957,0.02218134646309814
0.09800000000000007,0.185604824289542,-0.18631870808213893,-0.0001631322172141034,0.0002603606140037451,0.0044929470570770225,-0.042884121075749376
0.09900000000000007,0.18560504860007024,-0.18631498943363636,-0.0001993570531526066,0.00018825986154329528,0.0029438042411549362,-0.02956367118957907
0.10000000000000007,0.18560518749358246,-0.18631701593016983,-0.00020629988124045426,8.95260665690629e-5,-0.00699686315556847,0.015678325567984448
0.10100000000000008,0.18560517196998583,-0.18631629341634257,-0.00020571350481660242,-0.00012057312291166763,0.00844188864646277,-0.014505588851526903
0.10200000000000008,0.18560500217417172,-0.1863128118759143,-0.00019763803062184846,-0.00021901707299543387,-0.001478746998679768,0.030656196558283152
0.10300000000000008,0.1856046779648623,-0.18630633748069864,-0.00018285539744655697,-0.000429400669166926,0.014427651305674723,-0.0010915562119927851
0.10400000000000008,0.18560419901349778,-0.18629644348660854,-0.00016279353040389344,-0.0005284983630991818,0.005360471076218272,0.041214465962184595
0.10500000000000008,0.18560356498481742,-0.18628256664483153,-0.00013935135126469058,-0.0007395568510877396,0.022393342846616364,0.005668964774529641
0.10600000000000008,0.18560277577627737,-0.18626408216520848,-0.00011466618183154455,-0.0008388547493322783,0.014575694650613182,0.04370047305112469
0.10700000000000008,0.18560183178670622,-0.18624038795269893,-9.085230956411809e-5,-0.0010491199587947973,0.032812728517002954,0.003926503303535886
0.10800000000000008,0.1856007341797023,-0.18621098771045957,-6.974289297666409e-5,-0.001146087084038639,0.025987635057833122,0.03829180392950178
0.10900000000000008,0.18559955067620473,-0.18618273172318817,-3.510869704023823e-5,-0.0012209148813063957,0.030524423435766425,0.03097536190216304
0.11000000000000008,0.18559830401822014,-0.18614441919302005,-2.8142878667122388e-5,-0.0012723940989322843,0.0461002022864114,-0.017043384315802382
0.11100000000000008,0.18559706426796718,-0.1861035266053369,-3.0717841039611e-5,-0.0012071015536336673,0.03568437906638939,0.011894318301430151
0.11200000000000009,0.18559590260750847,-0.18606790335414142,-2.3546325148796994e-5,-0.0011162149270667388,0.03556173430553587,0.002448991735121835
0.11300000000000009,0.18559488862026347,-0.1860449796751149,1.1381343612420836e-5,-0.0009117541620920554,0.010285781912838332,0.0674050193466548
0.11400000000000009,0.18559402219184876,-0.18603385655940172,7.09595330432977e-5,-0.0008211037281958732,0.011961115980810814,0.05174858259720925
0.11500000000000009,0.1855932558824025,-0.18601503872526706,9.303850096241756e-5,-0.0007115154515785024,0.02567460167273725,-0.007591415107273738
0.11600000000000009,0.18559265573529707,-0.1859951893269874,9.336591892678464e-5,-0.0004887773766153298,0.014023930917394279,0.008246586759118749
0.11700000000000009,0.18559222422939622,-0.18597458284143728,7.260410962773933e-5,-0.00037422868171295686,0.02718846860064425,-0.04976879781845553
0.11800000000000009,0.18559196578782927,-0.18595424696089502,3.380467501917075e-5,-0.0001426541405646308,0.013482491482759002,-0.02782778286180542
0.11900000000000009,0.1855918863715274,-0.18593584036608463,-1.79695504035707e-5,-1.61700925793824e-5,0.02332972758533908,-0.0757177500843495
0.12000000000000009,0.18559199281314137,-0.18592145057911813,-7.627016804236511e-5,0.00022905106393840326,0.005448864808576994,-0.040880336211352473
0.1210000000000001,0.18559229197550137,-0.18591333690582226,-0.00013405909794113866,0.0003692795593102666,0.010777572221351566,-0.07469449170287278
0.1220000000000001,0.18559278983935826,-0.1859136501116999,-0.00018457669618945693,0.0006264441026342713,-0.011404659297488535,-0.026338204961531782
0.1230000000000001,0.18559349063354635,-0.18592416351234298,-0.0002221747156956837,0.0007751453509819787,-0.009622516779229581,-0.04885614405798448
0.1240000000000001,0.18559433057595606,-0.18593887960804711,-0.00026056984206734325,0.0009047366841115717,-0.019809996204381595,-0.02793245800699947
0.12500000000000008,0.18559524544685282,-0.18595176845776182,-0.00031353738761854123,0.0009250085981359704,-0.005968262537745557,-0.07800020817406583
0.12600000000000008,0.18559623811803147,-0.18596450845430798,-0.00037559745233422956,0.0010603290916624713,-0.019512397539995386,-0.04611705934080785
0.12700000000000009,0.18559731226654433,-0.1859791001654371,-0.0004402462416141349,0.0010879707786336742,-0.009671719656816364,-0.08317754180427676
0.12800000000000009,0.18559847154217002,-0.18599760854841577,-0.0005007552175790809,0.0012305738095800237,-0.027345610516481055,-0.03783773103844748
0.1290000000000001,0.18559971870986433,-0.18602189636317373,-0.000550997559204061,0.001263760524955835,-0.021230378590181224,-0.06264487214704095
0.1300000000000001,0.18560098935088276,-0.18604621273175048,-0.0006037583102315349,0.0012775158242559115,-0.027402742503871216,-0.04287443106580525
0.1310000000000001,0.18560225173530562,-0.18607799906060943,-0.0006298469840031428,0.0012472461423070355,-0.03616983120262133,-0.009302184106618422
0.1320000000000001,0.1856034273838734,-0.18610609219820862,-0.0006591906757043198,0.0011040466388687073,-0.020016459826499283,-0.04938423150481919
0.1330000000000001,0.18560451518850493,-0.18613111996238002,-0.0006894914528745946,0.0010715562117844728,-0.03003913396708557,-0.011216259440291513
0.1340000000000001,0.18560551452901905,-0.18615378806207275,-0.0007182361772341545,0.0009271213974377204,-0.015297148065594044,-0.04627215384335122
0.1350000000000001,0.1856064249615387,-0.18617478146264752,-0.0007430029350590649,0.0008937380929472802,-0.026689698731426643,-0.003260502628848434
0.1360000000000001,0.18560724591762384,-0.18619466926577288,-0.0007617564667101853,0.0007481705333454375,-0.013085890101842228,-0.03424597746113771
0.1370000000000001,0.185607976453207,-0.18621382486731086,-0.0007730962419140803,0.0007128965646937141,-0.025225202522423777,0.011566649293751423
0.1380000000000001,0.18560861507821735,-0.1862323712790745,-0.0007764264985144708,0.0005643493692269943,-0.011867408628907313,-0.018227330281381914
0.1390000000000001,0.1856091596894206,-0.1862501583895795,-0.0007720273232116054,0.0005248707139358754,-0.023706508420850488,0.027025142625963113
0.1400000000000001,0.1856096076146884,-0.18626677498250604,-0.0007610179898029608,0.00037097534773232243,-0.009526293207084197,-0.005007329655698919
0.1410000000000001,0.18560995576463674,-0.1862815940690313,-0.0007452170704011006,0.00032532363825710816,-0.020111462541039765,0.03660811432584329
0.1420000000000001,0.18561020087301283,-0.1862938459285752,-0.0007269166367765621,0.000164889020679107,-0.004391831714137693,-8.388965841488407e-6
0.1430000000000001,0.185610339797359,-0.18630270989289285,-0.0007085983426342738,0.00011295970286482526,-0.013335727141583105,0.03664390389028791
0.1440000000000001,0.18561036984284401,-0.18630741351832386,-0.0006926265233668744,-5.2871075155210874e-5,0.003928763713089421,-0.004701153750903812
0.1450000000000001,0.18561028906987043,-0.1863073269526057,-0.000680956084650411,-0.0001086740326981379,-0.003755475653264249,0.028041450290798756
0.1460000000000001,0.18561009654719754,-0.1863020408190728,-0.0006748913283309853,-0.00027637055652491807,0.014327752805365043,-0.015912146535262996
0.1470000000000001,0.1856097925192012,-0.18629141803195734,-0.0006749253969309617,-0.0003316837234964262,0.006917674092878121,0.01584420234614029
0.1480000000000001,0.18560937846631081,-0.18627561312907281,-0.0006806802041278174,-0.0004964178577808184,0.024691830284425283,-0.02735324017648389
0.1490000000000001,0.1856088570506152,-0.18625505673011664,-0.000690954240782567,-0.0005464110270790671,0.01642054472895445,0.006806049562771567
0.1500000000000001,0.18560823195336826,-0.1862304070405127,-0.0007038723383375923,-0.0007037767926459208,0.03287831028047666,-0.03264114781934953
0.1510000000000001,0.18560750762362102,-0.18620247434590928,-0.0007171189510826812,-0.0007448794982950313,0.02298651472645202,0.006149085302435208
0.1520000000000001,0.18560668896923546,-0.18617212783577272,-0.0007282260858799345,-0.0008924216713127587,0.037705927604455035,-0.028362246612064393
0.1530000000000001,0.18560578102703945,-0.18614019618845065,-0.0007348804345218821,-0.0009234585722201824,0.02615683748022921,0.015054454528604391
0.1540000000000001,0.18560478865287525,-0.1861073742124559,-0.0007352116975989369,-0.0010612824195275392,0.03948665187590468,-0.01571636973515949
0.1550000000000001,0.18560371626771152,-0.18607414698680247,-0.0007280266061755187,-0.0010834823692601778,0.0269674391029893,0.03008679054249023
0.1560000000000001,0.185602567690945,-0.18604074087825168,-0.0007129596751339882,-0.001213664617501911,0.03984452066349818,4.6919155337604226e-5
0.1570000000000001,0.18560134607898846,-0.18600710740612061,-0.0006905221247156129,-0.001229552313819291,0.027422263631566374,0.04482766628260002
0.1580000000000001,0.18560005397657398,-0.18597294194111152,-0.0006620429052049882,-0.0013546467084535091,0.0409085845453172,0.01212996002065845
0.1590000000000001,0.18559869347193977,-0.18593773486997867,-0.0006295090713534649,-0.0013663546581438697,0.029505512932253765,0.052936716653731924
0.16000000000000011,0.1855972664367603,-0.18590084888426012,-0.0005953252429938431,-0.0014877099633103488,0.04426641847386839,0.015429889500925463
0.16100000000000012,0.18559577481857428,-0.18586161280534194,-0.000562021743416789,-0.0014955181919109393,0.034205650356576654,0.05117615190796858
0.16200000000000012,0.18559428646315235,-0.18582658920979123,-0.0005143894476796576,-0.0014811879889195928,0.03584171202692459,0.044086685855420894
0.16300000000000012,0.18559282390423054,-0.18578421741746307,-0.000494839345465275,-0.0014439248733819556,0.04890156057775664,-0.004986701063235062
0.16400000000000012,0.18559145652100267,-0.18574158914472166,-0.00048651114860175895,-0.0012908373844605476,0.03635451865558821,0.021643438528444917
0.16500000000000012,0.18559025465251336,-0.18570619468148855,-0.0004712784153531123,-0.0011128967591058215,0.03443413562469329,0.008821898122032127
0.16600000000000012,0.18558928703378424,-0.18568517688268132,-0.0004320430663171085,-0.0008223361984290615,0.007601705022102037,0.06964722876524908
0.16700000000000012,0.1855885528691519,-0.18567745753323436,-0.00037246049977667623,-0.0006459958696032169,0.00783770805107238,0.049515070259906646
0.16800000000000012,0.18558799630592915,-0.1856626116247551,-0.00035695762975563146,-0.00046713128385651736,0.02185412249196967,-0.01850984065862195
0.16900000000000012,0.1855876752877371,-0.18564659544474302,-0.0003713475161026856,-0.00017490425061198505,0.010177825837552171,-0.01026893391436229
0.17000000000000012,0.18558759302618838,-0.18563014611477668,-0.000413454156667143,1.0389521554315984e-5,0.022720022164508278,-0.07394194779485153
0.17100000000000012,0.18558775520851134,-0.18561498255684022,-0.00047798124063967457,0.00031397487452835757,0.0076060143252508605,-0.05510875014445445
0.17200000000000013,0.18558821274005505,-0.18562115231108445,-0.0005012995831455245,0.0006010854393376903,-0.01994575244888533,0.008473111226989119
0.17300000000000013,0.18558890113303372,-0.1856422179056922,-0.0004985724910837839,0.0007756982023027166,-0.022185113805308607,-0.0030194364781853545
0.17400000000000013,0.18558975172633974,-0.1856706104775224,-0.0004884056681483189,0.0009254861336748923,-0.034599507171670416,0.02335207277589211
0.17500000000000013,0.18559069428602157,-0.18569839372773977,-0.0004904963156453725,0.0009596286563785859,-0.02096664032150965,-0.027533760151858752
0.17600000000000013,0.1855917249759365,-0.18572520809461648,-0.0005056682658333585,0.0011017479294241834,-0.032661935434076056,-0.00280986101552061
0.17700000000000013,0.18559284122931205,-0.18575116841792194,-0.0005332457306567199,0.0011307572962078517,-0.019258737691880724,-0.05234415061384253
0.17800000000000013,0.18559404196998378,-0.18577687091432651,-0.0005710536691978496,0.0012707196995642874,-0.03214641848657436,-0.023270301381982186
0.17900000000000013,0.18559532704578952,-0.18580327560457752,-0.0006157618318584961,0.0012994316194096765,-0.02066321954356342,-0.06614425574483337
0.18000000000000013,0.18559663130605777,-0.1858244063964507,-0.0006808496982098248,0.001309085388394778,-0.021598964571882307,-0.06402860140666657
0.18100000000000013,0.1855979355262968,-0.1858526386177948,-0.0007214614336671247,0.0012993469786842977,-0.03486563832111613,-0.017193350143740196
0.18200000000000013,0.18559917399226844,-0.1858818257160439,-0.0007515997027689062,0.0011775799568059272,-0.023508569068825345,-0.043082201017088054
0.18300000000000013,0.1856002799997249,-0.18590543882718422,-0.0007864740620178225,0.0010344284325319163,-0.02371780081453157,-0.026665196375720086
0.18400000000000014,0.18560118803725822,-0.1859171962585508,-0.0008405670584577187,0.00078164844481634,0.0002023472882533914,-0.0815182800748781
0.18500000000000014,0.1856019013764955,-0.18591883265560719,-0.000908232574673313,0.0006450248655142976,-0.0034760380662389955,-0.0538093950786234
0.18600000000000014,0.18560242579948122,-0.18591270632958617,-0.000981947436483203,0.00040382737358081303,0.015727578396199142,-0.09361650086104933
0.18700000000000014,0.18560276862762604,-0.1859015004167711,-0.0010532374014579982,0.0002818233875438596,0.006683129199727553,-0.0489596648855171
0.18800000000000014,0.18560293762960112,-0.185887885936674,-0.001113720956107131,5.6185716900164455e-5,0.020544803170738563,-0.07200415236202716
0.18900000000000014,0.18560293994447138,-0.18587418824866134,-0.001156142465837506,-5.155942615119852e-5,0.006849813382920795,-0.012836503781697714
0.19000000000000014,0.18560278115235157,-0.18586209818280805,-0.0011752668361865112,-0.0002660217768707742,0.017329884946425015,-0.02541105516672457
0.19100000000000014,0.185602464605028,-0.18585246339766753,-0.0011685255957022034,-0.0003670703505450507,0.0019396420077559052,0.038893374176023045
0.19200000000000014,0.1856019910969201,-0.18584518577731207,-0.0011363344584346333,-0.0005799444790425133,0.012615939774594836,0.025487414911618846
0.19300000000000014,0.1856013589149803,-0.1858392374793208,-0.0010820432895148862,-0.0006844113096414128,-0.0007186972789359439,0.08309232243804049
0.19400000000000014,0.18560056426149588,-0.18583279364443345,-0.0010115246635692089,-0.0009048965226842307,0.013607251748611158,0.05794149832884208
0.19500000000000015,0.18559960199836525,-0.18582346541132141,-0.0009324516327937336,-0.0010196202217718398,0.005050152895118218,0.10020078143338766
0.19600000000000015,0.1855984666230778,-0.18580860440045888,-0.0008533540666776964,-0.0012511320117134246,0.02467275999032766,0.05799063546095075
0.19700000000000015,0.1855971533563414,-0.18578564115135357,-0.0007825696743868455,-0.0013753924863896126,0.02125438086383768,0.08357502219648523
0.19800000000000015,0.18559572470403254,-0.18575958443673685,-0.0007096615830847398,-0.001481909425204726,0.030859691844276844,0.06223797235182435
0.19900000000000015,0.18559419994013293,-0.18571785486463918,-0.0006801881643817038,-0.0015676131057032622,0.05259928360331935,-0.0032918636803776886
0.20000000000000015,0.1855926475657301,-0.1856671857238689,-0.0006784234863979861,-0.0015371284423187804,0.048738326124469586,0.006822039195539003
0.20100000000000015,0.18559113962559143,-0.1856154143904734,-0.0006852225898665823,-0.0014787436488079573,0.05480353563743825,-0.02041897876301474
0.20200000000000015,0.1855897489940264,-0.1855706954150228,-0.0006804424044046692,-0.0013025158992632352,0.03463387401599854,0.029979906022828056
0.20300000000000015,0.18558848106671097,-0.18553350520273196,-0.0006630434732623529,-0.001233334425848795,0.03974628003781001,0.004817751904150108
0.20400000000000015,0.18558733914971207,-0.18550376745229993,-0.0006336651802848797,-0.0010504949938258913,0.01972921311165296,0.05393790361808877
