t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557851670101497,-0.18551953829000822,-4.389657376752722e-5,-0.00018651429848214312,0.02521143821864314,-0.06643751763240052
0.02900000000000002,0.18557834144637603,-0.18549712967254303,-0.00010188330472509767,-0.00016399368981790261,0.019604699750854635,-0.04953264801980445
0.03000000000000002,0.18557824666784056,-0.18549370456934164,-0.00010313235788099016,-2.5563403433977017e-5,-0.012754556189648741,0.04703466426121148
0.03100000000000002,0.18557823287201103,-0.1855093562243799,-4.7383233039186245e-5,-2.028587533588839e-6,-0.018547780290809213,0.06446052199375722
0.03200000000000002,0.1855781840386183,-0.1855171694543067,-1.485777948334912e-5,-9.564412255900587e-5,0.0029218838115281196,0.0005886086532247935
0.03300000000000002,0.18557809631580996,-0.18551588679614459,-9.475022209779354e-6,-7.980120699663797e-5,-0.00035651166387229693,0.010176659977189808
0.03400000000000002,0.18557796942782176,-0.1855053373325185,-3.179278532888463e-5,-0.0001739694900349781,0.021454979899996982,-0.05481087327248744
0.035000000000000024,0.18557780674475893,-0.18548645878917105,-7.893917416309037e-5,-0.00015139532160016246,0.016301205509073522,-0.03947921231840672
0.036000000000000025,0.18557772394176522,-0.18548591004439854,-7.154245963435312e-5,-1.4209252118702584e-5,-0.015203625230756508,0.05427228424964864
0.037000000000000026,0.18557772039977458,-0.1855034385689964,-1.0412031213447037e-5,7.124338436245769e-6,-0.019852350256010932,0.06798520599766701
0.03800000000000003,0.185577679372978,-0.1855119126813082,2.3561245940187846e-5,-8.91845072962583e-5,0.002904719091737721,-4.0513348939909156e-5
0.03900000000000003,0.185577596794906,-0.18551001442540913,2.6272865315895823e-5,-7.597132403340657e-5,0.0008918036534932251,0.005463650628212932
0.04000000000000003,0.1855774727062481,-0.18549767578444376,-2.5140605030143993e-6,-0.00017219922630946576,0.023784903396205877,-0.06303583134364173
0.04100000000000003,0.18557731128224111,-0.18547608799523477,-5.913986575071106e-5,-0.0001506470351395746,0.01938960672571264,-0.05021256468109117
0.04200000000000003,0.1855772293876609,-0.1854722826729757,-6.30753870770925e-5,-1.3142599080516271e-5,-0.011779065893074665,0.04234178458616116
0.04300000000000003,0.185577227812201,-0.18548645309956968,-1.3745767935806062e-5,9.990952880665141e-6,-0.016560920613031924,0.05631473671426762
0.04400000000000003,0.18557719127997624,-0.18549193137873102,9.39845679211616e-6,-8.305972934261383e-5,0.005604762257631705,-0.010027549938919965
0.04500000000000003,0.18557711706644697,-0.18548782391935031,3.571490564379391e-6,-6.536680935658467e-5,0.0026100205197057253,-0.001626017833710472
0.046000000000000034,0.18557700624841247,-0.18547439510316957,-3.0429152509904617e-5,-0.00015626183269384195,0.02424694947632221,-0.06637331606974732
0.047000000000000035,0.18557686359564937,-0.18545303539043942,-8.832131983295326e-5,-0.00012904257251230886,0.018471394857233033,-0.049407746182446886
0.048000000000000036,0.1855768060345904,-0.18545081763082094,-8.944206779555961e-5,1.3920375316846075e-5,-0.01403592042718008,0.047166345025385824
0.04900000000000004,0.18557683389874938,-0.18546781313731514,-3.358779957797295e-5,4.180742037188527e-5,-0.019954099193503782,0.06453909898869067
0.05000000000000004,0.1855768309810701,-0.18547708365405297,-1.039475313771579e-6,-4.764903851525238e-5,0.0014136496467847318,0.000555745806527879
0.05100000000000004,0.18557679323237658,-0.18547734989355438,4.229985131882644e-6,-2.7848298440517577e-5,-0.0019460530976736865,0.009982907109994128
0.05200000000000004,0.18557672017944268,-0.18546842258516338,-1.837911023442548e-5,-0.00011825260982175934,0.019800229412015136,-0.05519979967170957
0.05300000000000004,0.1855766150009486,-0.1854512263115635,-6.601936993583084e-5,-9.210330619877582e-5,0.014591432901816654,-0.040078033302131624
0.05400000000000004,0.18557659318901407,-0.18545241306225005,-5.932299710566205e-5,4.8480601735471194e-5,-0.016964829355368548,0.05347042578506406
0.05500000000000004,0.18557665395429992,-0.18547172992835304,9.179464430457865e-7,7.304873545861368e-5,-0.02166781675793418,0.06700810734521442
0.05600000000000004,0.18557668039175895,-0.18548205075212187,3.384925486572153e-5,-2.0180674922502604e-5,0.0010267737875613147,-0.0011473329668182355
0.057000000000000044,0.185576668279909,-0.185482067619304,3.541810541257287e-5,-4.043015251984927e-6,-0.0010604864976813276,0.004284955384445641
0.058000000000000045,0.1855766175043055,-0.1854717251158606,5.44817701568869e-6,-9.750171676418177e-5,0.021744929803378023,-0.06422311794984263
0.059000000000000045,0.18557653207790656,-0.1854522273291586,-5.233864529322142e-5,-7.334967346740977e-5,0.017249588258794857,-0.05134729184636837
0.060000000000000046,0.18557652868721955,-0.18545061659023238,-5.735675209558008e-5,6.656747927162682e-5,-0.01402819876050973,0.04131135552039704
0.06100000000000005,0.185576607924909,-0.18546709263634276,-8.987306272925675e-6,9.1906834011755e-5,-0.018923008298098867,0.0554248259755223
0.06200000000000005,0.1855766542946394,-0.18547498812430638,1.3345518127083923e-5,8.278772056743679e-7,0.003132454614388167,-0.010760442639643236
0.06300000000000004,0.18557666482210414,-0.18547340316364405,6.861683475383099e-6,2.0227184216376204e-5,3.735642338459307e-5,-0.0022068743687610496
0.06400000000000004,0.18557664030694346,-0.18546258887867828,-2.765655880710356e-5,-6.925060337411818e-5,0.021590580358329604,-0.06682767923478618
0.06500000000000004,0.18557658521756482,-0.1854439162434415,-8.59611628861958e-5,-4.0927439471290525e-5,0.015753640294647854,-0.04977828413657315
0.06600000000000004,0.18557661616008386,-0.18544443387176324,-8.743762968369833e-5,0.00010281215975276083,-0.016788909473401635,0.046825414414699715
0.06700000000000005,0.18557673313801726,-0.18546418615320664,-3.193885889657609e-5,0.00013114278184212557,-0.02271462706750027,0.06416900316946465
0.06800000000000005,0.18557681961144432,-0.18547620759288758,1.9691469493380545e-7,4.179725111075959e-5,-0.0013276358208282914,0.00010071133722243074
0.06900000000000005,0.18557687120353197,-0.18547919375484395,4.946093345202986e-6,6.138656254030774e-5,-0.004644582273937507,0.009397355253696808
0.07000000000000005,0.18557688712711828,-0.185472934458971,-1.8328531769163684e-5,-2.953492700832656e-5,0.017162761379064334,-0.05594532201485221
0.07100000000000005,0.18557687026680908,-0.18545833924054606,-6.679898450821339e-5,-4.184994471841273e-6,0.012026814919957392,-0.04099290207433435
0.07200000000000005,0.18557693584510876,-0.18546205180689315,-6.109607430785669e-5,0.00013534240825402476,-0.01945182169607321,0.0523983737164975
0.07300000000000005,0.1855770828265715,-0.18548381779607384,-1.9895305648966272e-6,0.00015861888143373968,-0.024079052336274998,0.06581137246627912
0.07400000000000005,0.18557719408137652,-0.18549651565948164,2.9707260567433155e-5,6.388349957715734e-5,-0.0013160540289043501,-0.0024196136182700143
0.07500000000000005,0.18557726518268738,-0.18549884665955885,2.999605416233996e-5,7.831877059013796e-5,-0.003345910147675086,0.002997144616723855
0.07600000000000005,0.18557729582320817,-0.18549076706947232,-1.2375745165735109e-6,-1.703159040765804e-5,0.01950454056247455,-0.06546268500051454
0.07700000000000005,0.18557728982852706,-0.18547349282737197,-6.0209871961606515e-5,5.0432743933744235e-6,0.01504290264326659,-0.05247865555139789
0.07800000000000006,0.1855773636971324,-0.1854740759344635,-6.628073546820071e-5,0.00014269277673113482,-0.016209189460386703,0.040337219080397065
0.07900000000000006,0.18557751782523688,-0.18549272155031257,-1.879065890139914e-5,0.00016556204758868314,-0.021081139250326578,0.05464022882686489
0.08000000000000006,0.18557763650732687,-0.18550276199574398,2.8582814903881298e-6,7.179700269546843e-5,0.001000690967441429,-0.011343617963433257
0.08100000000000006,0.18557771654712735,-0.1855032905239482,-4.1128862324031335e-6,8.8282405591291e-5,-0.002057835268279821,-0.0025983786976883365
0.08200000000000006,0.18557775850937475,-0.18549454493870438,-3.8941755710247884e-5,-4.351437982059352e-6,0.01954839704830078,-0.0670574509062713
0.08300000000000006,0.1855777666182146,-0.18547787732060522,-9.741834389031314e-5,2.0569532716287633e-5,0.013785814451832688,-0.04989250775107153
0.08400000000000006,0.18557785723411088,-0.18548031343806384,-9.897949951419249e-5,0.00016066180429046958,-0.01865803706809967,0.04677023052231887
0.08500000000000006,0.18557803011759555,-0.18550187300274473,-4.3536205232750036e-5,0.00018510397360763502,-0.02446004178190805,0.06411320416121093
0.08600000000000006,0.18557816849529515,-0.18551556640563766,-1.1484140976209954e-5,9.164423372181605e-5,-0.0029261253164133624,-1.0934548927375516e-5
0.08700000000000006,0.1855782677792149,-0.1855200680512395,-6.8964161377798574e-6,0.0001069230124883582,-0.0060770414186029,0.00918607437956171
0.08800000000000006,0.18557832699871651,-0.18551515159355314,-3.0445528747069543e-5,1.1520197678531677e-5,0.015909558965977566,-0.05628302644257797
0.08900000000000007,0.18557834888790312,-0.18550171687147274,-7.93200458207797e-5,3.225871354196409e-5,0.010959034954728358,-0.04146332662699068
0.09000000000000007,0.1855784485573495,-0.18550640509960958,-7.414637329519786e-5,0.0001670808262027418,-0.020335359092694478,0.05181033178547361
0.09100000000000007,0.18557862489186,-0.18552896648064232,-1.5669311952133493e-5,0.00018558640404294703,-0.02478629611785666,0.0651404663717175
0.09200000000000007,0.18557876071134174,-0.1855422901445194,1.534025254066906e-5,8.604527346069928e-5,-0.0018604119677884871,-0.0031231378147134657
0.09300000000000007,0.18557885156930054,-0.18554509252384638,1.4939025664225618e-5,9.567021132945336e-5,-0.0037443136301320784,0.002320653873176528
0.09400000000000007,0.18557889715958978,-0.18553734738810615,-1.692671291853065e-5,-4.483487348117995e-6,0.01923403111895728,-0.06605038811606938
0.09500000000000007,0.18557890132203056,-0.1855202881086436,-7.641416907466278e-5,1.2809357612911157e-5,0.014883482670518151,-0.05292124766178193
0.09600000000000007,0.18557898057714045,-0.1855209817380425,-8.283308830275943e-5,0.0001456996263858434,-0.01627081720415685,0.04008371504067761
0.09700000000000007,0.18557913533974377,-0.18553964409866275,-3.548886074905313e-5,0.00016382420217883357,-0.021053002717930036,0.05460204152633564
0.09800000000000007,0.1855792499155518,-0.18554961239735263,-1.3767813974330957e-5,6.532229564403616e-5,0.001116847985374179,-0.01116122040036835
0.09900000000000007,0.18557932111457717,-0.18554997839523205,-2.0454453737650172e-5,7.707558653594666e-5,-0.0018489299688705285,-0.0022117316374537237
0.10000000000000007,0.18557934950121066,-0.1855409722310381,-5.481252067246318e-5,-2.0295860414179125e-5,0.019860652561188998,-0.06650251163873665
0.10100000000000008,0.18557933929596235,-0.1855239331783195,-0.00011267559237397234,-1.1415661281471428e-7,0.01421643135738693,-0.04922043773299907
0.10200000000000008,0.1855794068606129,-0.1855258707862686,-0.00011353615669964693,0.0001352431664425239,-0.018091632389149542,0.04749931719377201
0.10300000000000008,0.18557955196385484,-0.18554678730256494,-5.7366120302366795e-5,0.00015496223059746584,-0.02374034847166938,0.06483757657157684
0.10400000000000008,0.18557965785415287,-0.18555967680402727,-2.461993350791628e-5,5.681125182470753e-5,-0.0020380171410670435,0.0006529174651619334
0.10500000000000008,0.18557971999198072,-0.18556320086080205,-1.9420150454256804e-5,6.746396355584721e-5,-0.0050099769836755405,0.009746325673397511
0.10600000000000008,0.18557973748537945,-0.18555712568649513,-4.247340128902638e-5,-3.247275588595569e-5,0.017159918513400693,-0.05585155804405555
0.10700000000000008,0.18557971318132938,-0.18554235038217542,-9.098298628660312e-5,-1.6134580798901918e-5,0.01238982633761805,-0.04116492481056055
0.10800000000000008,0.185579762341429,-0.18554552266771768,-8.55689640717387e-5,0.0001144555700493937,-0.01873428258222004,0.051992644286982796
0.10900000000000008,0.18557988403210193,-0.18556640615061312,-2.694966314769978e-5,0.00012892421503439447,-0.02303159730444401,0.06524265562821017
0.11000000000000008,0.1855799612822283,-0.18557790914254152,4.147192072666948e-6,2.5569146920167278e-5,2.6209049164786462e-5,-0.0030507173105453434
0.11100000000000008,0.1855799898807715,-0.18557877126277592,3.832659799844062e-6,3.162780472711882e-5,-0.0017504419428518896,0.00242165300220347
0.11200000000000009,0.1855799697728866,-0.1855689912137402,-2.7888347143037028e-5,-7.183698909044359e-5,0.02130995965096063,-0.06586189432791535
0.11300000000000009,0.18557990505697453,-0.18554982662171585,-8.71175690927634e-5,-5.759354306405329e-5,0.017018153829098926,-0.052593248029178204
0.11400000000000009,0.18557991251242967,-0.18554836582054193,-9.311952046923771e-5,7.250343937872689e-5,-0.014096650835832647,0.040589668678333427
0.11500000000000009,0.18557999280364867,-0.18556484102611565,-4.5170417297051145e-5,8.807797499960157e-5,-0.01885288076276763,0.055305847944687604
0.11600000000000009,0.18558003047298965,-0.1855725996910707,-2.264731334925505e-5,-1.2744009795894605e-5,0.003335973947146279,-0.01026091296537279
0.11700000000000009,0.18558002255401645,-0.18557073721221332,-2.834673756497533e-5,-3.0937533078627895e-6,0.00038888039402161506,-0.0011376173660404226
0.11800000000000009,0.18557996982080124,-0.18555948111854367,-6.156453327429527e-5,-0.00010236586728269408,0.022122685736298876,-0.0652961000721532
0.11900000000000009,0.18557987669283707,-0.1855401629956405,-0.0001181827718200944,-8.38892168307801e-5,0.016512524189893036,-0.0479372042296152
0.12000000000000009,0.1855798597264314,-0.1855397814486517,-0.00011775312118047522,4.995651512629848e-5,-0.01574942961964613,0.04879649081273467
0.1210000000000001,0.18557991888523304,-0.18555832675722397,-6.031034230900621e-5,6.83603782397709e-5,-0.02134015096662016,0.0660858666972547
0.1220000000000001,0.18557993761988506,-0.1855687823911941,-2.6367951834795342e-5,-3.089780351290543e-5,0.00042950319211668825,0.0017970184471391441
0.1230000000000001,0.1855799116086972,-0.18556980291490244,-2.009678651509265e-5,-2.112461688117345e-5,-0.002470450964670581,0.01074498054354808
0.1240000000000001,0.1855798401975978,-0.185561152934502,-4.223532127516873e-5,-0.00012169270049359209,0.019769981571131703,-0.05502078021229913
0.12500000000000008,0.18557972649449633,-0.18554373648551675,-8.999863909813023e-5,-0.00010571231079204838,0.015062026459337075,-0.04050315821039033
0.12600000000000008,0.1855796860455827,-0.1855442131089762,-8.399737181071803e-5,2.481556557180066e-5,-0.016015187233082172,0.05250538656222108
0.12700000000000009,0.18557971822165706,-0.18556236461345374,-2.4920688756114396e-5,3.953542354412275e-5,-0.02028676708882712,0.06564470370494035
0.12800000000000009,0.1855797063720453,-0.18557112260656305,6.5486720740014304e-6,-6.324096576973792e-5,0.0027713434161579834,-0.0027077232662048325
0.1290000000000001,0.1855796466157013,-0.18556925317958087,6.57672415740527e-6,-5.627143209694167e-5,0.0009674852365284257,0.002763859514076655
0.1300000000000001,0.1855796047564752,-0.18556395131644818,-7.2154879093132665e-6,-2.7445127751641062e-5,0.009635977326865684,-0.03034749807143015
0.1310000000000001,0.1855796482139026,-0.18556294785252728,-1.553779444966576e-5,0.00011435940323314426,-0.0076291752675048865,0.01370331656838885
0.1320000000000001,0.18557977778955628,-0.18556655007074105,-1.7422576943173107e-5,0.0001447914505976253,0.0004247623499118267,-0.01747285173302488
0.1330000000000001,0.18557999311681717,-0.1855747722559246,-1.2785637625860383e-5,0.00028586272624458656,-0.01686895860616409,0.02674635359661511
0.1340000000000001,0.18558029265240006,-0.18558733252609816,-2.4361342358612488e-6,0.0003132056155885515,-0.0082512657571696,-0.006048090095765335
0.1350000000000001,0.1855806737844853,-0.1856036853821737,1.2024007233757893e-5,0.00044905814371875994,-0.024454029174076602,0.03496736297392132
0.1360000000000001,0.1855811330442419,-0.1856230859507997,2.8398752921332165e-5,0.00046945674762908043,-0.014346614080785037,-0.002219039651167136
0.1370000000000001,0.18558166639558088,-0.18564467802963258,4.417024083488945e-5,0.0005972448692184773,-0.02883703687267047,0.033760846431869815
0.1380000000000001,0.18558226956751453,-0.18566759504576238,5.681098874838704e-5,0.0006090938366966718,-0.016996504041174913,-0.008480395255059076
0.1390000000000001,0.18558293838928416,-0.1856910615251533,6.409759755075582e-5,0.0007285477333529371,-0.029936036795269207,0.02305283230045073
0.1400000000000001,0.18558366908674284,-0.18571448252369352,6.438713102874061e-5,0.0007328429691218915,-0.01690563301720216,-0.02247420038639162
0.1410000000000001,0.18558445850461489,-0.1857375100442734,5.682214855178064e-5,0.0008459899782911262,-0.02914919711045453,0.007344202019187385
0.1420000000000001,0.18558530422694017,-0.18576007822764068,4.1439011977296075e-5,0.0008454521027758162,-0.015987071616029202,-0.03811010934993398
0.1430000000000001,0.1855862045823183,-0.1857824030264979,1.9166133449739255e-5,0.0009552550567331736,-0.028662523666081394,-0.0064349362785896015
0.1440000000000001,0.1855871585333554,-0.18580494640902734,-8.287635691743186e-6,0.0009526454457259919,-0.016424310968523762,-0.04847163080590273
0.1450000000000001,0.18558816546592397,-0.18582834954808405,-3.864073503260295e-5,0.0010612152647477514,-0.03038205888852603,-0.012233473657509363
0.1460000000000001,0.18558922490460347,-0.18585334326876207,-6.931706431250839e-5,0.0010576600850113204,-0.019605462354571047,-0.049118096494949186
0.1470000000000001,0.18559033619162063,-0.18588064683479244,-9.776034886804686e-5,0.0011649089868651544,-0.03500168197123478,-0.0077675433262014894
0.1480000000000001,0.18559149816916226,-0.18591086760321943,-0.00012174583128943645,0.0011590424337351267,-0.025439769562835647,-0.040202762482665466
0.1490000000000001,0.18559270890640533,-0.1859444139616546,-0.00013965092194612205,0.0012624271496953958,-0.04165273207082917,0.004392874648867526
0.1500000000000001,0.18559396550491888,-0.18598143232721906,-0.00015065134802442424,0.0012507640194717644,-0.0323836400733508,-0.02639384059971408
0.1510000000000001,0.1855951984597865,-0.18601460700216668,-0.00017237698307205092,0.0012151396658495065,-0.03396554879756092,-0.017056938933237027
0.1520000000000001,0.1855963397506709,-0.1860370553002129,-0.000221120700098449,0.0010674426404668513,-0.010931415145174001,-0.08042844749196205
0.1530000000000001,0.1855973907251536,-0.18605016931800789,-0.0002922123147445802,0.0010345012199184564,-0.015297407392714095,-0.061751464286232474
0.1540000000000001,0.18559839942938228,-0.1860738205977663,-0.00032228255049476757,0.0009828995518848433,-0.03200522999469006,0.0016120673549040116
0.1550000000000001,0.18559929982491052,-0.1861015574992374,-0.00032635393384144643,0.0008178853187021397,-0.02346824185787754,-0.009755131742111062
0.1560000000000001,0.18560008866790578,-0.18613312347926608,-0.00030494723859580204,0.0007597988243931266,-0.03966299606514131,0.05256688792792315
0.1570000000000001,0.18560076000050477,-0.1861673100164386,-0.000261572445011623,0.0005828573896165264,-0.028709002179917367,0.03417990056469809
0.1580000000000001,0.18560129101760436,-0.18619621475024142,-0.00022101080334329377,0.0004791727323826188,-0.02909951098959183,0.04694083071214308
0.1590000000000001,0.1856016598538465,-0.1862121104825521,-0.00020754240585197766,0.0002584937900588273,-0.0026915412786617664,-0.020005004124206065
0.16000000000000011,0.185601863331569,-0.18621429411765436,-0.0002232359091341049,0.00014846080722417978,-0.0016759130120908856,-0.011381255887254358
0.16100000000000012,0.18560196819586436,-0.1862104558309337,-0.0002488515752465186,6.12699517769754e-5,0.009352079063439806,-0.039848721822550115
0.16200000000000012,0.18560204280607043,-0.18620872177915768,-0.00026382604794529573,8.79491515183158e-5,-0.005884200821604623,0.009900553227535804
0.16300000000000012,0.18560208871300732,-0.1862096440731614,-0.0002664206228195858,3.864665708303507e-6,0.004039589842314012,-0.015089589514309401
0.16400000000000012,0.18560210603910723,-0.18621330077275733,-0.00025637709102089825,3.078812274370151e-5,-0.011352803643027386,0.035176087238746954
0.16500000000000012,0.18560209344673056,-0.1862192856753413,-0.00023494941238935197,-5.597519402547359e-5,-0.0006166222141592391,0.007678086895835386
0.16600000000000012,0.1856020483010666,-0.18622675831424973,-0.00020474891366387124,-3.431429086019117e-5,-0.014328145751534974,0.05272127158076936
0.16700000000000012,0.1856019670078097,-0.1862345479813532,-0.0001694221647909514,-0.00012827619995546517,-0.0012505907360580537,0.01793031202857856
0.16800000000000012,0.18560184548461228,-0.186241298970119,-0.00013320118097460962,-0.0001147683709953594,-0.01225080410498294,0.0545097280823834
0.16900000000000012,0.18560167970852912,-0.18624563906983893,-0.00010038159752708483,-0.00021678748953205023,0.003571120995587921,0.011127711725380704
0.17000000000000012,0.18560146627211802,-0.18624635056537064,-7.479304901460173e-5,-0.0002100838902963733,-0.004993755165417527,0.04004809538689329
0.17100000000000012,0.1856012028791616,-0.18624252258412388,-5.932727513086683e-5,-0.00031670265482909376,0.012649879582828686,-0.00911725567359527
0.17200000000000013,0.18560088871805366,-0.1862336660252043,-5.558204166581056e-5,-0.0003116180635155139,0.005063167496878727,0.016607694212304777
0.17300000000000013,0.1856005246659576,-0.1862197768478689,-6.3664928104069e-5,-0.00041648227821765543,0.022714881277256307,-0.03277280994834085
0.17400000000000013,0.18560011329757817,-0.18620133991261908,-8.218113383581348e-5,-0.0004062529366047113,0.014158484984828999,-0.004258347374590432
0.17500000000000013,0.1855997242613313,-0.18618644198906859,-9.084839596122355e-5,-0.00037181710508249076,0.015637038539054272,-0.013075476830793766
0.17600000000000013,0.1855994258289292,-0.18618277203904213,-7.061257802182941e-5,-0.0002250448343323311,-0.008296917367211354,0.05354617304013138
0.17700000000000013,0.18559921666696766,-0.18618967061698627,-2.3611509632445424e-5,-0.00019328163733969242,-0.005499497842757232,0.04045348992450153
0.17800000000000013,0.18559904810660105,-0.1861878253511862,-1.1220633175705822e-5,-0.0001438403350706397,0.009190176536854614,-0.01567232472635746
0.17900000000000013,0.185598984847271,-0.18618399576192352,-1.720470081584128e-5,1.7321868529564446e-5,-0.0015311312966369156,0.0037045553592979777
0.18000000000000013,0.18559902784927587,-0.1861784475637002,-4.075851662474016e-5,6.86859217621578e-5,0.01262712352159814,-0.05081090729739826
0.18100000000000013,0.18559917983546237,-0.18617208967476348,-7.904801727835692e-5,0.00023528556371350855,8.804892134958549e-5,-0.025766076080177374
0.18200000000000013,0.18559944492017205,-0.1861663613576063,-0.00012755976652767636,0.000294889759631724,0.011367833299842204,-0.07125489061121752
0.18300000000000013,0.18559982802143501,-0.1861630525796375,-0.00018065734043233117,0.0004713097969048591,-0.004751039465459062,-0.03493755916880433
0.18400000000000014,0.1856003341304511,-0.18616407982224253,-0.0002322757731755946,0.0005409121058506852,0.0026958545658076244,-0.0682967421015353
0.18500000000000014,0.1856009675297876,-0.18617124495538037,-0.00027666857565011654,0.0007258823096144421,-0.017026621351880752,-0.020486785339596556
0.18600000000000014,0.18560173105716335,-0.18618600701226312,-0.0003091149184908197,0.0008011722175235627,-0.012497737470848752,-0.04440454186362605
0.18700000000000014,0.18560262550581932,-0.1862092949864976,-0.0003264999327872041,0.0009877218387973074,-0.03407812980345737,0.0096349635336605
0.18800000000000014,0.1856036492345131,-0.18624138481408128,-0.0003276963518979395,0.0010597310040515848,-0.030101102116770275,-0.012028315452514827
0.18900000000000014,0.18560473247956982,-0.18627468667121577,-0.0003312588213216291,0.001106754508314856,-0.03650220453538793,0.0049029590983507955
0.19000000000000014,0.18560580556224365,-0.1863016766046442,-0.00035551956735949624,0.0010394080205873035,-0.017477626109849664,-0.05342371842188186
0.19100000000000014,0.18560686704104792,-0.1863228193574601,-0.00039871130366458593,0.0010835450689784974,-0.02480817710751535,-0.03295797729503259
0.19200000000000014,0.18560791789910075,-0.1863393303291639,-0.0004567399228350613,0.0010181735184384652,-0.00821434507955725,-0.08309664350676442
0.19300000000000014,0.18560896102151997,-0.18635301392706635,-0.0005236860204704657,0.0010680653270406328,-0.019153569986365075,-0.05079245940753284
0.19400000000000014,0.18561000043596274,-0.18636602919704892,-0.0005925315565019809,0.0010107659747554992,-0.006877743892244343,-0.08689539195608574
0.19500000000000015,0.18561104041384272,-0.18638061164787417,-0.0006560222119108263,0.0010691821262389977,-0.022287813917842906,-0.04008301856729961
0.19600000000000015,0.18561208454446243,-0.18639878569898508,-0.0007075587569265628,0.0010190779990118363,-0.014060748094271585,-0.06298781465450416
0.19700000000000015,0.185613134898038,-0.18642210320540034,-0.0007420077270623952,0.0010816225999981642,-0.032574408966684155,-0.0059088282522966684
0.19800000000000015,0.1856141913798924,-0.18645144041799686,-0.0007563311210467786,0.001031336110053568,-0.026099807714109816,-0.02273776965067373
