t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558042280067058,-0.18563169123042206,0.00013207567863975954,0.0008456795134120202,-0.10338016495059478,0.2641440895668991
0.002,0.18558161844512222,-0.18576900759768666,0.0004749738318167492,0.0015457256586990597,-0.1712463646991893,0.42163309299097684
0.003,0.18558342989335677,-0.1859531730094212,0.0009120190568367613,0.0020771870578370675,-0.1970761304897601,0.45243254780650993
0.004,0.18558568508892512,-0.18614142061319733,0.0013143371197484595,0.002433090542871072,-0.17941088706705402,0.35218019334260137
0.005,0.18558821365371544,-0.18629214512128253,0.0015567986303298045,0.0026238925125862,-0.12203253434392432,0.13272796713402463
0.006,0.1855909736200384,-0.18639463724150093,0.001606930778507673,0.002896007266639697,-0.08294959149078862,-0.03246800093353873
0.007,0.1855940563930664,-0.1864703826193462,0.0015289336845470715,0.003269551710591973,-0.06854123477347537,-0.12352364651440138
0.008,0.18559750271501127,-0.18653859350485488,0.0013847448233472452,0.003623106263723381,-0.06788161017419252,-0.16484811363872082
0.009000000000000001,0.18560129443172535,-0.18661375109334924,0.001226423213316643,0.003960325479186293,-0.08243471343701748,-0.15178857210466568
0.010000000000000002,0.18560541361921637,-0.18671073371616725,0.00110736647054538,0.00427803516202568,-0.11153083166251378,-0.0863207198766621
0.011000000000000003,0.18560979205133832,-0.18682516362808158,0.001019937027589786,0.00447882122109418,-0.11732863717032756,-0.0885358429983518
0.012000000000000004,0.1856143564657673,-0.18695129832454951,0.0009523396420729525,0.004649992951222629,-0.13493996098733804,-0.046657803869121335
0.013000000000000005,0.18561903034727342,-0.1870825284898111,0.000890145053874746,0.004697754037345729,-0.1275194250198334,-0.07773061128703534
0.014000000000000005,0.18562373606120328,-0.1872119811922035,0.0008181392917087837,0.004713653081487972,-0.13138518443546532,-0.06627963280732618
0.015000000000000006,0.18562844097893075,-0.18735071366250455,0.0007781377653966787,0.0046961582648859515,-0.14607839067179493,-0.013723908130803805
0.016000000000000007,0.18563306454147668,-0.1874909635787515,0.0007521759369278744,0.0045509365413800825,-0.13441984475114388,-0.03820098082227236
0.017000000000000008,0.18563752477947643,-0.1876244525585942,0.0007206629271309861,0.00436950882597079,-0.1325566839242075,-0.024825872277969868
0.01800000000000001,0.18564174112830506,-0.18774319512807286,0.0006648679275556578,0.004063159175908424,-0.10492755485646076,-0.08676347781212203
0.01900000000000001,0.18564563714713145,-0.18784027327156805,0.0005693000368590948,0.0037288512360379336,-0.0892286794599349,-0.10436925781373346
0.02000000000000001,0.1856491866799646,-0.18792804069483146,0.0004795550749586798,0.003370181796539018,-0.08630615012963642,-0.07511775122726821
0.02100000000000001,0.18565236426215528,-0.18801878036107317,0.00044090446238770857,0.0029849511534161327,-0.09517242149887241,-0.002183187819882607
0.022000000000000013,0.18565509569395425,-0.1881053746821435,0.00043692307106320765,0.0024778823679526053,-0.07801503573612399,-0.005780987586407825
0.023000000000000013,0.1856573043388454,-0.18817954558362118,0.0004474476897841768,0.0019393833920556861,-0.07032556188835708,0.02682832775073333
0.024000000000000014,0.18565891397920525,-0.18823268361569845,0.00045112756612630974,0.00127987482447403,-0.035949679073996356,-0.019469749209979917
0.025000000000000015,0.18565991757487676,-0.18826389348806033,0.00044567899951477127,0.0007273050908684862,-0.026469692396084953,0.008572315709747686
0.026000000000000016,0.18566031182172144,-0.1882729175619362,0.0004306134870285757,6.118543123751853e-5,0.008421465436930597,-0.038702743092437056
0.027000000000000017,0.18566009722775775,-0.1882601567686512,0.00040730153703046583,-0.000490371555910776,0.017099620661096267,-0.007919744909495034
0.028000000000000018,0.1856593436658083,-0.18823378632906249,0.00039636420502553546,-0.0010167433181889002,0.03564072987094959,-0.013953880514129822
0.02900000000000002,0.18565812169204565,-0.188201742081426,0.00041751549041332066,-0.0014271913540222423,0.02844759711870572,0.056255973195822664
0.03000000000000002,0.18565649977308343,-0.1881709121063161,0.0004870741625532406,-0.0018166312817068497,0.03321286514364628,0.08285843200972788
0.03100000000000002,0.18565449804904846,-0.18812890373401692,0.0005600252983994255,-0.0021868046722155494,0.05080429226583036,0.06304092784781734
0.03200000000000002,0.18565213779684753,-0.18806336601279858,0.0005913676329477597,-0.002533682244424195,0.0802706583535961,-0.00035664336594656935
0.03300000000000002,0.1856494909499748,-0.18798131120114228,0.0005974579777235767,-0.0027599916991943975,0.08383789978224264,0.012538514800923772
0.03400000000000002,0.18564663380049645,-0.1878908785405651,0.0005980639887267648,-0.0029542852952863046,0.09702616384282203,-0.011324883988681254
0.035000000000000024,0.18564364416239998,-0.18780052097814293,0.0006138627366688381,-0.003024974332933332,0.0836879279932996,0.04292321363540722
0.036000000000000025,0.1856405984366866,-0.1877181554359583,0.0006638264470774158,-0.003066461447910224,0.08104270148148189,0.05700318744708526
0.037000000000000026,0.18563752501357256,-0.18763282163227557,0.0007069505576127125,-0.003080372021466222,0.08962432286252803,0.029244406884977526
0.03800000000000003,0.1856344971325556,-0.18755140196714737,0.0007589688737662675,-0.002975377191613229,0.07321460118493074,0.07479108501858917
0.03900000000000003,0.18563158667644705,-0.18748040919582296,0.0008344808299147156,-0.0028455276991818258,0.06877100616519395,0.07623032652655355
0.04000000000000003,0.18562881811292645,-0.18740781938140097,0.0008892188749892899,-0.0026915960984883985,0.07640838973791364,0.03324432456055309
0.04100000000000003,0.1856262618180452,-0.18733992200081456,0.0009371666473030286,-0.002420988555414587,0.059386107223163155,0.06265003908578985
0.04200000000000003,0.18562398809368408,-0.18728317776878659,0.0009929031724228278,-0.0021264599394430666,0.054102356364635396,0.04882124352334024
0.04300000000000003,0.18562202109780185,-0.1872260530307418,0.0010138743310969184,-0.0018075309367747937,0.06014664003573626,-0.006878959024421678
0.04400000000000003,0.18562043200289924,-0.18717580254396185,0.00101730181982013,-0.001370659277555713,0.0403537123443473,0.013734648278513896
0.04500000000000003,0.18561922687265744,-0.18713302973808407,0.0010045713015440873,-0.0010395966599444448,0.04519114672340607,-0.03919429484491763
0.046000000000000034,0.18561841220749434,-0.18709879895919487,0.0009786152149681563,-0.0005897346239833169,0.02326960585593442,-0.012715994075685327
0.047000000000000035,0.18561799454457567,-0.18707451691451082,0.0009435467901037693,-0.0002455854472490803,0.025293672113408255,-0.057418682577102004
0.048000000000000036,0.1856179799085682,-0.18706176758674797,0.0009041496561191595,0.00021631172579724867,0.00020428316934922717,-0.02137341403881366
0.04900000000000004,0.18561837318189062,-0.18706212103025632,0.000865286183091985,0.0005702390258821312,-0.0009117013450407661,-0.05635160628481452
0.05000000000000004,0.18561911179106264,-0.18706977001749428,0.0008137382777071947,0.0009069795751241193,-0.014386872318799558,-0.04674178071172388
0.05100000000000004,0.18562017723099192,-0.18709680781896476,0.0007933195387251461,0.0012238979984201055,-0.03968864364071623,0.005904838774591411
0.05200000000000004,0.18562150183697335,-0.18713639329742376,0.000787805716738024,0.0014253104468763633,-0.03948185218804211,-0.016932910784709973
0.05300000000000004,0.18562301502410977,-0.1871809798245479,0.0007788608504682627,0.00160105967585908,-0.04969071940243896,-0.0009571680764046505
0.05400000000000004,0.18562464588707983,-0.18722306949123654,0.0007483572476185604,0.0016606632897768984,-0.0344884598533908,-0.060049264020815465
0.05500000000000004,0.18562632578986443,-0.18725595933605407,0.0006806704862403816,0.0016991397091204409,-0.031291708839508575,-0.07532146308849322
0.05600000000000004,0.18562803447832502,-0.18729194707865895,0.0006205334790294312,0.0017182284423190323,-0.040684098917597215,-0.0449501931458129
0.057000000000000044,0.18562970676137958,-0.18732546091243835,0.0005558567361917148,0.0016263354978617894,-0.026343999887748347,-0.08440065039870996
0.058000000000000045,0.18563134389630223,-0.18735829414487726,0.0004927056406043198,0.001647924422609625,-0.039322868882875305,-0.04189897758326581
0.059000000000000045,0.1856329470903121,-0.18739219618865946,0.00043699864503286986,0.0015584594769335978,-0.028481517963239528,-0.06951282986164187
0.060000000000000046,0.18563445107601698,-0.1874214694663193,0.000376223550690138,0.0014495034838125107,-0.030065460380809154,-0.05203484263847731
0.06100000000000005,0.1856358354814891,-0.18745822060857498,0.00035446645820791427,0.0013192977812720623,-0.04343660830821444,0.008521083572766002
0.06200000000000005,0.1856370317298956,-0.18749551602307377,0.00035531142503722685,0.0010731894052693574,-0.031153685590254623,-0.006831869584107928
0.06300000000000004,0.18563796923942066,-0.18752561877756577,0.0003597912244439469,0.0008018224429425062,-0.029051340152072683,0.01579069688620751
0.06400000000000004,0.1856385781037188,-0.1875407677996238,0.0003487848081444567,0.00041590206754639936,-0.0012466424664978324,-0.03780325019600206
0.06500000000000004,0.18563885748449624,-0.187541132445171,0.00032299191614739624,0.0001428574242227236,0.0005170046689832028,-0.013781244440642547
0.06600000000000004,0.1856388754839513,-0.18753478533830462,0.0003028486545412654,-0.00010685681661297685,0.012176842008335687,-0.026504149727828028
0.06700000000000005,0.18563870055255033,-0.18752969693598043,0.00030839451743184295,-0.00024300429728878604,-0.0020000336645238184,0.0375956905096777
0.06800000000000005,0.1856383330069942,-0.1875257456739025,0.00033918759968273193,-0.0004920860775087289,0.009902926252613733,0.023988997627026113
0.06900000000000005,0.18563777081104693,-0.1875219049194109,0.0003919174379074742,-0.0006322980898062543,-0.0022207606539690677,0.08146811189985326
0.07000000000000005,0.18563700999842514,-0.18751637428993517,0.0004608120190619401,-0.000889327895783109,0.013282894163908725,0.05631768393676355
0.07100000000000005,0.18563600157234847,-0.18748924972474906,0.0004824804500865275,-0.001127519490597541,0.04096615711636342,-0.01298142000645038
0.07200000000000005,0.18563481307410934,-0.18744732959839996,0.0004730098809524635,-0.001249468825281909,0.042873383283092,-0.005958486646684171
0.07300000000000005,0.18563351669809916,-0.18739872166702223,0.000452497182695549,-0.0013432720209770187,0.054341519983776954,-0.035065003071445985
0.07400000000000005,0.18563218643154925,-0.1873520186707864,0.0004425117635116932,-0.001317256198177319,0.03906369804198423,0.015095498162099692
0.07500000000000005,0.1856308950240805,-0.18731541518612718,0.00046337643445460477,-0.0012655534126237167,0.03414305379473332,0.02663345740709541
0.07600000000000005,0.185629667322505,-0.1872783151324495,0.0004757345950609605,-0.001189845229848568,0.04005671476928572,-0.0019170896409290603
0.07700000000000005,0.18562857277545056,-0.18724798796191613,0.0004970674995073296,-0.0009992451099184868,0.02059750323059069,0.044582376997743006
0.07800000000000006,0.18562761343018866,-0.1872241199373502,0.0005260533233128179,-0.0009194441659284403,0.027138618273415984,0.013388249303432204
0.07900000000000006,0.18562678980870947,-0.18720603479982553,0.0005602853696903368,-0.000727795160701107,0.009031873558729442,0.05507446361296557
0.08000000000000006,0.18562610120832643,-0.1871927882335045,0.0005965654952687415,-0.0006494068998896569,0.01746157858703285,0.01748421128584638
0.08100000000000006,0.18562554610663737,-0.18718329405845194,0.0006312956894396554,-0.0004607939127022741,0.001527112102047753,0.05197461949957957
0.08200000000000006,0.18562512262104497,-0.18717646653534073,0.0006609193922510225,-0.0003861793514387913,0.012128250333161157,0.0072714275112105205
0.08300000000000006,0.18562482896485283,-0.18717136121809064,0.0006823582142831089,-0.00020113179735981236,-0.0019173951386354858,0.035605241718976964
0.08400000000000006,0.18562466384326395,-0.18716729692614367,0.0006933900541365876,-0.0001291120678540547,0.010046075598502381,-0.01354204010385005
0.08500000000000006,0.18562462673915392,-0.1871639437894709,0.0006929220567075623,5.490400874434493e-5,-0.00333985470288233,0.012606129061000556
