t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855798363554833,-0.18555025399433,-8.475887305662692e-5,-0.0003272502215772582,0.05949036050985499,-0.16951289111042617
0.002,0.18557941151721577,-0.18547679239832104,-0.0002917792050367368,-0.0005223772032319699,0.08742889179350859,-0.24451599562671386
0.003,0.18557886257077127,-0.18539268900780337,-0.0005218554133170955,-0.0005755168527597412,0.08077360623366679,-0.21562341195605472
0.004,0.18557832956277798,-0.18533198152362917,-0.0006728251913524498,-0.0004905353067939296,0.04063856188043102,-0.08630759615351107
0.005,0.18557783341631331,-0.18530085862163975,-0.0007256374768584949,-0.000501761056174029,0.02160610822758916,-0.019313788896364214
0.006,0.1855772738815923,-0.18527690116801132,-0.0007467037162960583,-0.0006173035660335568,0.026308177125326064,-0.02281720143716674
0.007,0.18557665597817793,-0.18526119614993258,-0.0007328199983529959,-0.0006184991243208973,0.005101829311474512,0.05058422760892923
0.008,0.18557598061806782,-0.1852534814562893,-0.0006849884883399453,-0.0007322196316707335,0.01032810747544078,0.04507653346905825
0.009000000000000001,0.18557520134485436,-0.1852346270777745,-0.0006641621304674005,-0.000826324708394128,0.027380677189252235,-0.003424524133812225
0.010000000000000002,0.18557438436986748,-0.1852113406886192,-0.0006544520878505416,-0.0008076214757465789,0.019191913372612068,0.022844541710219303
0.011000000000000003,0.18557359066318713,-0.18519004606122663,-0.0006403780611944364,-0.000779789105201998,0.023397242338553184,0.0053031890010159614
0.012000000000000004,0.18557288051273904,-0.1851769845646111,-0.0006070188468829442,-0.0006405071675451983,0.0027260213859429845,0.061413814887530005
0.013000000000000005,0.18557225269530828,-0.1851711702982095,-0.0005576516654032679,-0.0006151294411350354,0.008903112403605305,0.03731818122262211
0.014000000000000005,0.18557170364482334,-0.18517094944177248,-0.0004976023286122585,-0.00048296645336892366,-0.008460593737513723,0.082777511193068
0.015000000000000006,0.18557122812956203,-0.185174211532284,-0.0004335904074042072,-0.00046806988452750505,0.0019373445275076705,0.04524306523849571
0.016000000000000007,0.18557082011137277,-0.18517865641638465,-0.0003729020471701524,-0.00034796365609560717,-0.01082623073689058,0.07613055536256005
0.017000000000000008,0.18557047368185428,-0.18518208384624155,-0.00032249276547370966,-0.00034490158794739866,0.003972119813788194,0.024685418027175474
0.01800000000000001,0.1855701839593643,-0.18518267004550848,-0.0002881306568296414,-0.0002345424130104483,-0.00514404341358877,0.04403707680407442
0.01900000000000001,0.18556994783476108,-0.18517919701978194,-0.0002736860085880062,-0.00023770797502148814,0.012090248298082262,-0.015148442697607458
0.02000000000000001,0.18556976447153872,-0.18517120636045248,-0.0002806547682456517,-0.00012901774903642795,0.003890866612266587,0.0012114130816500354
0.02100000000000001,0.18556963549679747,-0.18515905850555275,-0.0003079748204053929,-0.0001289261397322153,0.02040429442399,-0.05584992810491236
0.022000000000000013,0.18556956485831372,-0.1851438901480002,-0.00035215768626387957,-1.2350925558398074e-5,0.009931614505561797,-0.032513333016633485
0.023000000000000013,0.18556955836593458,-0.18512747506025326,-0.00040771934882300256,-6.253848103659516e-7,0.02289756262806218,-0.07860691168160198
0.024000000000000014,0.18556962297506288,-0.1851120054648326,-0.00046785716663084504,0.00012984111634480326,0.008040605631527739,-0.04166545738290831
0.025000000000000015,0.18556976590274754,-0.1850998210043497,-0.0005252891229534525,0.00015602028683695595,0.016327353450016135,-0.0731953606742613
0.026000000000000016,0.18556999368645336,-0.18509311867700162,-0.00057315210479583,0.0002995431648553767,-0.002923433106393851,-0.02252810618980871
0.027000000000000017,0.18557031130208068,-0.1850936796269087,-0.000605848076043383,0.00033568954557096505,0.0018010905191740295,-0.04286221043629056
0.028000000000000018,0.1855707214490069,-0.185102646424608,-0.0006197339993334768,0.00048460208531991557,-0.019734750626860628,0.015090894019433079
0.02900000000000002,0.18557122408888338,-0.18512037839150525,-0.000613570156355516,0.0005206746696928841,-0.01572885472780237,-0.0027638338523617036
0.03000000000000002,0.1855717508301992,-0.1851392341061769,-0.0006062295389499878,0.0005328055213077142,-0.02198221589357059,0.017444364571641002
0.03100000000000002,0.18557223307060175,-0.18515151459608228,-0.0006167565155021452,0.00043167372290126466,-0.002578739877697409,-0.03849800992053967
0.03200000000000002,0.18557267013305048,-0.1851574133576854,-0.0006444042592735229,0.0004424490859311474,-0.009219078063448448,-0.01679620326894069
0.03300000000000002,0.185573063671344,-0.18515781851759353,-0.0006862831156886479,0.00034463155071970224,0.008408180494188322,-0.06695941123473692
0.03400000000000002,0.18557341729797072,-0.1851541983028499,-0.0007377156487298403,0.00036261892000480735,-0.0011684973633999765,-0.03590302505818915
0.035000000000000024,0.18557373597979987,-0.18514841524065803,-0.0007928123281467703,0.0002747500576192538,0.012733776843168424,-0.07428746190216168
