t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999999483205,-0.18557999163965042,-2.2193182529678343e-8,-6.898843669652456e-8,1.6838595490302346e-5,-4.446374677564753e-5
0.003,0.18558000410939143,-0.185581252738247,3.889542338778225e-6,8.297974147496073e-6,-0.002538965035256133,0.007867716715956768
0.004,0.18557996153490605,-0.185572549305665,-2.1484280200367143e-5,-9.344158346915288e-5,0.019945353909192776,-0.05861392817411393
0.005,0.18557987567055753,-0.1855549000282385,-7.29944062985254e-5,-7.828595872707675e-5,0.015352256641786912,-0.044403435364244
0.006,0.18557986242751462,-0.18555509970633663,-7.082348098551229e-5,5.180026229513268e-5,-0.01575158128244005,0.048745174645413974
0.007,0.18557992154459077,-0.18557306895683146,-1.5221807961006099e-5,6.64327381071232e-5,-0.02018591510108661,0.06245507249781647
0.008,0.18557993669222259,-0.18558186431138685,1.352358017548608e-5,-3.614336846373217e-5,0.0025957307854971917,-0.004965900972586741
0.009000000000000001,0.1855799042227426,-0.18558034720228475,1.1882550003402572e-5,-2.879537944201836e-5,0.00043844414279364796,0.0016839498186040959
0.010000000000000002,0.18557982451118862,-0.18556859733159656,-1.9907572243717202e-5,-0.00013062078514495303,0.023060688658026872,-0.06526238287185962
0.011000000000000003,0.18557970192100673,-0.18554790316132808,-7.787140229589476e-5,-0.0001145582104865823,0.0183265779427948,-0.05066201185450164
0.012000000000000004,0.1855796533242715,-0.18554533054668282,-8.13613326697619e-5,1.7364256375453743e-5,-0.013181429716667772,0.04368236967808567
0.013000000000000005,0.18557967931339758,-0.18556103931884776,-2.9895840021568646e-5,3.461328544032232e-5,-0.0182351979351192,0.05924576427304091
0.014000000000000005,0.18557966422161765,-0.18556826420349745,-3.2189392386245437e-6,-6.480196363958578e-5,0.0037859022905177794,-0.005893434756911233
0.015000000000000006,0.18557960478890556,-0.18556596208598947,-4.573712359148237e-6,-5.4063136586236184e-5,0.0008182825929296414,0.0031839974448898286
0.016000000000000007,0.18557950146681967,-0.18555421390834737,-3.3727255320022365e-5,-0.00015257460582012445,0.022677501382871508,-0.06148940489093937
0.017000000000000008,0.185579358384662,-0.18553421529748684,-8.699962754230501e-5,-0.00013358854170952774,0.017318720418833453,-0.04505232147010256
0.01800000000000001,0.18557929190624894,-0.18553285692836505,-8.429333128292903e-5,6.32320308011305e-7,-0.01460196463138132,0.05046480378265507
0.01900000000000001,0.1855793019267902,-0.18555006303577412,-2.5863772549271482e-5,1.9408096831986803e-5,-0.019809218232201276,0.06639108793910507
0.02000000000000001,0.1855792719773728,-0.1855588016417298,7.712113736667515e-6,-7.931333093798259e-5,0.0023325975944255128,0.0007588382703531581
0.02100000000000001,0.18557919799388464,-0.185557764968357,1.2365027375225341e-5,-6.865342023197833e-5,-0.0002592015680853733,0.008546775093019664
0.022000000000000013,0.1855790797350561,-0.18554680424681383,-1.2389750749446411e-5,-0.00016785844335075311,0.02218014558699234,-0.05805488815218968
0.023000000000000013,0.18557892084273067,-0.18552694892170316,-6.33928119037259e-5,-0.00014992470956863777,0.01752953698661003,-0.04394833147833986
0.024000000000000014,0.18557883747193032,-0.1855250077464068,-6.0805909931522334e-5,-1.6816281214326056e-5,-0.01364717829966587,0.049122041465555315
0.025000000000000015,0.1855788296055544,-0.18554091756289,-4.850546559468856e-6,1.0826868384977567e-6,-0.018171473602254778,0.06278560583179023
0.026000000000000016,0.18557878115477056,-0.18554775215542207,2.4219162553197387e-5,-9.79897477402589e-5,0.004502790488072686,-0.004647773070929288
0.027000000000000017,0.1855786887005707,-0.18554438981185598,2.2905812347426e-5,-8.691815755735061e-5,0.0022218324773952743,0.002021198541656749
