t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002193833,-0.18557999398246555,-1.7081102509925744e-8,-1.4776249323594397e-8,1.2153067412376314e-5,-3.423988437215765e-5
0.003,0.18558000321572754,-0.1855809606379747,2.9787319425879633e-6,6.4022397519536805e-6,-0.0019454098593350258,0.00602569892281437
0.004,0.18557995789100273,-0.18557140120529758,-2.5049666658962145e-5,-9.704567351847922e-5,0.021063749621328988,-0.06208091330530084
0.005,0.18557986779392352,-0.1855524401550874,-8.06254743022322e-5,-8.31470962736004e-5,0.016857332734879365,-0.049067586469782085
0.006,0.18557984936151198,-0.18555103430159917,-8.342965919255905e-5,4.628185262675935e-5,-0.014045681964226066,0.04345938057460247
0.007,0.18557990297482918,-0.18556730251956413,-3.309861547664823e-5,6.094374244279492e-5,-0.01848984457079408,0.05719990168571602
0.008,0.18557991299283288,-0.18557451139804498,-9.26896974816154e-6,-4.0912565163566964e-5,0.0040725214326046534,-0.009541938998679729
0.009000000000000001,0.18557987640765602,-0.18557171827407834,-1.4864258805891496e-5,-3.225744750029941e-5,0.0015136117029669752,-0.0016483094871791444
0.010000000000000002,0.1855797941080661,-0.18555916043343457,-4.915921060743883e-5,-0.00013233440202739668,0.023601414978530594,-0.06693964228632064
0.011000000000000003,0.185579670781033,-0.18553822615036053,-0.00010786936779612174,-0.0001143185383341244,0.018266064345622026,-0.05047736567048222
0.012000000000000004,0.18557962338205578,-0.18553601097555322,-0.00011025510023774521,1.9520271484113865e-5,-0.013835776280814404,0.04570605822887363
0.013000000000000005,0.18557965235965013,-0.18555263071960934,-5.597117893249331e-5,3.843435899764159e-5,-0.01940274470298395,0.06285877638689273
0.014000000000000005,0.18557964169155824,-0.18556120779888072,-2.5109415378026835e-5,-5.977643303520913e-5,0.0022491370120960416,-0.0011369561133428552
0.015000000000000006,0.18557958757317058,-0.1855605322994322,-2.142935291773537e-5,-4.8460172438115694e-5,-0.0008980971781427076,0.008496909272641082
0.016000000000000007,0.18557948980030342,-0.18555048448655148,-4.5319442857286e-5,-0.00014708019302121718,0.020993248889995497,-0.056275706061690745
0.017000000000000008,0.1855793518171717,-0.1855320502017181,-9.37493063833461e-5,-0.0001288848874123774,0.015874408085636966,-0.040581272559386775
0.01800000000000001,0.1855792893575505,-0.18553192711094246,-8.721906393204747e-5,3.966879523719708e-6,-0.015628141541188932,0.05364143571785374
0.01900000000000001,0.18557930182411222,-0.18554988704969075,-2.6456023720504326e-5,2.0965308150621956e-5,-0.020290661352972007,0.06788128848044805
0.02000000000000001,0.1855792724466341,-0.18555880503993946,7.674910046055801e-6,-7.972692140493784e-5,0.0024552827086841552,0.0003787012556006875
0.02100000000000001,0.18557919708919482,-0.18555735118096234,1.1035936370820446e-5,-7.098769789265891e-5,0.0004524611723941031,0.006343209488992018
0.022000000000000013,0.1855790756798587,-0.18554542819502362,-1.669823559159957e-5,-0.0001718244609882008,0.023392956318191493,-0.061809942781051015
0.023000000000000013,0.18557891224983408,-0.18552418427633058,-7.200051659685491e-5,-0.00015503386364462498,0.019093835452201946,-0.04879147669874451
0.024000000000000014,0.1855788235100165,-0.18552059951867791,-7.450211598242938e-5,-2.2445989830155746e-5,-0.011924401829200978,0.0437884654830932
0.025000000000000015,0.18557881010027746,-0.18553481356126492,-2.3796582812750555e-5,-4.374202544782423e-6,-0.016502797163974965,0.057619814020255566
0.026000000000000016,0.18557875661814352,-0.18554010943877625,5.09859176399488e-7,-0.00010259452012523421,0.005911455915186618,-0.009008248077184542
0.027000000000000017,0.18557866026470785,-0.18553555528801252,-4.492362901631174e-6,-9.011173972912318e-5,0.003196714718223575,-0.000995864550834432
