t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03400000000000002,0.1855636175134366,-0.1872678896108406,0.007674191577777962,-0.00030189034461108763,-0.05940114482883798,0.241431828777999
0.035000000000000024,0.18556322623753777,-0.1873066821755324,0.007854056768802898,-0.0004807170858640112,-0.018180933592913145,0.11828891886408159
0.036000000000000025,0.18556270531307276,-0.18731440624240414,0.00794054361248282,-0.0005611448673621726,0.0027341010322153502,0.05468032287438519
0.037000000000000026,0.185562157491722,-0.18731263808739934,0.007997119538418834,-0.0005344974280107824,0.0008029584958052712,0.05846873302106069
0.03800000000000003,0.18556157785170085,-0.18729941153444848,0.008017508643284618,-0.0006247828317998382,0.02565024418435611,-0.017691298099123818
0.03900000000000003,0.18556096631178542,-0.18727419962601874,0.007999892724898133,-0.0005982931517854772,0.02477298486567172,-0.017539206054213285
0.04000000000000003,0.18556043954088355,-0.1872627185074603,0.008020562003843214,-0.0004552447927935114,-0.00181062302148585,0.05887693096360801
0.04100000000000003,0.1855599971360921,-0.187264406029176,0.008077605263439817,-0.0004295658065902459,-0.001563616389571351,0.055206708916968404
0.04200000000000003,0.18555957953943417,-0.18725874308572948,0.008106439855307615,-0.00040562992446523317,0.012889821573050188,0.002461143512410853
0.04300000000000003,0.18555924246579497,-0.18725104202002674,0.0081193308287909,-0.0002685162293800654,0.0025123805837209043,0.023320297491585183
0.04400000000000003,0.18555898570985982,-0.1872409599900448,0.008115105241910827,-0.0002449933792424111,0.017651481506575025,-0.03177107940559559
0.04500000000000003,0.185558810947533,-0.18722879106804724,0.008094591596028515,-0.0001045307725075674,0.006685917057057239,-0.009254970109316397
0.046000000000000034,0.18555872161923403,-0.18721543283050718,0.008060516661746685,-7.41197841104833e-5,0.02002990442225886,-0.058892963418146274
0.047000000000000035,0.1855587225581713,-0.1872022774130341,0.008017168377507225,7.59966616385396e-5,0.006280161296641062,-0.027801203583721287
0.048000000000000036,0.18555881941042027,-0.18719104047497218,0.007969866430801184,0.00011771386015628897,0.016192909639642643,-0.06680013344438297
0.04900000000000004,0.18555901791929297,-0.18718354917733848,0.007924305855559257,0.00027930113201901863,-0.0012110356726875362,-0.024318604499552147
0.05000000000000004,0.18555932316316176,-0.18718151534164656,0.007885854644304522,0.0003311894839287116,0.005278151095547263,-0.052581865897951975
0.05100000000000004,0.18555973884099017,-0.18718632178977293,0.007858892067208346,0.000500163320196824,-0.014891348729895738,-0.0013420243379916748
0.05200000000000004,0.18556026669319234,-0.18719884823515445,0.007846269336690652,0.0005555398816604339,-0.010161543158201043,-0.02390303203705922
0.05300000000000004,0.18556090612877846,-0.18721935822811486,0.007848959198547724,0.0007233299811650307,-0.03085812890011581,0.029282256043253248
0.05400000000000004,0.18556165410399175,-0.1872474611101764,0.007865937660466019,0.0007726151105500648,-0.025347015843012282,0.00467331779237658
0.05500000000000004,0.18556243913180365,-0.18727498284953464,0.007876751084837557,0.0007974367165273262,-0.029695937522483475,0.01695249716109718
0.05600000000000004,0.18556319040087413,-0.18729397489880856,0.007861657028006399,0.00070509915465002,-0.008288104712990182,-0.04714020142941186
0.057000000000000044,0.1855639067785323,-0.18730469473266168,0.007821677444612945,0.0007276535487836496,-0.013151962405211262,-0.032817156660218706
0.058000000000000045,0.18556461903624752,-0.1873194088526459,0.007795950754294663,0.0006968586544096755,-0.016276426893216893,-0.018635198894719377
0.059000000000000045,0.18556524445999373,-0.18732509208250017,0.007748449303476955,0.0005539928187635214,0.004909390581099124,-0.0763654348296683
0.060000000000000046,0.1855657866788665,-0.1873233348137194,0.007684294611804995,0.0005304418797448837,-0.0013957535633290672,-0.051940700538487115
0.06100000000000005,0.18556625182461195,-0.18731642101721388,0.007610736014996147,0.000399857258581201,0.015222235915050892,-0.09517269338536034
0.06200000000000005,0.1855666475600625,-0.18730704008532228,0.007536258060015662,0.0003916085521445349,0.003538484218469865,-0.053779310716087304
0.06300000000000004,0.1855669819451113,-0.1872979493418482,0.007469535214660212,0.000277166626680502,0.014641958286490253,-0.07966287868622395
0.06400000000000004,0.18556726228225956,-0.18729162889514112,0.007418362910854118,0.00028350243700857493,-0.0020018471628731483,-0.022679045426598883
0.06500000000000004,0.18556749408388593,-0.18728997144031512,0.0073886968230012775,0.00018010181597341148,0.005316326206116427,-0.03665161525594878
0.06600000000000004,0.18556768028719398,-0.18729404530516894,0.007383918956966872,0.00019230363036953837,-0.013464065281653595,0.027096050602739893
0.06700000000000005,0.18556782081129652,-0.18730395998832988,0.007404421113456267,8.874209756797682e-5,-0.0063648820195690865,0.013907057853090184
0.06800000000000005,0.18556791250964327,-0.18731885079235452,0.007447557140508261,9.465784775057807e-5,-0.02341593620276485,0.072362563267249
0.06900000000000005,0.18556794952346073,-0.18733698444894117,0.0075079698536945,-2.0636695213687068e-5,-0.012850294098971581,0.04845951446347708
0.07000000000000005,0.1855679239943521,-0.18735597271218624,0.007578252289677099,-3.0417869993193277e-5,-0.025125014772426606,0.09210148990902481
0.07100000000000005,0.1855678270505129,-0.18737306755588207,0.007649861667009664,-0.00016347928592029003,-0.009063447373008567,0.05111337839730045
0.07200000000000005,0.18556764994725408,-0.18738550155265063,0.0077141732714043135,-0.00019072561751326737,-0.015803497144145973,0.07750638283428007
0.07300000000000005,0.18556738522185853,-0.18739083141851257,0.007763544192921749,-0.0003387318557879569,0.005144521435893515,0.021232900065777393
0.07400000000000005,0.1855670277192643,-0.18738724232220608,0.007792255642289049,-0.0003762718185219395,0.0020340141913824873,0.03618862467548484
0.07500000000000005,0.18556662998500933,-0.18737969806934263,0.007811722164487683,-0.00041919663517727784,0.013054654481405236,0.002743584526449987
0.07600000000000005,0.18556624590369838,-0.1873735449083286,0.007834533312262495,-0.0003489635465347368,-0.0007481059270272826,0.042877678301243206
0.07700000000000005,0.18556587421005039,-0.18736806853148183,0.007858350285337516,-0.0003944246082469799,0.011701111154705074,0.004755178902076516
0.07800000000000006,0.18556551345702485,-0.18736250946041594,0.007880697757165482,-0.0003270793199043652,-0.0005827405760704461,0.03993874509720218
0.07900000000000006,0.18556516234256792,-0.18735616114442902,0.007899267950870087,-0.000375150025437566,0.013279539867376839,-0.0027991688375711235
0.08000000000000006,0.18556482001406033,-0.18734846139276923,0.00791220406644355,-0.00030950531681922045,0.0021200344587306167,0.02867089017633581
0.08100000000000006,0.18556448631260702,-0.187339065852268,0.007918328110138708,-0.00035789633058467277,0.01667100023347121,-0.01642293846626801
0.08200000000000006,0.18556416192610814,-0.1873278944416428,0.007917284990204661,-0.0002908753883112839,0.005671654037033698,0.014336950793235522
0.08300000000000006,0.1855638484319282,-0.1873151450081001,0.00790958512351517,-0.0003361097807710658,0.019826929926319566,-0.0297360704499576
0.08400000000000006,0.1855635482231666,-0.18730127250119402,0.007896540276833166,-0.00026430692446049005,0.00791771657421825,0.0036472784529166234
0.08500000000000006,0.1855632643276379,-0.18728693623157383,0.007880100585338971,-0.0003034800079780516,0.020754397487747323,-0.03652558341654332
0.08600000000000006,0.1855630001414525,-0.18727292170513904,0.007862612845220818,-0.00022489203221844785,0.007274225924500221,0.0015512296574822701
0.08700000000000006,0.185562759110239,-0.1872600466776519,0.007846529931387167,-0.00025716680029937795,0.018475429352991773,-0.03371602324393197
0.08800000000000006,0.1855625443968811,-0.18724906300686622,0.007834107186298211,-0.00017225973062662297,0.003491593318738327,0.008871351782351057
0.08900000000000007,0.18556235857673226,-0.187240566413584,0.007827123267946726,-0.00019937855440931807,0.013501379443986319,-0.022838686944183773
0.09000000000000007,0.18556220339726684,-0.18723492527335164,0.00782665989484762,-0.0001109798331240748,-0.002219182276092069,0.021912064906872093
0.09100000000000007,0.1855620796316,-0.18723223722534418,0.007832967685790308,-0.0001365514536789675,0.007595327574454506,-0.009296748993178172
0.09200000000000007,0.18556198704339666,-0.1872323189418357,0.007845434641510631,-4.862396382524789e-5,-0.007758589958001937,0.034230034637666516
0.09300000000000007,0.18556192446741737,-0.18723473031907725,0.007862661169458678,-7.652971598202559e-5,0.0029361054821323974,0.00022211908739513774
0.09400000000000007,0.18556188999559953,-0.18723883009669567,0.007882632386199106,7.587072113860148e-6,-0.01113533308563376,0.039719241141959606
0.09500000000000007,0.18556188124584203,-0.18724385603947227,0.007902966440296163,-2.5089235412084015e-5,0.0010837966736507991,0.0009477631983816721
0.09600000000000007,0.1855618956803863,-0.1872490197825103,0.007921208206518766,5.3958866039721186e-5,-0.011410963940387797,0.035534763859874974
0.09700000000000007,0.18556193093453469,-0.18725360463257698,0.007935132109514223,1.6547250383246593e-5,0.0022415188082738294,-0.007687734002103314
0.09800000000000007,0.1855619851150777,-0.18725705425504155,0.007943016704936,9.181384980949363e-5,-0.009140609347576186,0.023456468730074318
0.09900000000000007,0.18556205703138004,-0.18725904129950274,0.00794385713192068,5.2018264036958126e-5,0.005166559348620026,-0.021775692069595103
0.10000000000000007,0.1855621463304618,-0.18725950749646025,0.007937489220586196,0.00012657946145172892,-0.006099033875241699,0.009040180054018214
0.10100000000000008,0.18556225351922406,-0.18725867027569537,0.007924609934753236,8.779939341867851e-5,0.0077732863128712505,-0.034798094441861535
0.10200000000000008,0.18556237987118143,-0.1872569950934058,0.007906691632122697,0.00016490357712319205,-0.0044231889210659585,-0.0010375835429433918
0.10300000000000008,0.18556252722934452,-0.18725513688362286,0.007885800714982622,0.00012981483584495663,0.00813929511772104,-0.04074317548255476
0.10400000000000008,0.18556269772997747,-0.18725385786554455,0.007864343059307615,0.00021118500316845225,-0.005581568768619856,-0.0021710381421053797
0.10500000000000008,0.1855628934815717,-0.18725393185173628,0.0078447676269768,0.00018031959733072838,0.0054333280500388405,-0.03697885125893766
0.10600000000000008,0.18556311623901914,-0.18725604687484024,0.007829264848482391,0.0002651937840157754,-0.009663556591979372,0.005974033348659296
0.10700000000000008,0.18556336711322136,-0.18726071815159226,0.007819496983944374,0.00023655439216756048,0.00032093329683344267,-0.02550935886146932
0.10800000000000008,0.1855636463521701,-0.18726822213601008,0.007816393751413608,0.0003219224023364646,-0.015328842298018657,0.019302915474801292
0.10900000000000008,0.18556395322038363,-0.18727855980199165,0.00782003842588095,0.00029181184875495114,-0.005346296654350708,-0.012013934017771693
0.11000000000000008,0.1855642859919152,-0.18729145370063693,0.007829658480997613,0.00037373055418364896,-0.02044119415858945,0.03125333216018593
0.11100000000000008,0.1855646420578386,-0.18730637915671375,0.007843721905957389,0.0003383974407173826,-0.0094093180490956,-0.003127451982657879
0.11200000000000009,0.1855650181356715,-0.18732262577204212,0.007860127329188372,0.0004137575445605449,-0.023083467760229577,0.03593718656719689
0.11300000000000009,0.18556541055512632,-0.18733938164640007,0.007876464458958347,0.00037107676624126106,-0.010427824013163363,-0.0032640430139106113
0.11400000000000009,0.18556581558581153,-0.1873558299430086,0.007890312720567928,0.000438983498722923,-0.022468356065875977,0.03095957888110224
0.11500000000000009,0.18556622976653722,-0.18737124588182003,0.007899541205705051,0.00038937405182494576,-0.008363180729270002,-0.012503345998907997
0.11600000000000009,0.1855666501962953,-0.18738508221325392,0.007902572940128087,0.0004514839122415708,-0.01930925189608849,0.018566415797326742
0.11700000000000009,0.18556707475085296,-0.1873970326246553,0.00789858082504024,0.0003976231721411726,-0.004591460104506617,-0.026550661940560712
0.11800000000000009,0.18556750219884255,-0.18740706527815598,0.007887591095629346,0.00045727090124444823,-0.015473859755504218,0.004571574168166511
0.11900000000000009,0.18556793220294696,-0.18741542234261865,0.007870481495802986,0.00040273716611581855,-0.001240388856649011,-0.03879007099904911
0.12000000000000009,0.1855683652068721,-0.18742258560192188,0.007848874419865566,0.00046326838280897194,-0.013086326486842255,-0.004423126567030277
0.1210000000000001,0.1855688022222914,-0.1874292123868284,0.007824938173633163,0.0004107630756048045,-0.00016748091618188827,-0.04344829106020837
0.1220000000000001,0.18556924454310436,-0.18743604976208353,0.007801120907275924,0.00047387592421214183,-0.013507500758812458,-0.0041851703631986545
0.1230000000000001,0.18556969342257923,-0.18744383756287827,0.007779850019729459,0.0004238830104337697,-0.0020682855458531027,-0.0383556832653096
0.1240000000000001,0.18557014975413966,-0.18745321227210085,0.007763234157523249,0.0004887776008382524,-0.016681231294167327,0.005124624263170386
0.12500000000000008,0.18557061379524792,-0.18746462360499658,0.0077528045490582054,0.00043930308149076687,-0.0061414198709417575,-0.025983525744614034
0.12600000000000008,0.1855710849691499,-0.18747827412104126,0.00774932762312704,0.000503042810003862,-0.021159473438007864,0.019029604401990825
0.12700000000000009,0.18557156176887177,-0.18749408931903308,0.007752712000596516,0.00045055334567835277,-0.010470656896855278,-0.012261302804973798
0.12800000000000009,0.18557204177610487,-0.18751172193259164,0.007762021364862719,0.0005094597829713065,-0.02479420293757253,0.030879249717963016
0.1290000000000001,0.18557252179275951,-0.18753058989849816,0.007775591585201141,0.0004505688311587633,-0.012941280557476727,-0.0037398257681066647
0.1300000000000001,0.18557299807004268,-0.18754994334016406,0.007791237666873268,0.0005019844983471279,-0.025765125344387328,0.03503085912289585
0.1310000000000001,0.18557346660705548,-0.18756895230129944,0.007806524949362606,0.0004350844382140116,-0.012252322616161606,-0.004457399051896501
0.1320000000000001,0.18557392348318105,-0.1875868044309267,0.007819071112513686,0.0004786663215918804,-0.023451521571372293,0.029548777554312934
0.1330000000000001,0.18557436518332707,-0.18760280056516748,0.007826841681552909,0.00040472996450737983,-0.008540417649062168,-0.014008315106534589
0.1340000000000001,0.18557478887671924,-0.1876164364374417,0.007828402590691001,0.0004426550952709251,-0.01873111909290467,0.017129811320970235
0.1350000000000001,0.18557519261468508,-0.18762746043396905,0.007823098600070634,0.00036481900819274705,-0.0033167938337978825,-0.027737726456393406
0.1360000000000001,0.1855755754236947,-0.18763590029256477,0.00781113557422678,0.00040079714297397423,-0.013562971064964523,0.003812123209865699
0.1370000000000001,0.18557593728212943,-0.1876420554514995,0.007793556434207105,0.000322919960051619,0.001252496558961656,-0.038969636914802624
0.1380000000000001,0.1855762789844718,-0.18764645601614213,0.007772113775347016,0.00036048266505012285,-0.010053857999110218,-0.003914684869359475
0.1390000000000001,0.18557660190992797,-0.1876497934102569,0.007749054839874152,0.0002853693360554769,0.0033787986183804776,-0.04220209512934909
0.1400000000000001,0.18557690772495145,-0.18765283129134128,0.007726845402409754,0.00032625856050771593,-0.009454821866257516,-0.0022157206761956364
0.1410000000000001,0.1855771980566501,-0.187656307727643,0.007707866616260609,0.00025440540582436345,0.002501736316444953,-0.03574096644313404
0.1420000000000001,0.185577474178039,-0.18766084072761746,0.007694122251837791,0.00029783559622738575,-0.011567861535819799,0.008252845836106767
0.1430000000000001,0.18557773674398162,-0.18766684878386275,0.00768699243325541,0.0002272955172851618,-0.00044826574132139397,-0.022512234914535918
0.1440000000000001,0.1855779856107677,-0.18767449625345822,0.007687064281727542,0.00027043709765688816,-0.01484656808962586,0.02265579163946443
0.1450000000000001,0.18557821976148037,-0.18768367031762576,0.007694060344663975,0.00019786203523370968,-0.0035013367853613422,-0.008664180139744463
0.1460000000000001,0.1855784373467747,-0.1876939923791377,0.007706873658857998,0.00023730832556302883,-0.017142470784195524,0.03428998156851897
0.1470000000000001,0.1855786358361182,-0.18770486249173876,0.0077237051000476915,0.00015966695223467345,-0.004597371922080842,-0.0006281351499546962
0.1480000000000001,0.185578812261452,-0.18771553135260308,0.007742286083093074,0.00019318372056727301,-0.016739950789859657,0.03778897903197465
0.1490000000000001,0.1855789635234024,-0.1877251909725926,0.007760159110097222,0.00010933672458344583,-0.002578908904196396,-0.002043990959662398
0.1500000000000001,0.1855790867227879,-0.18773307284688376,0.007774981556924637,0.00013706195620484928,-0.013184529771322086,0.03168800082426533
0.1510000000000001,0.18557917947649324,-0.18773854150908376,0.007784815191993787,4.844341870988107e-5,0.002247416800633242,-0.012021319725401576
0.1520000000000001,0.185579240178899,-0.18774117193241568,0.0077883657082808335,7.296123501725825e-5,-0.007508179105560591,0.019122127423191106
0.1530000000000001,0.18557926817636386,-0.18774080122422335,0.007785142697093025,-1.6965951672381034e-5,0.008249545788819038,-0.025567982060085134
0.1540000000000001,0.18557926383321358,-0.18773754823959665,0.007775520328259097,8.279474761018423e-6,-0.0017437524129042146,0.006323784933229458
0.1550000000000001,0.18557922848099279,-0.18773179869287654,0.007760691242604909,-7.898146057443967e-5,0.013242561478130419,-0.035981112326343226
0.1560000000000001,0.18557916425734566,-0.18772415760609643,0.00774251934968054,-4.9466110911889363e-5,0.0020392597065770836,-0.0003616258521096001
0.1570000000000001,0.18557910467962,-0.18771871626577064,0.007731492471265144,-6.96878830746265e-5,0.0088431942343242,-0.021691482451548623
0.1580000000000001,0.185579082297804,-0.18771928264623905,0.007737220433145563,2.492478163817724e-5,-0.009975869737596552,0.03314710903550297
0.1590000000000001,0.18557909649177332,-0.18772564688257812,0.007759041535870974,3.460939235305358e-6,-0.0027522154999762376,0.010493892943711032
0.16000000000000011,0.18557914440695902,-0.1877369489404772,0.007794286884933575,9.237155908800758e-5,-0.019851267297641383,0.059994837036229265
0.16100000000000012,0.18557922131082907,-0.18775178497714629,0.007838609693836058,6.143046090189697e-5,-0.009819991571176358,0.028648302886752283
0.16200000000000012,0.18557932117384793,-0.18776838061524234,0.00788652172404215,0.0001382971208134877,-0.02337040589692215,0.06717306133102385
0.16300000000000012,0.1855794374043479,-0.18778480974353318,0.00793207065267511,9.415651406329588e-5,-0.009486995935135292,0.023922229906088905
0.16400000000000012,0.18557956364765774,-0.1877992318477526,0.007969574777280185,0.00015833013998447067,-0.019356503996429072,0.05108388437095197
0.16500000000000012,0.18557969455086318,-0.18781011857868984,0.00799432438018067,0.00010347131611840459,-0.0024164657013507,-0.0015861072775880134
0.16600000000000012,0.18557982639835718,-0.18781644160253214,0.008003163203290843,0.0001602231526098274,-0.010229374945137534,0.019263198311399648
0.16700000000000012,0.1855799575384719,-0.187817798547296,0.007994878267882111,0.00010205772897823883,0.007515389915505142,-0.03583268066856529
0.16800000000000012,0.18558008854770763,-0.1878144615084784,0.00797034994019344,0.00015996016629297912,-0.0008416928153186471,-0.013222687453853296
0.16900000000000012,0.18558028828662754,-0.18781451313199937,0.007950005275585802,0.00023951846259656352,0.0007381676405062637,-0.027465628416995968
0.17000000000000012,0.18558062473347117,-0.1878258398070834,0.007953683189165506,0.00043337491751420945,-0.023391315205452404,0.03482107003250714
0.17100000000000012,0.18558109595883254,-0.1878481485086106,0.007980572487749348,0.0005090715053775324,-0.02122541347725689,0.018955787365872553
0.17200000000000013,0.185581696462197,-0.18788017068434573,0.008026874700539574,0.000691937492008521,-0.042817876651629845,0.07364575071762433
0.17300000000000013,0.1855824176839022,-0.1879198142682451,0.008086274314834534,0.0007504958138212989,-0.036467930817310354,0.04514980872551727
0.17400000000000013,0.18558324885485367,-0.1879644161874252,0.008150720027200568,0.0009118464960563356,-0.052734425967696674,0.08373759826224449
0.17500000000000013,0.1855841780818406,-0.18801106420472596,0.008211420550534265,0.0009465933092174933,-0.0405601300898646,0.03765959118854121
0.17600000000000013,0.18558519353797234,-0.18805694842008577,0.008259932115152257,0.0010843158362654974,-0.05120701486902653,0.05936029547116224
0.17700000000000013,0.18558628461168752,-0.18809969905505686,0.008289203401044906,0.0010978199246994614,-0.034293260087880806,-0.0008199472458404709
0.17800000000000013,0.18558744287294612,-0.18813766888367037,0.008294448991238648,0.0012186984312372645,-0.04164580781824446,0.01131018709919651
0.17900000000000013,0.1855886627348736,-0.18817012545805858,0.008273743489645406,0.0012210221896491794,-0.02326717644462392,-0.05272074588923559
0.18000000000000013,0.18558994172892523,-0.18819732946493864,0.0082282630451719,0.0013369620586274804,-0.031141087250691778,-0.0382383578754876
0.18100000000000013,0.18559130210397945,-0.18822885352411142,0.008188751815295835,0.0013837839731998193,-0.031907139245559095,-0.04078269376224785
0.18200000000000013,0.18559269874229523,-0.18826682663218067,0.00816757136952864,0.001409485918960535,-0.04403884612249244,-0.001577814516120358
0.18300000000000013,0.18559406226850314,-0.18830427550267198,0.008148195068553955,0.0013175599950334175,-0.030858640815172842,-0.03717449452919695
0.18400000000000014,0.18559538947463083,-0.18834134212990397,0.008131474388386519,0.0013368458614687496,-0.04327433431956244,0.0037333101436436535
0.18500000000000014,0.18559667696272508,-0.18837808053089689,0.008117976749485145,0.0012381234467241783,-0.030202142438582796,-0.030728575643599494
0.18600000000000014,0.18559792108636147,-0.18841443599905047,0.00810792006775698,0.001250117966619022,-0.04250843321305347,0.01061506647983425
0.18700000000000014,0.1855991179379768,-0.18845023821338008,0.008101150245114666,0.0011435780210268993,-0.02909559040332156,-0.02415501868345186
0.18800000000000014,0.18560026338611835,-0.18848520912848754,0.008097164455291883,0.0011473129869726695,-0.04084581505042088,0.01618301329475531
0.18900000000000014,0.18560135315829343,-0.18851898467947129,0.008095177250892179,0.001032224108734311,-0.0267048439245927,-0.020157931553978516
0.19000000000000014,0.18560238296159126,-0.18855114769246714,0.00809422140441377,0.0010273777315858684,-0.0376207541261831,0.01824571086199577
0.19100000000000014,0.18560334862645628,-0.18858126794631458,0.008093270946840264,0.000903945353020422,-0.022619346899665882,-0.02014712152302008
0.19200000000000014,0.18560424625804256,-0.18860894450422164,0.008091371283484554,0.0008913135424701401,-0.03273341509948699,0.016347394622325293
0.19300000000000014,0.1856050723766602,-0.1886338450972923,0.008087760247441142,0.0007609183313845159,-0.01706747357102525,-0.02356973529130134
0.19400000000000014,0.18560582403185605,-0.18865573775520575,0.00808196520804192,0.0007423882979028111,-0.02671762082247536,0.011979555319709904
0.19500000000000015,0.18560649887617497,-0.18867451078564776,0.008073864178426928,0.0006072966674992245,-0.01082828983640726,-0.02818154830716655
0.19600000000000015,0.1856070951910885,-0.18869017868448731,0.008063703430024561,0.0005853299821116073,-0.02050743140893914,0.007860280983610251
0.19700000000000015,0.18560761186202174,-0.1887028732517357,0.008052069379373488,0.0004480098269953832,-0.004881686340506676,-0.031128029764280488
0.19800000000000015,0.18560804830689442,-0.188712821048812,0.008039818257837214,0.00042487740981807254,-0.015013938445233889,0.006626223689082406
0.19900000000000015,0.18560840436714998,-0.18872030998281378,0.008027972194658199,0.0002872421982372324,3.601162744119692e-5,-0.030317892857399453
0.20000000000000015,0.18560868017575707,-0.1887256491717622,0.008017594570257787,0.00026437331489536227,-0.010714457879596812,0.009563069668331448
0.20100000000000015,0.1856089422588661,-0.18873629830084626,0.00802722179089384,0.0002597911353517486,-0.010583521967470264,0.009690699372827556
0.20200000000000015,0.18560920889898974,-0.1887413743027613,0.00801709458170551,0.0002734891033370645,0.0004314488596511268,-0.029944704405293076
0.20300000000000015,0.18560954658270762,-0.1887483317360728,0.008005730485235207,0.0004018768938061352,-0.014346375767399727,0.007216956041360087
0.20400000000000015,0.18560995537490108,-0.1887574702207351,0.00799415746100244,0.00041570686422209635,-0.00393062659564128,-0.03036259203931927
0.20500000000000015,0.18561043506866254,-0.18876906527289253,0.007983350040867565,0.0005436787660525288,-0.019259467395898622,0.008748085868824015
0.20600000000000016,0.18561098505963833,-0.18878333002037673,0.00797411043737827,0.0005563014471726146,-0.009269957746408234,-0.027227088616743268
0.20700000000000016,0.18561160424474085,-0.18880038389040368,0.007966971171117956,0.0006820665664122802,-0.024837647866303193,0.012948609307874647
0.20800000000000016,0.18561229095781542,-0.18882023213669294,0.007962131194757676,0.0006913565027175199,-0.014858637271939465,-0.02262867729573169
0.20900000000000016,0.18561304295125491,-0.18884275876414117,0.007959433429972988,0.0008126279312739597,-0.03019434826954183,0.017232880980148198
