t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05600000000000004,0.18554591893871888,-0.1838196861722904,-0.0023196902666750424,-0.0016146912702011743,0.043124029448564506,0.025841198800735047
0.057000000000000044,0.18554427259391684,-0.1837808211517483,-0.0022756583778193126,-0.0016779882226448217,0.03460607033138278,0.06222108067672895
0.058000000000000045,0.18554257378323932,-0.18374443470633436,-0.0022172754769218773,-0.0017196273758243422,0.03816711994236208,0.054542450813260535
0.059000000000000045,0.185540844703144,-0.1836986081838654,-0.002188108507035039,-0.0017385271988632,0.0534856986859448,0.003790846066497649
0.060000000000000046,0.18553915415910405,-0.18365014368839397,-0.0021722544596045603,-0.001642554706775309,0.04344284666394697,0.027917322302254514
0.06100000000000005,0.1855375723972718,-0.18360634979606205,-0.0021522260771296682,-0.0015209644777969692,0.04414461655224436,0.012139221499525914
0.06200000000000005,0.18553616864034161,-0.18357432072265847,-0.0021111682856492058,-0.0012865436788923068,0.01991364862990038,0.06997489463100491
0.06300000000000004,0.18553494345338253,-0.18355307301592003,-0.00205255272987544,-0.0011638310603673703,0.022582283537375684,0.047253665056386
0.06400000000000004,0.18553389448021704,-0.18354084986838431,-0.0019821976367592,-0.0009341091315549571,0.0018647921630070127,0.09345325081026001
0.06500000000000004,0.1855330171700528,-0.18353535118655212,-0.001907554243142852,-0.000820517198600005,0.009133531446499999,0.05582989741331258
0.06600000000000004,0.18553230571626655,-0.1835340290054791,-0.001836790981014886,-0.0006023871628295617,-0.006488230454794792,0.08569313724161202
0.06700000000000005,0.18553175409292427,-0.1835344116781253,-0.001777788770404937,-0.0005008668207325683,0.005723713185820901,0.032308318494810924
0.06800000000000005,0.1855313570599733,-0.18353441690710912,-0.001737171001305921,-0.0002931983801833366,-0.005733619087625508,0.04892520002671999
0.06900000000000005,0.18553111101151018,-0.18353261486308856,-0.0017194882719231168,-0.00019890074355720011,0.009337929992792258,-0.01356059680489137
0.07000000000000005,0.18553101455939985,-0.18352840898128808,-0.0017266581786453325,5.996833926811032e-6,-0.0009263204448273952,-0.0007787861313636574
0.07100000000000005,0.18553106877791992,-0.1835221120489493,-0.0017577295031275596,0.00010244550330132921,0.013519664940624046,-0.06136219188386619
0.07200000000000005,0.18553127707782652,-0.1835149082075975,-0.0018089998060920559,0.0003141536698226567,0.0008872253862169852,-0.04117573957471163
0.07300000000000005,0.18553164472602698,-0.1835087055737715,-0.001874471872494821,0.00042115110541630625,0.011517046603038544,-0.08976500206577778
0.07400000000000005,0.1855321780720644,-0.18350589762256259,-0.0019465928449740337,0.0006455372539279282,-0.005902154347094325,-0.05447331638270702
0.07500000000000005,0.18553288357953918,-0.1835090628766113,-0.0020171845558942885,0.0007654829839358639,-0.0004292868819079704,-0.08670663074431441
0.07600000000000005,0.18553376678422168,-0.18352063987784434,-0.0020784506030294887,0.0010009205544137868,-0.022725380717479943,-0.03582263497478008
0.07700000000000005,0.18553483130810525,-0.1835426176781082,-0.0021239355208821815,0.001128127026942632,-0.021230546193526854,-0.055145319978939705
0.07800000000000006,0.18553601278902054,-0.1835691121207287,-0.002166874558113493,0.0012348301994565456,-0.03175855969216987,-0.030731089603045623
0.07900000000000006,0.18553724609861696,-0.18359408443382802,-0.002220947121172364,0.0012317899168146338,-0.0181864745170538,-0.07741176917844642
0.08000000000000006,0.18553853256753594,-0.1836190775510565,-0.0022809752408149285,0.0013411415994248103,-0.03180022967197574,-0.04264193114829339
0.08100000000000006,0.18553987402946578,-0.18364584370086942,-0.0023411144816399393,0.001341782169922649,-0.021732534524956902,-0.07763401384395024
0.08200000000000006,0.18554127208869028,-0.1836761134371529,-0.0023955704584881156,0.0014543286476364319,-0.03880725773698292,-0.03127577514512826
0.08300000000000006,0.18554272739688388,-0.18371136677910377,-0.002439308825297888,0.0014562841895449762,-0.031699544336686196,-0.056199399074940995
0.08400000000000006,0.1855441737771338,-0.18374546689404425,-0.002486227752843524,0.001436469109480777,-0.03650085339706405,-0.03763672613013041
0.08500000000000006,0.1855455455205497,-0.18377240560939537,-0.0025498283779295185,0.0013070179222361296,-0.01737708984959213,-0.08956180636890045
0.08600000000000006,0.18554684458476514,-0.18379403297748884,-0.0026239344813679118,0.0012911023826280262,-0.025878350968970367,-0.05864709463580736
0.08700000000000006,0.18554807451876554,-0.1838126453505995,-0.0027010058689795604,0.0011687668236602243,-0.011347206525025128,-0.0954921392906749
0.08800000000000006,0.18554923951127872,-0.1838306868712759,-0.002773064056417369,0.0011612085446429906,-0.02473655515379522,-0.04862097451095242
0.08900000000000007,0.18555034338623747,-0.18385043346496513,-0.0028326720388696367,0.0010465394878498414,-0.014757180693617346,-0.07059235336688016
0.09000000000000007,0.18555138867169668,-0.18387369827886982,-0.002873847668878609,0.0010440232857925765,-0.031772678060763754,-0.011757278714519271
0.09100000000000007,0.18555237585609627,-0.1839015950415621,-0.0028927975651615785,0.0009303402209884428,-0.024020719978891873,-0.026142067481751036
0.09200000000000007,0.1855532376844797,-0.18392722079259155,-0.002905937392876859,0.0007933107117662744,-0.027230603490355425,-0.00013739513390012922
0.09300000000000007,0.18555390674685923,-0.18394350092449216,-0.0029302536368829178,0.0005448116723058192,-0.005329770241497348,-0.04849416204838655
0.09400000000000007,0.1855543831013382,-0.18395105671994164,-0.002963595471210235,0.0004078933483288876,-0.009782166486867363,-0.01818797815856289
0.09500000000000007,0.18555466872678708,-0.18395095290118357,-0.0030024936829531564,0.0001633602509603864,0.009989261067398492,-0.05960648065014181
0.09600000000000007,0.18555476708328075,-0.18394456016614866,-0.003042586868384485,3.335023230974489e-5,0.0027955799752267126,-0.020577774865763378
0.09700000000000007,0.18555468255678703,-0.1839333819429474,-0.003079158245028328,-0.00020239850169443855,0.01956020216913717,-0.05256293178540401
0.09800000000000007,0.18555441985771226,-0.18391886669297977,-0.0031077170667994365,-0.0003230001648766322,0.009469713334860675,-0.004553027495473393
0.09900000000000007,0.18555398344788887,-0.18390222900423073,-0.0031245526528750193,-0.0005498146381897547,0.02380519820754512,-0.029116994856578378
0.10000000000000007,0.18555337706595715,-0.18388430147677903,-0.00312719289707794,-0.00066294631129704,0.012049573686651157,0.023836960049680677
0.10100000000000008,0.18555260340920135,-0.1838654357354497,-0.003114710491676938,-0.0008843627412629014,0.025681817708203665,0.0011275643003113814
0.10200000000000008,0.1855516640093818,-0.183845464721348,-0.0030878391995640105,-0.0009944300952607038,0.014260295363066012,0.05261404021496235
0.10300000000000008,0.18555055931764905,-0.18382373092496798,-0.0030488857845045957,-0.0012149492946102666,0.029207533061996045,0.025291221626391403
0.10400000000000008,0.18554928898662149,-0.18379917704978274,-0.003001448408297017,-0.0013257033313851911,0.019900516553995218,0.06958160709299287
0.10500000000000008,0.18554791754162867,-0.18377765553543576,-0.0029324203895935144,-0.0014171820100402457,0.023143160538939167,0.06847135886004244
0.10600000000000008,0.1855464644900388,-0.18374665917003602,-0.0028870843839345203,-0.0014889188465325377,0.03884977300611393,0.02219892837267302
0.10700000000000008,0.18554499530641153,-0.18371220708289326,-0.0028518714487275935,-0.0014494419246941013,0.03005440714005018,0.048225802416360035
0.10800000000000008,0.18554357674431177,-0.1836807244156765,-0.0028119569219829106,-0.0013876792792165131,0.03291104624639418,0.03160181555884764
0.10900000000000008,0.18554227472258278,-0.1836584279566244,-0.002753147419954021,-0.0012163565928357664,0.011682358056100487,0.08601466948292273
0.11000000000000008,0.1855410870688823,-0.18364356931677778,-0.002681245900430315,-0.0011589531782975775,0.01803571303048962,0.05778503220472484
0.11100000000000008,0.1855400095119753,-0.1836338321282019,-0.0026037838560410446,-0.0009961544013177633,0.0014395759923076258,0.09713538407233226
0.11200000000000009,0.1855390366270679,-0.18362663046321648,-0.0025290961406304545,-0.000949621625081672,0.012964695201024065,0.052236426023141054
0.11300000000000009,0.18553816288814198,-0.18361943947418352,-0.0024652960812537633,-0.0007978532051416008,0.0014180506336924936,0.07536064682571189
0.11400000000000009,0.18553738369755074,-0.1836101173116767,-0.0024192777612359762,-0.0007605321975523061,0.017226790471471628,0.016673846115645426
0.11500000000000009,0.18553669626297484,-0.18359717866843167,-0.0023958681714413097,-0.000614335215387136,0.008650639431709217,0.03014439679076167
0.11600000000000009,0.18553610021097697,-0.1835799860704267,-0.0023972342038006645,-0.0005777654881833971,0.025734301477776743,-0.03287608578550907
0.11700000000000009,0.18553559785779103,-0.18355883533792963,-0.002422617418203957,-0.0004269391974089985,0.01656653203815756,-0.017888705438233152
0.11800000000000009,0.18553525934361975,-0.18354209238214256,-0.0024508731356561978,-0.00025008559796131034,0.016918763786585484,-0.03862102290428445
0.11900000000000009,0.18553515442012683,-0.1835381605293276,-0.0024606902467399043,4.023787299305993e-5,-0.009055241113089186,0.018987353573581337
0.12000000000000009,0.18553528429039942,-0.1835474416463423,-0.002450830737516796,0.00021950128635936118,-0.009506730490834933,0.0007310070090651593
0.1210000000000001,0.1855355815001999,-0.1835622868813436,-0.0024402824529373233,0.0003749173360104476,-0.020183394122710564,0.02036477282927095
0.1220000000000001,0.18553597784651374,-0.18357494299791915,-0.0024483063218808396,0.000417774255726285,-0.005128776303611583,-0.03641233530858937
0.1230000000000001,0.1855364722936742,-0.1835855097916581,-0.0024744492869960906,0.0005711184177133274,-0.016005021556888006,-0.01587248350189225
0.1240000000000001,0.18553706563718508,-0.18359475486856341,-0.002516154898202645,0.0006155719474432527,-0.0024855861725674964,-0.06753681101582074
0.12500000000000008,0.1855377601802616,-0.1836040125921898,-0.002569076775019668,0.0007735109840580092,-0.016030450133599654,-0.03830447877052112
0.12600000000000008,0.1855385591817649,-0.18361501188370496,-0.002627612458222727,0.000824495724193424,-0.005968794308922162,-0.07876414933266236
0.12700000000000009,0.1855394661462417,-0.18362965409969986,-0.0026855919955886894,0.0009894279341635809,-0.02331621847825503,-0.03719231000738525
0.12800000000000009,0.185540484045071,-0.1836497684957692,-0.0027370360118174077,0.0010463702081669115,-0.016913008476894604,-0.06569350615941538
0.1290000000000001,0.1855416145667053,-0.18367687540647068,-0.0027768900417779077,0.0012146674345084093,-0.03730097916938965,-0.01401306073189554
0.1300000000000001,0.18554285748826255,-0.18371198646676623,-0.0028016442177157177,0.0012711718751101822,-0.0329210005938721,-0.03549468083960851
0.1310000000000001,0.18554414501458064,-0.18374829881202115,-0.002827318205464674,0.0013038749065705133,-0.0397035398694083,-0.01585266529301168
0.1320000000000001,0.18554540931306174,-0.18377902471375335,-0.002869870853980984,0.0012247202035708955,-0.021748430855927363,-0.06925104368732231
0.1330000000000001,0.185546650004315,-0.1838052187838377,-0.0029256173099851015,0.0012566558813296193,-0.03064010428994542,-0.04223956094291544
0.1340000000000001,0.1855478684315788,-0.1838284653087233,-0.0029892350515415824,0.0011801993485389011,-0.015853507869453814,-0.08499314145960248
0.1350000000000001,0.18554906699324406,-0.18385066806560332,-0.003054416026430724,0.0012169160290267655,-0.028552579094388998,-0.045365964592992934
0.1360000000000001,0.18555024835077413,-0.1838738008857927,-0.003114640277857875,0.001145798012638544,-0.017713574151409537,-0.07507993062752208
0.1370000000000001,0.18555141461310776,-0.18389964972125256,-0.0031639759449125994,0.0011867184792574246,-0.03398440359198275,-0.02358941666264518
0.1380000000000001,0.1855525665983803,-0.1839295781609574,-0.0031978065805739935,0.0011172476787196701,-0.025872527266778782,-0.04407069736317903
0.1390000000000001,0.18555370326547582,-0.1839643453049286,-0.0032133963823604956,0.0011560807245765046,-0.043661492633364586,0.012891244982710909
0.1400000000000001,0.18555482138442472,-0.1840039985526188,-0.0032102233504751948,0.001080149448853798,-0.035644408239433774,-0.0065460567200410135
0.1410000000000001,0.18555585025996776,-0.18404068690598974,-0.0032075953168985193,0.0009775950242873804,-0.03773175295943916,0.011801329098809585
0.1420000000000001,0.1855567196697144,-0.1840666213534741,-0.0032246546150604054,0.0007612195073822834,-0.014137015856428424,-0.04591953650497419
0.1430000000000001,0.18555742775873668,-0.18408202853598982,-0.003260403432525156,0.0006549538956189884,-0.01667762020617918,-0.025576591043800168
0.1440000000000001,0.1855579756579073,-0.18408794463585415,-0.0033113794727382996,0.00044084758449290445,0.00484479149662284,-0.07637302324217655
0.1450000000000001,0.18555836704652282,-0.18408607856408704,-0.0033720803782199796,0.0003419255371430738,-0.001113493845555818,-0.04502572606966743
0.1460000000000001,0.18555860745156388,-0.18407859367994484,-0.0034356402593229605,0.0001388904246979548,0.016082273867897776,-0.08209069622764052
0.1470000000000001,0.18555870337307337,-0.18406783493029477,-0.0034946751449383214,5.294829867774676e-5,0.005434284171976408,-0.03597594282393914
0.1480000000000001,0.18555866134534219,-0.18405603520538175,-0.003542192654149982,-0.00013699927057724757,0.018164344133366775,-0.05905647116744964
0.1490000000000001,0.18555848705021694,-0.1840450370428742,-0.0035724540403849017,-0.0002115929997073595,0.0038314253924846397,-0.0014646007480956865
0.1500000000000001,0.185558184591287,-0.18403606414015933,-0.003581681863832275,-0.0003933224759475808,0.014114128436454178,-0.016990421019123826
0.1510000000000001,0.1855577560164611,-0.18402957077057294,-0.0035685262875744203,-0.0004638242383476522,-0.0011273019282979824,0.04330103472656677
0.1520000000000001,0.18555720114647986,-0.18402518774444312,-0.00353423226464954,-0.0006459153114688607,0.00989376759058884,0.02528536410702019
0.1530000000000001,0.1855565177292165,-0.18402177154707092,-0.0034824870555866046,-0.0007209123304247657,-0.003060725250257612,0.07820253936192836
0.1540000000000001,0.1855557019013228,-0.18401755056703045,-0.003418966961099699,-0.0009107451853649467,0.011503508514297617,0.048834524874811665
0.1550000000000001,0.1855547489008846,-0.1840103504132208,-0.003350638978850303,-0.0009952481129082101,0.002897622047355626,0.08781816128698451
0.1560000000000001,0.1855536539446932,-0.18399787041876806,-0.003284903860899101,-0.0011946659876837468,0.02206311019146942,0.04364898225028667
0.1570000000000001,0.1855524131616227,-0.18397797729268353,-0.003228685914017996,-0.00128689293036296,0.017723630078506716,0.06878446042333888
0.1580000000000001,0.18555108968967143,-0.1839561471844727,-0.0031700264038891173,-0.0013600487119075249,0.025937094846227093,0.04853200715962411
0.1590000000000001,0.18554970397976966,-0.1839202422873892,-0.0031530355112126805,-0.0014113657053200122,0.04587244110672778,-0.01455043326714052
0.16000000000000011,0.1855483245595941,-0.1838773499988963,-0.0031607962217571573,-0.0013474691245054231,0.0399114447135582,-0.0009698371026826793
0.16100000000000012,0.18554702294351716,-0.183835529447389,-0.0031733727113776766,-0.0012557564453069283,0.04372891403926916,-0.024181768693367463
0.16200000000000012,0.18554587085719776,-0.18380299365218486,-0.00317032753371643,-0.0010484138634943387,0.02134227950202937,0.030272546286443287
0.16300000000000012,0.18554487220737814,-0.18378010429224845,-0.003150856142266667,-0.0009488836613873835,0.024436397371297557,0.008669668872246739
0.16400000000000012,0.18554402823393568,-0.18376650589714005,-0.003116333817346926,-0.0007390591315383334,0.002760672749616107,0.06037351106560446
0.16500000000000012,0.1855433376747021,-0.18376117937135816,-0.0030701491086128157,-0.0006420616627652425,0.007892945881088608,0.03199368753557917
0.16600000000000012,0.1855427971869786,-0.18376257594363377,-0.003017288308328986,-0.00043890999424481936,-0.010685359890955344,0.07372526721151337
0.16700000000000012,0.18554240197490243,-0.18376881495267575,-0.002963722405684157,-0.0003515199553778076,-0.0017918273915803824,0.033403739371537795
0.16800000000000012,0.18554214654540044,-0.18377792111580757,-0.0029156718869785834,-0.00015933741772162122,-0.01641972540933724,0.06269475005691015
0.16900000000000012,0.1855420254999795,-0.1837880719007063,-0.0028788404119905226,-8.275917343230137e-5,-0.0038811901068649115,0.010966167645955283
0.17000000000000012,0.18554203426406593,-0.1837978245594462,-0.0028577115982148116,0.000100287259012922,-0.01562370768019823,0.0312902353608275
0.17100000000000012,0.1855421696627043,-0.18380629471002743,-0.0028549959874162923,0.00017050846395469643,-0.0013164381380064243,-0.0258593032651214
0.17200000000000013,0.18554243027035247,-0.18381326449657912,-0.002871296210366068,0.00035070600630591396,-0.012623260533479863,-0.006740457642482862
0.17300000000000013,0.1855428164905111,-0.18381920693404766,-0.002905031812038876,0.0004217376290718148,0.0007379970797111735,-0.06072915913479574
0.17400000000000013,0.18554333035561987,-0.18382522345663233,-0.0029526329874294687,0.0006059904062381479,-0.01277160356926521,-0.03447093598116523
0.17500000000000013,0.18554397507275452,-0.18383290240691788,-0.0030089792387494236,0.0006834485188142432,-0.0025869745947591795,-0.07821887872070525
0.17600000000000013,0.18554475437333606,-0.1838441159031589,-0.00306802901227941,0.0008751482183282451,-0.019840660015601835,-0.039877940631541736
0.17700000000000013,0.1855456717487365,-0.18386078024414287,-0.003123562350949755,0.0009596045062540092,-0.013488561713253423,-0.07118625392698391
0.17800000000000013,0.18554672966812205,-0.18388460936501572,-0.003169945247411021,0.0011562288409351278,-0.034169978553622755,-0.021577665734143235
0.17900000000000013,0.18554792887523522,-0.18391689187681426,-0.0032028210567887246,0.0012421829425851984,-0.030395056006921634,-0.04417288543123187
0.18000000000000013,0.1855492026317665,-0.1839511515418399,-0.0032371998209129523,0.0013053247225247881,-0.03812427101755266,-0.024583543303209214
0.18100000000000013,0.1855504841112916,-0.18398093660346726,-0.0032879927447558065,0.001257633979821255,-0.021446148513708355,-0.07700028450009198
0.18200000000000013,0.1855517737393584,-0.18400760518563547,-0.0033505587828259803,0.0013216155965690788,-0.031891496222351844,-0.048129155856853054
0.18300000000000013,0.18555307335250523,-0.18403297467125723,-0.003418828233403772,0.0012776115513076342,-0.018848072669125214,-0.08840677041128699
0.18400000000000014,0.18555438543777095,-0.18405908186289266,-0.0034860467955412523,0.0013465505411893307,-0.033366856823163295,-0.0460274823969488
0.18500000000000014,0.18555571228736706,-0.18408791593285626,-0.0035456038478299413,0.0013071466944826967,-0.02430170766389064,-0.07308415239129795
0.18600000000000014,0.18555705517598584,-0.18412115708533483,-0.003591843138981422,0.0013786221611770961,-0.04218076129033396,-0.01939273109888732
0.18700000000000014,0.1855584136619979,-0.1841599533022533,-0.0036207554942070557,0.001338344032803572,-0.035411534025252954,-0.038431228694475565
0.18800000000000014,0.18555971988965966,-0.1841975951448549,-0.0036480240188628776,0.0012741035510143535,-0.03987199967364148,-0.016105138539130627
0.18900000000000014,0.1855609060565418,-0.18422733205307545,-0.003689475221893347,0.0010982268712448275,-0.019601979136603578,-0.06679571609775573
0.19000000000000014,0.18556197186129345,-0.1842501942063321,-0.0037415127685346593,0.0010333753805575607,-0.02612271420610043,-0.0372771950213241
0.19100000000000014,0.18556291880728581,-0.18426768346521444,-0.0037991122556125137,0.0008605166572851419,-0.008856360276987128,-0.07791919340305922
0.19200000000000014,0.1855637495736715,-0.18428157487208474,-0.003856437045819093,0.0008010087158630669,-0.01892703204296139,-0.03672778448332526
0.19300000000000014,0.185564467282924,-0.1842936856684583,-0.003907554540624293,0.0006344095084381192,-0.0052950990645387035,-0.06550485272696112
0.19400000000000014,0.18556507475783432,-0.18430564029404342,-0.003947164857478536,0.0005805340855869873,-0.018614516585117903,-0.01371402879294656
0.19500000000000015,0.18556557385976458,-0.18431866047837667,-0.003971251659552544,0.00041766769245286586,-0.0074260018293354855,-0.03445860190951873
0.19600000000000015,0.18556596499037484,-0.18433340627969244,-0.003977575154229624,0.00036459068325724313,-0.02206548061913516,0.02181165956891621
0.19700000000000015,0.18556624681740602,-0.18434988775996017,-0.003965946202550915,0.00019905945161828662,-0.010897087569110578,0.0014453578693310474
0.19800000000000015,0.18556641625870696,-0.18436745818895578,-0.003938247864450859,0.00013982384242472657,-0.02424315552208026,0.05394962331611421
0.19900000000000015,0.18556646872648475,-0.1843848896226774,-0.0038982017075613745,-3.4893963408875665e-5,-0.010618911533494714,0.02614035536328206
0.20000000000000015,0.18556639860325874,-0.18440052158945314,-0.0038509076173566924,-0.00010535031701348499,-0.020644168198132834,0.06844518657672335
0.20100000000000015,0.185566199891814,-0.18441246447490478,-0.0038022140953668498,-0.0002920786115819705,-0.003240755665338042,0.02893918205217206
0.20200000000000015,0.18556586696052724,-0.18441883261252418,-0.003757996460345617,-0.0003737816852448788,-0.00949483196764775,0.05949376528780568
0.20300000000000015,0.18556539529223454,-0.18441797821324252,-0.0037234323451710355,-0.0005695575704832605,0.011204103497706595,0.009632732479332155
0.20400000000000015,0.18556478214378974,-0.18440869736522478,-0.003702363561484878,-0.0006567362714105857,0.007357751354818082,0.0325039477609362
