t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855769747548983,-0.18550362908908502,7.207258933937988e-5,0.00024365268348283523,-0.02567507747689105,0.06208505720896859
0.03000000000000002,0.18557721416778147,-0.18552275532495044,0.00011199000585752969,0.00023516580549753398,-0.012576576013364107,0.017747431112321955
0.03100000000000002,0.1855774980425431,-0.1855407432955993,0.00014306548176663063,0.00033258317350236277,-0.023398698560496346,0.04440165172897529
0.03200000000000002,0.18557782126286562,-0.1855562397560957,0.00016118398001029944,0.000313852502547255,-0.007593755974296586,-0.008165842683896868
0.03300000000000002,0.1855781801747433,-0.18556838345983356,0.000163769816192764,0.0004039699303291654,-0.016693450657883996,0.01333716955880283
0.03400000000000002,0.1855785729259828,-0.18557690822955872,0.00015010552688180589,0.0003815324627775998,-0.0003561610921920374,-0.0406652158813059
0.035000000000000024,0.185578999563583,-0.18558217205293512,0.00012142163126180612,0.00047174092295312555,-0.010171803254721619,-0.01670123964015215
0.036000000000000025,0.18557946187668498,-0.18558510860496616,8.074617303439205e-5,0.00045288884897506297,0.004298174505508481,-0.06464768953882082
0.037000000000000026,0.18557996300575433,-0.18558710718975024,3.2532567637117316e-5,0.0005493661559430726,-0.008295969475991887,-0.03177715552248313
0.03800000000000003,0.185580506867366,-0.18558983595925566,-1.7888215739082708e-5,0.0005383605735152258,0.0028377697113829846,-0.06906193316848934
0.03900000000000003,0.18558109746746954,-0.18559503020299103,-6.496369398413103e-5,0.000642835182344822,-0.013226821359771827,-0.025086773215624247
0.04000000000000003,0.18558173818875404,-0.18560427190469952,-0.00010360298496020842,0.0006386080340701481,-0.00525698812214773,-0.052190039378049044
0.04100000000000003,0.18558243114093304,-0.18561878773646268,-0.00012980290437629533,0.0007472923132565033,-0.02377483038439877,-0.00020875488891998077
0.04200000000000003,0.18558317665363017,-0.1856392904835695,-0.00014113960563562916,0.0007437301214053718,-0.017230537438839164,-0.022464447986968117
0.04300000000000003,0.18558390744809766,-0.18565871451749136,-0.00015462348699032112,0.0007178551630458076,-0.021617446399197254,-0.004502989516585765
0.04400000000000003,0.18558455661789663,-0.18567008542502506,-0.00018698633730661625,0.0005804852318433139,-0.0011246613871572812,-0.0602212885789213
0.04500000000000003,0.1855851255353065,-0.18567437844687337,-0.00023500297081630874,0.0005573463620160695,-0.007461975549238352,-0.035809657073884005
0.046000000000000034,0.185585617869723,-0.18567322187134858,-0.000293445171990101,0.00042732773733554177,0.009774297772540273,-0.08107178597448897
0.047000000000000035,0.18558603891174788,-0.18566868950688367,-0.00035572483127605333,0.00041475197309003546,-0.0007104734765595295,-0.04348434400610657
0.048000000000000036,0.18558639472181304,-0.1856630388995164,-0.0004147050050178405,0.0002968727005011361,0.012010793113033222,-0.07447293917113787
0.04900000000000004,0.18558669121052201,-0.18565842755332224,-0.0004635790608979617,0.00029610005208016,-0.0027888218726131193,-0.023272654575769647
0.05000000000000004,0.1855869332647333,-0.18565664226826648,-0.0004967091477322413,0.00018800984028474144,0.006358910266535623,-0.04298582447035974
0.05100000000000004,0.18558712402676858,-0.18565887493167602,-0.000510320787612432,0.00019351225710265531,-0.010824389174604935,0.015763182463396835
0.05200000000000004,0.18558726441429088,-0.1856655725018447,-0.0005029676645267289,8.726121327453988e-5,-0.00257055675934651,-0.0010574260637299824
0.05300000000000004,0.18558735293892026,-0.1856763796600513,-0.00047570940669136304,8.97898813107671e-5,-0.019043245177111038,0.05557239047347177
0.05400000000000004,0.18558738584535406,-0.1856901812257165,-0.0004319803736326018,-2.3981727188861434e-5,-0.008559090255830695,0.03188323134350689
0.05500000000000004,0.18558735755466507,-0.18570523912366732,-0.0003771655957614775,-3.259642053612223e-5,-0.02155575951170852,0.07774332142315038
0.05600000000000004,0.18558726135837164,-0.18571940696045794,-0.0003179363319592637,-0.00015980336325137473,-0.0067788950842906,0.04071197369065943
0.057000000000000044,0.18558709027959036,-0.18573039580355272,-0.0002614270210665122,-0.00018235200521744504,-0.015197873936437047,0.07230362967065387
0.058000000000000045,0.18558683799579687,-0.18573605828091197,-0.00021435545565281103,-0.00032222140845592824,0.0038736539610658553,0.02183703089810404
0.059000000000000045,0.1855864997093467,-0.1857346560237752,-0.00018219447296151687,-0.0003543497799733991,-0.0010687214651655922,0.042483352474523874
0.060000000000000046,0.18558607285683143,-0.18572507735806826,-0.00016849764433358904,-0.0004993544695886901,0.020226110214814623,-0.015090211023460434
0.06100000000000005,0.18558555756761136,-0.18570697842797187,-0.0001744619680003162,-0.0005312212660280601,0.01597141936117002,0.0031621866417891496
0.06200000000000005,0.18558502233853907,-0.18568799922316123,-0.00018122343567801455,-0.000539233330991279,0.021986635360142233,-0.016684442719890655
0.06300000000000004,0.18558453580259135,-0.18567582037708802,-0.00016979780938433718,-0.0004338361530830912,0.0023710446686204976,0.03953534388079757
0.06400000000000004,0.18558409854154728,-0.18567021529109637,-0.00014103617333288717,-0.00044068629544331286,0.008839446465821792,0.017986588723519804
0.06500000000000004,0.18558370876326072,-0.18567025239638316,-9.796329545809382e-5,-0.0003388661069285401,-0.008913076807531351,0.06815702363970459
0.06600000000000004,0.18558336268652495,-0.18567441504104665,-4.540598388375115e-5,-0.0003532915795575253,0.0005885716364541447,0.036954891291598145
0.06700000000000005,0.18558305515906476,-0.18568079325929304,1.0601122127451377e-5,-0.0002617599961368771,-0.013344164316408572,0.07505641812406304
0.06800000000000005,0.1855827804335941,-0.1856873236975438,6.3558825350584e-5,-0.0002876970915290241,0.00028411332229956183,0.03085621499331982
0.06900000000000005,0.1855825330066236,-0.18569204814378446,0.00010730421711900313,-0.00020715536262980538,-0.009732347717785668,0.056632303782750505
0.07000000000000005,0.18558230841625928,-0.1856933586733584,0.00013677002927196856,-0.00024202897074619432,0.007111717009211463,0.002297818281908365
0.07100000000000005,0.1855821038992701,-0.18569019921333518,0.00014860901271022704,-0.00016700422973674707,-0.0007926791565009951,0.02137961459719996
0.07200000000000005,0.18558191882465824,-0.18568219858349344,0.00014160610239241094,-0.00020314257520744086,0.016793730331013404,-0.03538493957977217
0.07300000000000005,0.18558175484857828,-0.1856697186192087,0.00011682762778448776,-0.0001248089999432019,0.008165691034004472,-0.014170551459589734
0.07400000000000005,0.18558161577088664,-0.1856538114195287,7.74891119118746e-5,-0.00015333916284989788,0.02364794094471863,-0.06450422037570701
0.07500000000000005,0.18558150711108437,-0.1856360909751905,2.855793779508071e-5,-6.398126375475505e-5,0.011792043281680348,-0.03335537420447086
0.07600000000000005,0.18558143545738942,-0.18561853505879122,-2.385996077750206e-5,-7.931869365244374e-5,0.023318820614195636,-0.07147747985965656
0.07700000000000005,0.18558140767025935,-0.18560324176360696,-7.327387591189784e-5,2.3741834741382968e-5,0.007266895193354712,-0.02734761903972525
0.07800000000000006,0.1855814300398799,-0.1855921708111641,-0.00011360931952252766,2.1001566473799574e-5,0.014874300226030809,-0.05332104936492317
0.07900000000000006,0.18558150750121438,-0.18558690147195356,-0.0001399576282759249,0.00013391885024340854,-0.004336047570183234,0.0006258356503879163
0.08000000000000006,0.18558164300282434,-0.1855884370448516,-0.00014918145070591095,0.00013708450496239475,0.0012647958258621074,-0.01907304626962179
0.08100000000000006,0.18558183710580348,-0.1855970799632977,-0.0001403015847876474,0.0002511216121910963,-0.01855039601540508,0.03683218288087831
0.08200000000000006,0.18558208786125793,-0.18561239297644797,-0.00011461731710299961,0.0002503854487355303,-0.012075065141354285,0.014534791818913624
0.08300000000000006,0.18558239098128265,-0.18563325119102847,-7.554545061607863e-5,0.00035585622691818215,-0.02964055424164941,0.063606626183294
0.08400000000000006,0.18558274028286736,-0.18565797853782343,-2.8197938772995173e-5,0.0003427392407209581,-0.01981314304696462,0.031085580849505048
0.08500000000000006,0.1855831283519116,-0.1856845518808759,2.1249886805243096e-5,0.0004333993581761342,-0.03333251230743454,0.06780713413472811
0.08600000000000006,0.18558354734659038,-0.18571084752323314,6.632233518651839e-5,0.0004045806848455434,-0.019257782602774002,0.022335028950667843
0.08700000000000006,0.1855839898427301,-0.1857348997844139,0.00010104369688548198,0.0004804102602190516,-0.028845939949258596,0.04710553429646162
0.08800000000000006,0.18558444961644419,-0.18575513966208604,0.00012067688840737648,0.0004391308756488623,-0.011633261444459444,-0.007840501048065864
0.08900000000000007,0.1855849222675073,-0.18577058421724593,0.00012230946848606212,0.0005061693511983724,-0.019255615509613834,0.011105303982855292
0.09000000000000007,0.1855854056048727,-0.18578095325308974,0.00010521451831086012,0.0004605052786950475,-0.001482550693457342,-0.04529453273487204
0.09100000000000007,0.1855858997466793,-0.18578669894638133,7.094195702551038e-5,0.0005277762424241398,-0.01000922301998359,-0.023248983294561515
0.09200000000000007,0.18558640692205913,-0.18578894476804295,2.312898483362976e-5,0.00048657893958597645,0.0055169458737228776,-0.07237460203815904
0.09300000000000007,0.18558693100087872,-0.18578934124242558,-3.294700790725082e-5,0.0005615751825354435,-0.006310648507036271,-0.039774596318417246
0.09400000000000007,0.18558747681099386,-0.1857898563963542,-9.10177649507091e-5,0.0005300493593282052,0.005279543309388273,-0.07636401522359972
0.09500000000000007,0.1855880493295944,-0.18579252672926164,-0.00014459578288268356,0.0006149828049663844,-0.010620895022532587,-0.030789401335073
0.09600000000000007,0.18558865284952067,-0.18579919951872398,-0.0001877727771062892,0.0005920580744598065,-0.002725187659794318,-0.055562543807396364
0.09700000000000007,0.1855892902241802,-0.1858112982169952,-0.00021594670450066124,0.000682686984741634,-0.021472422771843205,-0.0007841252047793224
0.09800000000000007,0.1855899622834622,-0.18582963996440802,-0.00022638741635195838,0.0006614287649290578,-0.015210962722566898,-0.02009710505611456
0.09900000000000007,0.1855906195520105,-0.18584908337234948,-0.00023141576881651203,0.0006531051194415504,-0.02367565408443245,0.010040302632399469
0.10000000000000007,0.18559121196885578,-0.1858642807231068,-0.0002439977276682339,0.0005317262414978898,-0.0067190105951547095,-0.03520386251050708
0.10100000000000008,0.185591738663305,-0.18587545580581447,-0.000263258971376845,0.0005216596872978708,-0.015631262219462396,-0.0033178638609872913
0.10200000000000008,0.18559219987827413,-0.18588312551028052,-0.00028743520941522843,0.00040077044563519633,0.00029162433806424526,-0.04503353573827417
0.10300000000000008,0.18559259674719547,-0.18588803026921058,-0.00031408806186147245,0.0003929645984743662,-0.01010143538610656,-0.00827092729256637
0.10400000000000008,0.18559293098270246,-0.18589103755769606,-0.0003404042919167399,0.00027550752173743876,0.00408653540408909,-0.044360265025208456
0.10500000000000008,0.18559320451668243,-0.18589303035674276,-0.0003635415578919745,0.0002715580732419257,-0.008072418535511928,-0.001913148842521334
0.10600000000000008,0.18559341913637842,-0.18589479438372417,-0.00038097791580636776,0.00015768192561055826,0.004544147740820301,-0.03295872315241388
0.10700000000000008,0.18559357616199218,-0.18589691799097013,-0.0003908220525554585,0.00015636804308420725,-0.00879146582255267,0.013270902326315772
0.10800000000000008,0.18559367620546469,-0.1858997171187452,-0.00039204587388411323,4.371836539133232e-5,0.0031932322613681926,-0.015718534020703185
0.10900000000000008,0.18559371904031366,-0.18590319455270174,-0.0003846108186897222,4.195157688984627e-5,-0.01014795218246296,0.030588211434837427
0.11000000000000008,0.18559370359844843,-0.18590703852692592,-0.00036947227663205426,-7.283699033109147e-5,0.002460266740570287,-0.0003119569250403132
0.11100000000000008,0.18559362809454644,-0.18591066085064606,-0.0003484615641940126,-7.816942729256215e-5,-0.009704580759791252,0.04233226909239885
0.11200000000000009,0.1855934902627572,-0.18591326984138662,-0.0003240600634512862,-0.0001974963479896553,0.004486973868018006,0.006469459437744457
0.11300000000000009,0.18559328767680563,-0.18591396908692173,-0.00029909332165508435,-0.00020767368960254102,-0.005885117588002269,0.04346276591272994
0.11400000000000009,0.1855930181140859,-0.18591186981578905,-0.00027638295818808436,-0.0003314530556748057,0.010083945958764362,0.001956857668458273
0.11500000000000009,0.18559267991867762,-0.18590620303644315,-0.00025839922266367843,-0.000344935680610139,0.0012497784896203193,0.03400981731817872
0.11600000000000009,0.18559227231820732,-0.18589641756789066,-0.0002469571888366328,-0.00047026403037725607,0.018321181215343846,-0.011126147805974502
0.11700000000000009,0.1855917956546764,-0.1858822518785844,-0.00024299397766965232,-0.00048306064997107485,0.010010056317312476,0.019052626260495562
0.11800000000000009,0.18559125150035927,-0.18586377084118386,-0.00024645456844152015,-0.0006052435338205934,0.02695171269713806,-0.025973299604448843
0.11900000000000009,0.18559064264342287,-0.1858413628554097,-0.0002563002501660691,-0.0006124677176089054,0.017863817463329382,0.006282829121995562
0.12000000000000009,0.18558997294501248,-0.18581569769048026,-0.00027063866150042645,-0.0007269223276526294,0.033465955778879175,-0.03495846742566937
0.1210000000000001,0.18558924708440233,-0.18578765020681257,-0.0002869594068420838,-0.0007247962074163543,0.02262840572170042,0.0023182931746355676
0.1220000000000001,0.1855884940231107,-0.1857608032548214,-0.00029606868626008226,-0.0007813208556843782,0.031065000741466602,-0.020535911924581898
0.1230000000000001,0.18558774191392474,-0.1857384684917258,-0.00028962293865320384,-0.0007228942906258631,0.013604307151988801,0.03342748490344072
0.1240000000000001,0.18558699314382862,-0.18572074111193057,-0.0002675575900966266,-0.0007746435422999081,0.02185051138898086,0.010702425370998773
0.12500000000000008,0.18558624813370053,-0.18570710010176217,-0.00023172021065784404,-0.0007153715399756165,0.005431805056437868,0.06097079289445428
0.12600000000000008,0.1855855055676706,-0.18569648078031673,-0.00018564519821822345,-0.0007697612135961894,0.015807327728452124,0.031177112754523076
0.12700000000000009,0.18558476283955969,-0.18568741455753884,-0.00013412028759768663,-0.0007156897473584901,0.0023256897051865855,0.07187030339559415
0.12800000000000009,0.185584016662114,-0.1856782186141399,-8.259850163221658e-5,-0.0007766675368961601,0.01606678427299984,0.031170848798222545
0.1290000000000001,0.1855832637632826,-0.18566721211310594,-3.65279220254784e-5,-0.0007291260353344141,0.005946691554029906,0.06096820994932702
0.1300000000000001,0.18558250158365008,-0.18565293218721385,-6.821849929671166e-7,-0.000795233941772963,0.022613460627648668,0.010721721824159126
0.1310000000000001,0.18558172888712626,-0.1856343230694783,2.1425887132936328e-5,-0.000750155688382072,0.014604820246850602,0.03349365231297458
0.1320000000000001,0.18558094620832405,-0.18561087495875717,2.7974987152971203e-5,-0.0008151977679908686,0.032291166673370224,-0.020395358162002695
0.1330000000000001,0.1855801560788391,-0.18558269547886527,1.905733896219029e-5,-0.000765057924590501,0.024067286097068732,0.0025610104021899943
0.1340000000000001,0.18557942853272044,-0.1855576738371843,1.4222881379245809e-5,-0.0006900306621150488,0.02597558794811263,-0.01222923660873289
0.1350000000000001,0.18557883277892143,-0.18554350986997303,3.245279669733538e-5,-0.0005014740272429233,0.0023523994364590874,0.048688413571969805
0.1360000000000001,0.18557836901212127,-0.18553976599626323,7.220356914664337e-5,-0.0004260608849870082,0.005135843348909172,0.030811212104025924
0.1370000000000001,0.18557800499744387,-0.185533338250676,9.174025021298144e-5,-0.00030196886257797536,0.007719828911787932,0.008261289402519304
0.1380000000000001,0.18557781973681955,-0.1855366001886256,0.00012511212615621607,-6.854973445598354e-5,-0.01424321235948879,0.05848074917446809
0.1390000000000001,0.1855778097776608,-0.1855483299358947,0.00016846551436876727,4.862657208457357e-5,-0.009215523677361594,0.02822365235983536
0.1400000000000001,0.18557796968226076,-0.18556683220157308,0.00021653027524800797,0.0002711845534868823,-0.027788109809556587,0.0679031551909979
0.1410000000000001,0.18557829270919293,-0.18559014819948177,0.0002632698803875483,0.0003748613038280353,-0.018842919406270676,0.025573301801423677
0.1420000000000001,0.18557877159790198,-0.18561629638286392,0.00030262673121777726,0.00058291577816267,-0.03345256103339803,0.053137980232724646
0.1430000000000001,0.18557939935989703,-0.18564351421399702,0.0003292705291316568,0.000672600828502661,-0.020982357718561197,0.0001477958770256569
0.1440000000000001,0.18558016997939866,-0.1856704712193677,0.0003392575653009736,0.0008686362613895187,-0.03293115271400089,0.019825301699161618
0.1450000000000001,0.18558107893564404,-0.18569642697531338,0.0003305193637610482,0.0009492732861419084,-0.01898012457713146,-0.037301731468157726
0.1460000000000001,0.18558212348260217,-0.18572131460508123,0.0003031205176588294,0.0011398179397569647,-0.03079517026846644,-0.017495039021715536
0.1470000000000001,0.18558330265069364,-0.18574573946210146,0.0002592538058543613,0.0012185197190028292,-0.01805481843792251,-0.07023662551729411
0.1480000000000001,0.18558461697228487,-0.18577089321315712,0.00020297319256604217,0.0014101191942842075,-0.032253105930148566,-0.042322248311394965
0.1490000000000001,0.1855860679658451,-0.18579839395935133,0.00013969771617269712,0.001491869987550496,-0.022748886312442394,-0.08422603027733708
0.1500000000000001,0.18558762610109317,-0.18582664407805136,6.71513143366904e-5,0.0016243949830096946,-0.033751951817365684,-0.06086366305112506
0.1510000000000001,0.1855892625762537,-0.18585436150365703,-1.59297785294239e-5,0.0016485587024306656,-0.02168367071948665,-0.10529485679341767
0.1520000000000001,0.1855909809373267,-0.18588407074341404,-0.00010121433929859636,0.0017881546338556064,-0.03773555697705991,-0.06527055046768349
0.1530000000000001,0.18559278464702256,-0.18591834512268837,-0.00018019442710728303,0.0018192641422967789,-0.030813820725755288,-0.09268628580426007
0.1540000000000001,0.1855946104663235,-0.18595230121195344,-0.00026278752068167627,0.0018323661358365005,-0.03709901507328655,-0.07249638543650609
0.1550000000000001,0.18559643907363607,-0.18599874566916752,-0.00030262836471413134,0.0018248368219117433,-0.05578979663717476,-0.0071841495452817485
0.1560000000000001,0.18559820224485823,-0.18605124202899812,-0.00031444776038035854,0.0017014947772308019,-0.04920235557359858,-0.01645499669991906
0.1570000000000001,0.18559982856596885,-0.1861022803572866,-0.0003163288619066421,0.0015511370538644402,-0.05287361713304975,0.012691966137625256
0.1580000000000001,0.18560124598795166,-0.18614402199888727,-0.0003274168291926465,0.0012836961303872225,-0.030609232183070035,-0.034868101874929454
0.1590000000000001,0.18560245007983453,-0.18617625552364508,-0.0003479395865710152,0.0011244795153316763,-0.0338576477573999,-0.0061769675574087
0.16000000000000011,0.18560343849441144,-0.18619923871150135,-0.0003767331430729016,0.0008523452992079641,-0.012108804912254951,-0.05140911205294902
0.16100000000000012,0.18560421083137107,-0.18621365386558467,-0.00041138108806983495,0.0006923227520870367,-0.01672177270206079,-0.017885303893620176
0.16200000000000012,0.18560476833416167,-0.18622051291643402,-0.0004485093204829026,0.00042268310467333416,0.0030032516492111494,-0.05636941418719405
0.16300000000000012,0.18560511346058056,-0.18622102405672045,-0.0004841997355839655,0.0002675660117189091,-0.0040260078778802215,-0.015009639782355028
0.16400000000000012,0.18560524938076053,-0.1862164364149445,-0.0005144716972930978,4.276853618285639e-6,0.013200807182905299,-0.04553267496283461
0.16500000000000012,0.18560517946580474,-0.18620788192092413,-0.0005357720335807289,-0.00014410760233617988,0.003907774685405886,0.0029332216574711914
0.16600000000000012,0.1856049068302192,-0.18619623393135662,-0.0005454129360229477,-0.0004011601875749392,0.019387907118265112,-0.022214328963550856
0.16700000000000012,0.18560443398429274,-0.1861820000246127,-0.0005419038653367504,-0.0005445285668171484,0.009079756118033492,0.029232551810252735
0.16800000000000012,0.18560376263885886,-0.18616526222691687,-0.0005251363991158433,-0.0007981584134012558,0.02439583574661955,0.004301841128360425
0.16900000000000012,0.1856028936854407,-0.186145672011207,-0.0004963992678580947,-0.0009397413957918352,0.014784711431402036,0.05317133845350041
0.17000000000000012,0.18560182735411315,-0.1861225006825928,-0.0004582217143148396,-0.001192916700155998,0.03155814872838378,0.023182267681790766
0.17100000000000012,0.18560056352842466,-0.18609473891099876,-0.00041406444863934867,-0.001334724874051855,0.023965606084986966,0.06513055631264933
0.17200000000000013,0.18559916771870053,-0.1860684020777733,-0.00035033821262145235,-0.0014568888912708485,0.02870856841138312,0.062319196157464916
0.17300000000000013,0.18559765997852584,-0.18603123791145362,-0.00031156290151853033,-0.0015585868981480909,0.04561978623187734,0.015230148715489621
0.17400000000000013,0.1855961074527366,-0.18598958666621737,-0.0002832151724870513,-0.0015464571871755184,0.03768251710204051,0.041464640540517246
0.17500000000000013,0.1855945787425776,-0.1859502202402482,-0.0002494454664479018,-0.0015109583162841384,0.04105025821111802,0.026073787842588875
0.17600000000000013,0.18559309809377048,-0.18590212838015893,-0.0002509588328961949,-0.0014503312707541758,0.05513277946433377,-0.029099583329575133
0.17700000000000013,0.18559173748690339,-0.1858532267400142,-0.00026833361078085953,-0.001270878969089546,0.04266960247414852,-0.005648240171540695
0.17800000000000013,0.18559057033273915,-0.1858120008046508,-0.000280342764656121,-0.0010634251090923157,0.03978154467792818,-0.0183687375681863
0.17900000000000013,0.18558966850155847,-0.18578663638085913,-0.0002666308381095922,-0.0007402355014940785,0.01094714728157635,0.04579235859732123
0.18000000000000013,0.18558903396182314,-0.1857770162173882,-0.00022784081790944852,-0.0005288450623809092,0.008293581442015476,0.03178592017074194
0.18100000000000013,0.1855886209032687,-0.18576435514213868,-0.00022384631979389808,-0.0002972713561400808,0.017028452610558343,-0.023796898302190252
0.18200000000000013,0.1855884960246689,-0.18575586376701125,-0.00023709086995815821,4.7514155027094094e-5,-4.5995591247667486e-5,-0.002691395783844283
0.18300000000000013,0.18558866141215158,-0.18575213032735924,-0.000265791866154212,0.0002832649538941337,0.007512425455578629,-0.05470909736447586
0.18400000000000014,0.18558911987483748,-0.18575421848063986,-0.0003066027378152899,0.0006336592451655431,-0.011689256180648599,-0.026910660299702897
0.18500000000000014,0.1855898745104013,-0.18576353418349179,-0.00035502529247459307,0.0008756165289254746,-0.006942694235994716,-0.06993219817597748
0.18600000000000014,0.18559092812594769,-0.18578164707974315,-0.00040596320767757887,0.0012316118592780969,-0.02928354326325424,-0.03194142825575477
0.18700000000000014,0.18559228258670415,-0.18581008850260014,-0.0004543481986532888,0.0014773116989872286,-0.027599585997255306,-0.06482664490981076
0.18800000000000014,0.18559387265846466,-0.1858429821007923,-0.0005133198929730598,0.0017028292028202332,-0.0381879689138544,-0.05311439315010909
0.18900000000000014,0.18559567694306184,-0.18589231811799706,-0.0005391221621091322,0.0019057344883602872,-0.06048374629752367,0.0015102618927930348
0.19000000000000014,0.18559762553065165,-0.18595112416197337,-0.0005481603793028035,0.00199143304147707,-0.05712766143291481,-0.019587294410689
0.19100000000000014,0.18559964584622507,-0.18601170131892222,-0.0005590514699586362,0.002049189854456248,-0.06402597187972359,-0.002195425493975786
0.19200000000000014,0.18560166527698105,-0.18606639040539694,-0.000590267132354756,0.001989663980797931,-0.0453518779885354,-0.0602353156252242
0.19300000000000014,0.18560361379759702,-0.1861083325970739,-0.0006577946474954152,0.0019073706548059961,-0.038532853706433876,-0.07481708429198346
0.19400000000000014,0.18560546971720332,-0.1861496891200471,-0.0007172377898753243,0.0018044565866289768,-0.04418042600099273,-0.04406697291542138
0.19500000000000015,0.18560716726204893,-0.1861847870198619,-0.0007809517888227092,0.001590628271232635,-0.02601576679628656,-0.08335845320081173
0.19600000000000015,0.18560870742052335,-0.18621536292003749,-0.0008430348623545432,0.0014896771154201906,-0.03513644927680353,-0.04080514296779484
0.19700000000000015,0.18561009163184458,-0.18624316124380885,-0.0008976086423295022,0.001278740787409127,-0.020460564258108223,-0.06834017513237459
0.19800000000000015,0.18561132104661568,-0.18626970214731364,-0.000939538235124722,0.001180079136695346,-0.03262144022905611,-0.015517395442119997
0.19900000000000015,0.18561239588305903,-0.18629607887916128,-0.0009650609709756668,0.0009695878766460513,-0.02013200646963898,-0.0355272711979251
0.20000000000000015,0.18561331496013592,-0.18632280958267067,-0.0009722464771558044,0.0008685607814274276,-0.03332912765655756,0.02115613629076593
0.20100000000000015,0.18561407546420483,-0.18634976188611588,-0.0009612311637620882,0.0006524403895994525,-0.020574949400368574,0.000873447171560975
0.20200000000000015,0.18561467297953088,-0.18637615962075565,-0.0009341982765252784,0.0005425888715355888,-0.03221979077120062,0.05319050252397119
