t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.185579999959059,-0.18557998138292559,-5.36917758025733e-8,-1.4053286631732596e-7,3.735147268189507e-5,-0.00010745917434317854
0.003,0.1855800097800701,-0.1855829961019411,9.288535979181991e-6,1.9782473920336844e-5,-0.006066621009478839,0.018791394274707437
0.004,0.1855799837538395,-0.18557937686016282,-3.418644670854724e-7,-7.183304691440231e-5,0.01330491986220913,-0.038051645723561324
0.005,0.18557992322288885,-0.1855695148677898,-2.7738480629041894e-5,-4.9228625288399784e-5,0.006418557132009874,-0.016740042614268168
0.006,0.1855798319041145,-0.18555451669708253,-6.94846367953745e-5,-0.0001334015578866104,0.023576994779996092,-0.0667499019454571
0.007,0.18557971543988586,-0.18553606804390735,-0.0001203751852711928,-9.952769838415504e-5,0.01331936941202526,-0.03502832718607968
0.008,0.18557958071699404,-0.1855162262153455,-0.0001740589769094997,-0.00016991009893824134,0.026363268250926348,-0.07233620424040511
0.009000000000000001,0.18557943503866917,-0.18549716688951073,-0.00022382291582788346,-0.00012144877682055593,0.011754451771318846,-0.027188854435421076
0.010000000000000002,0.18557928525310824,-0.1854809164789605,-0.0002634205977449906,-0.00017811730895525175,0.02074559758695858,-0.052004231534596344
0.011000000000000003,0.18557913694548323,-0.18546910303823688,-0.00028784352699628323,-0.00011849933696744396,0.0028807944157511374,0.003159799148813688
0.012000000000000004,0.185578993792381,-0.18546275652889857,-0.0002939395037199281,-0.00016780546978499127,0.009812052456772156,-0.015351332909092297
0.013000000000000005,0.18557885715629802,-0.18546218301784692,-0.0002808020647320205,-0.00010546512319884636,-0.008664861710175196,0.041625567364672426
0.014000000000000005,0.18557872596909125,-0.18546692836810674,-0.00024988280158553107,-0.00015691147596365264,-0.0008253467643327088,0.020211323894550614
0.015000000000000006,0.18557859691799783,-0.1854758358829131,-0.0002048127296905261,-0.00010118723454519908,-0.01698895431358434,0.06992641683455704
0.016000000000000007,0.18557846491184604,-0.18548719077112208,-0.0001509548060420704,-0.00016283073758443646,-0.0057199194503106884,0.0377865243702108
0.017000000000000008,0.1855783237711619,-0.1854989336466961,-9.474267038526926e-5,-0.00011944797112439082,-0.017764910785972556,0.07463473514297515
0.01800000000000001,0.1855781670582296,-0.18550891664997166,-4.288741318322047e-5,-0.00019398469733607174,-0.0022002365445514,0.029072995588045845
0.01900000000000001,0.18557798894544542,-0.18551517065603768,-1.550008893477843e-6,-0.00016223971937356067,-0.01030712850092324,0.053599638514099913
0.02000000000000001,0.18557778501426972,-0.18551615050922615,2.4418204593263923e-5,-0.0002456257292656392,0.008347797658978529,-0.0016645338891847032
0.02100000000000001,0.18557755288488792,-0.1855109280818661,3.2073502819912e-5,-0.00021863202080135046,0.0020970895785933858,0.016974841649470582
0.022000000000000013,0.18557729259705605,-0.18549930926693237,2.0742229335698736e-5,-0.00030193984330852553,0.021140220660448548,-0.039636609451206194
0.023000000000000013,0.1855770066935618,-0.18548186048745552,-7.89689158005575e-6,-0.00026986598151353504,0.0137567098530581,-0.017639891053330248
0.024000000000000014,0.18557669999563858,-0.18545984143995878,-5.002076482315115e-5,-0.00034352111504962494,0.030280493297758185,-0.06660534284397884
0.025000000000000015,0.18557637909819893,-0.18543505233979976,-0.00010013464525877289,-0.00029827387758645803,0.019296689192759935,-0.03361947658278914
0.026000000000000016,0.1855760516488088,-0.1854096145672785,-0.00015175108170557844,-0.0003566161550634233,0.0315777881421753,-0.06961034854068353
0.027000000000000017,0.18557572550001583,-0.1853857117061364,-0.00019819149811573173,-0.0002956829599265248,0.016226981743501137,-0.023267745177348684
0.028000000000000018,0.18557540784071136,-0.1853653230112381,-0.00023341124090367775,-0.0003396301666604831,0.0245496399347276,-0.047169608356078856
