t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558014569061584,-0.1855976344403248,4.489780174313851e-5,0.0002913883990795801,-0.03526804931791156,0.08979307319669444
0.002,0.18558052191225533,-0.1856363394243529,0.00013722760221328485,0.0004610507011173481,-0.04214013334917364,0.09486124102893838
0.003,0.18558100624583357,-0.18566757941195788,0.0001918571054123665,0.0005076012014939553,-0.020338644930386743,0.014394464312302428
0.004,0.18558158970496638,-0.18568898089611421,0.0002015656987258716,0.0006593144085268898,-0.022463899038499192,0.005021857319646127
0.005,0.18558231216123602,-0.18571745184532684,0.0002203786873695708,0.000785596141266549,-0.034477357088167404,0.03260267642587895
0.006,0.18558310257650895,-0.18574475031401202,0.0002276270513277708,0.0007952287151116349,-0.02011910276854642,-0.018106801931340833
0.007,0.18558395667084068,-0.1857702274437305,0.00022153716522899087,0.000912957023794231,-0.030834892460761515,0.005926879349580446
0.008,0.18558487157325557,-0.18579373012438133,0.00020189384502049547,0.0009168457052987009,-0.0161704174809033,-0.04521295707340083
0.009000000000000001,0.18558584586027194,-0.18581561078137512,0.00017006985283819025,0.0010317245724104516,-0.027591030169163647,-0.018433831904376304
0.010000000000000002,0.18558687938736948,-0.1858366739695644,0.00012885970027551994,0.0010353299031266702,-0.014535627615939743,-0.0639847859153649
0.011000000000000003,0.1855879729365507,-0.1858580664029501,8.213821220817289e-5,0.0011517633980896674,-0.028249580104567806,-0.029456245127906632
0.012000000000000004,0.18558912772436748,-0.18588112403337045,3.4386068375021844e-5,0.0011578120168544077,-0.017866023918532793,-0.0660460641062704
0.013000000000000005,0.18559034483389836,-0.18590719506649683,-9.859265961311719e-6,0.0012764009490193813,-0.03427628461967308,-0.022442867207041466
0.014000000000000005,0.18559162464134588,-0.18593746081895665,-4.65593197962839e-5,0.0012832110882559594,-0.026255310046712364,-0.05095594572280774
0.015000000000000006,0.1855929007593387,-0.18596560749985602,-9.022705372569543e-5,0.00126901908910483,-0.03003825941535633,-0.03637784482140648
0.016000000000000007,0.185594151297031,-0.18600315555738497,-9.865335219167942e-5,0.0012320497588432639,-0.045057452559721094,0.019524994632020693
0.017000000000000008,0.18559530648835484,-0.18604269110100408,-8.977512060458028e-5,0.0010783237017896873,-0.034012960550160405,-0.0017696927117527926
0.01800000000000001,0.18559629483733625,-0.18607616256899537,-8.35378680134552e-5,0.0008983672929046596,-0.03292942351775738,0.01424327937986744
0.01900000000000001,0.1855970459169962,-0.1860956988671338,-9.937760543968293e-5,0.0006037879029066023,-0.006143118083580935,-0.04592231108859608
0.02000000000000001,0.18559755867293587,-0.18610157609215802,-0.00013620772251721533,0.0004217207093174294,-0.005611752114525614,-0.027736182982170135
0.02100000000000001,0.1855978356941681,-0.1860950061644091,-0.00019010886257168208,0.00013232831473921508,0.018750762583085268,-0.08006325735146837
0.022000000000000013,0.18559788270400435,-0.18607798137097267,-0.00025481075554080506,-3.8310272642639054e-5,0.015297708832452803,-0.04933698034150955
0.023000000000000013,0.1855977732841994,-0.18606019393914383,-0.00030490655025729966,-0.00018052599322711458,0.02027622020699813,-0.05085177524476374
0.024000000000000014,0.18559757977801875,-0.18605083282668328,-0.00031659904481094324,-0.00020648708405181481,-0.0015542797001603197,0.027467535642416947
0.025000000000000015,0.18559730448869505,-0.18605044467484455,-0.0002882485229727134,-0.0003440910390781429,0.002330966439181496,0.029232093502632783
0.026000000000000016,0.1855969015267975,-0.18604047906190996,-0.00027888401153367313,-0.00046183124640788325,0.017600250631987946,-0.010503361100516775
