t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855799999719204,-0.18557996648073363,-1.0658834752324488e-7,-1.1480758560499746e-7,6.715492720819792e-5,-0.00021324940550412547
0.003,0.18558001939475066,-0.18558589247803783,1.8237008619635565e-5,3.8961079273173314e-5,-0.011918820308103236,0.03689942288087632
0.004,0.18558002094169296,-0.1855907057813145,3.4704868469751665e-5,-3.586952150276018e-5,0.00229250904845042,-0.003964616486002786
0.005,0.1855800025534003,-0.18559375737283307,4.728256780515844e-5,-9.066289609797992e-7,-0.008395479933003984,0.029119333296731883
0.006,0.18557996274318814,-0.1855945605635516,5.445354529602912e-5,-7.871458925384848e-5,0.0067892092185251295,-0.01477775274679155
0.007,0.18557990079355105,-0.1855928513959672,5.5386161091400806e-5,-4.518439950675637e-5,-0.0033708848103968818,0.016642968338206485
0.008,0.18557981686330446,-0.18558862171961601,5.003615497552623e-5,-0.00012267474516747628,0.011830104438815645,-0.02734263562555622
0.009000000000000001,0.18557971199194667,-0.1855821208652291,3.915189193446164e-5,-8.70678364610831e-5,0.0011713679048387692,0.0055747685208909735
0.010000000000000002,0.18557958800068294,-0.18557382570933356,2.418174564211809e-5,-0.00016091176370952503,0.015418620982660027,-0.03551416008160202
0.011000000000000003,0.18557944730223375,-0.18556438281089166,7.0950238739869335e-6,-0.0001204851944025552,0.0034668155635797105,0.0013417370767304924
0.012000000000000004,0.1855792926431347,-0.18555452977744386,-9.861410647754153e-6,-0.0001888297885781593,0.01623887967352023,-0.035253577688316225
0.013000000000000005,0.1855791268101578,-0.18554500553555356,-2.4440860401068673e-5,-0.00014283620077458457,0.0028092769662613794,0.00609557480101121
0.014000000000000005,0.18557895233724478,-0.1855364606047479,-3.467449709656118e-5,-0.00020610727493350651,0.01428032454068703,-0.02656218088381816
0.015000000000000006,0.18557877124864877,-0.18552937841289582,-3.9114861457749914e-5,-0.0001560694578239726,-0.00011609753729239689,0.017681799795600545
0.016000000000000007,0.18557858486991036,-0.18552401738507293,-3.701503508451377e-5,-0.00021668709925260531,0.010838107905037102,-0.013482155748664829
0.017000000000000008,0.18557839372938875,-0.18552038092553297,-2.842142635780957e-5,-0.00016559274594646486,-0.003565122564086034,0.030669009961780597
0.01800000000000001,0.18557819756241267,-0.18551821900404813,-1.4168690963647603e-5,-0.00022674171249341464,0.007889132785133259,-0.0021642150614513737
0.01900000000000001,0.18557799541713602,-0.1855170611412247,4.222589968557715e-6,-0.0001775471869211256,-0.005573174559894064,0.03894588110966029
0.02000000000000001,0.18557778584910245,-0.18551627671011753,2.473281784139181e-5,-0.00024159023560701369,0.007142310063952209,0.002073559807597286
0.02100000000000001,0.185577567180304,-0.1855151551201318,4.50918648373365e-5,-0.0001957457373326338,-0.004898870036820224,0.038643539317990465
0.022000000000000013,0.18557733779079919,-0.1855129959614248,6.305840464847517e-5,-0.00026303432530779865,0.009217406751509952,-0.0027113223743364004
0.023000000000000013,0.18557709640656556,-0.18550919800062554,7.6695701757202e-5,-0.00021973277089210738,-0.001621352427582033,0.029985304442638586
0.024000000000000014,0.18557684234786054,-0.18550333601535576,8.460974422095848e-5,-0.0002883841424465931,0.013345351467697922,-0.014157510997631972
0.025000000000000015,0.1855765757068394,-0.185495215995236,8.612040676238324e-5,-0.00024489676033448123,0.0028945980941376915,0.017178905853162563
0.026000000000000016,0.18557629743224846,-0.18548490187735808,8.134447257978531e-5,-0.0003116498966797814,0.017733428164185445,-0.026730348508946553
0.027000000000000017,0.1855760093101122,-0.18547271051054023,7.118029573242412e-5,-0.00026459349635655355,0.006649001020237264,0.0064027193991258715
