t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.185579999592938,-0.1855799235001667,-2.1338542022558898e-7,-8.727652777649502e-7,0.0001531140069930564,-0.0004268374395160407
0.003,0.18558003340095572,-0.1855899389568972,3.0675757468375174e-5,6.849164901664202e-5,-0.020183476643922924,0.062203407843928506
0.004,0.18558007796948567,-0.18560668763177737,8.364443541727213e-5,2.0640402256227245e-5,-0.013312911776709182,0.043730992917629864
0.005,0.18558008288765301,-0.18561050526484985,9.630182224830365e-5,-1.0806480816215974e-5,0.00567787518448701,-0.01841692334928179
0.006,0.18558011210375355,-0.1856080603131886,8.465381390686323e-5,6.923874291640391e-5,-0.0007881639267820897,-0.0048784687302493015
0.007,0.18558016694365054,-0.18559979799413104,5.0091446294882864e-5,4.044699340730027e-5,0.017312205512151492,-0.06424438279525466
0.008,0.1855802515030524,-0.18558705395209085,-3.222244386821893e-6,0.00012867128860628851,0.008174980410452769,-0.0423801138265596
0.009000000000000001,0.18558037210111825,-0.18557188846544992,-6.886562691997019e-5,0.00011253414256039391,0.022154871216033115,-0.08890308636199275
0.010000000000000002,0.18558053644122338,-0.18555683067452264,-0.00013895053630951602,0.00021614272826916354,0.007959558541943482,-0.05126297536919269
0.011000000000000003,0.1855807525851609,-0.18554456447933884,-0.00020509500292334286,0.00021615151852023034,0.01657174853981694,-0.08102242439262275
0.012000000000000004,0.18558102786893568,-0.1855375947877995,-0.0002594568999600285,0.0003344111155788387,-0.0026331908007022685,-0.027698543311723597
0.013000000000000005,0.1855813678943356,-0.1855379354059379,-0.0002957006393354986,0.00034564101368703495,0.0019514603647477339,-0.04478712781769434
0.014000000000000005,0.18558177571934456,-0.18554685700131185,-0.0003097779241609067,0.00047000656728602336,-0.01979471867322496,0.0166330988088303
0.015000000000000006,0.18558225134524584,-0.1855647263170265,-0.00030042598107014466,0.0004812420335129257,-0.015943538185362625,0.0020699990760893994
0.016000000000000007,0.18558272604895834,-0.185583787560646,-0.000286880090440559,0.00046816313344234215,-0.022178502718425436,0.025020763846495965
0.017000000000000008,0.18558313062374487,-0.1855961202039366,-0.0002888873331731899,0.000340983804498174,-0.0024866398135392135,-0.029035371339992965
0.01800000000000001,0.18558346366003622,-0.18560161714771617,-0.0003066571683860142,0.0003250870646682745,-0.00850741362240751,-0.006503510185603988
0.01900000000000001,0.18558372602598455,-0.18560082467842573,-0.00033839238089153974,0.0001996480934744703,0.010091899101405377,-0.0569653044323808
0.02000000000000001,0.18558392063589813,-0.18559487132275446,-0.0003805096883674007,0.00018956995463321224,0.0018141593241464467,-0.027267101550749687
0.02100000000000001,0.18558405198536862,-0.1855853254519181,-0.0004280809009185181,7.3134748542495e-5,0.0172767888482503,-0.0678727603820444
0.022000000000000013,0.18558412551203401,-0.18557399918289644,-0.00047544032695324344,7.391607109635965e-5,0.00537495409042915,-0.0268435273822272
0.023000000000000013,0.18558414686213548,-0.18556272284327577,-0.000516883276919799,-3.1211266755320005e-5,0.017176995033580063,-0.056040088224979065
0.024000000000000014,0.18558412115391995,-0.18555311777161135,-0.0005473696859063632,-2.0207163824984735e-5,0.0020326063718669627,-0.00493103926505222
0.025000000000000015,0.18558405232872088,-0.18554639556394506,-0.0005631458031907268,-0.00011744125232317864,0.011411497889897869,-0.026620282453056195
0.026000000000000016,0.18558394266868916,-0.18554320847706912,-0.0005622074309197807,-0.0001018782926541776,-0.005037355142071533,0.028497037162302747
0.027000000000000017,0.1855837925397361,-0.18554356949457687,-0.0005445474021360431,-0.0001983803609274232,0.004315568838380441,0.00682212783869511
0.028000000000000018,0.18558360039042832,-0.18554685188942133,-0.0005121568389259284,-0.00018591521544609186,-0.010879877572241774,0.05795732621495714
