t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558468537887962,-0.18573591374320264,2.2443531559803164e-5,0.00027413176609980414,-0.007579031869680793,-0.004083499355376919
0.03000000000000002,0.18558498514404617,-0.18574899623905633,3.455171724667641e-5,0.00032539769107060623,-0.018585616872843103,0.02829903330832535
0.03100000000000002,0.1855852791379014,-0.18576008984381817,4.0418192298320095e-5,0.0002625872347571166,-0.0036013572635106893,-0.016566577511178706
0.03200000000000002,0.18558556538721055,-0.1857688281049461,3.899498754872487e-5,0.00030991017974189145,-0.013875064678663961,0.013720082771523043
0.03300000000000002,0.18558584286700125,-0.18577513511774282,3.013376245485973e-5,0.00024504892483253135,0.0012610034915346558,-0.031442201775024485
0.03400000000000002,0.1855861115230723,-0.18577923184267015,1.4605099400021434e-5,0.00029226172249856,-0.009454607629961859,0.0003855766611386218
0.035000000000000024,0.18558637217461454,-0.1857816057946693,-5.9956030818800955e-6,0.0002290426264779999,0.0047064506430181605,-0.041585990478993584
0.036000000000000025,0.18558662630967643,-0.18578294785292368,-2.9444051698710225e-5,0.00027922564548092037,-0.0073908659566684146,-0.0053097620534245365
0.037000000000000026,0.1855868757990345,-0.18578406401078235,-5.3160563382993285e-5,0.00021975460395299367,0.005158237076752342,-0.042122091540438944
0.03800000000000003,0.18558712256449716,-0.18578577294653079,-7.452748291709757e-5,0.00027377434900227707,-0.008576373710197045,-0.0006107135719728275
0.03900000000000003,0.18558736824281494,-0.18578880208880674,-9.12112518147935e-5,0.00021758276981203505,0.0025179002783006165,-0.03275604198479791
0.04000000000000003,0.1855876138870701,-0.18579369498675574,-0.00010144948064265713,0.00027370424132785776,-0.012303767385101562,0.012280006848687668
0.04100000000000003,0.18558785974232606,-0.1858007414456632,-0.00010426751776916428,0.00021800507588395584,-0.0017890917925628914,-0.017916066618834967
0.04200000000000003,0.1855881051234623,-0.1858099390429612,-9.95978548866598e-5,0.0002727565287255822,-0.016605914127971005,0.027254995505622326
0.04300000000000003,0.18558834841016916,-0.1858209907867114,-8.828760421758928e-5,0.00021381400491007137,-0.005497263744430486,-0.004635260431469063
0.04400000000000003,0.18558858716023943,-0.18583333921938228,-7.19931261594937e-5,0.0002636859964369362,-0.01919921274144373,0.037223184061497834
0.04500000000000003,0.1855888183272934,-0.18584623274945014,-5.2974848936897645e-5,0.00019864415296383015,-0.006587405079767814,0.0008121838916522586
0.046000000000000034,0.18558903855688175,-0.18585881605989316,-3.3817536133175214e-5,0.0002418148351372191,-0.018578784482868455,0.037501261833033324
0.047000000000000035,0.18558924452453254,-0.18587023341038136,-1.711061360858986e-5,0.00017011674122629296,-0.004255526162342421,-0.004088461151677143
0.048000000000000036,0.18558943327469118,-0.1858797321296559,-5.1279063047520616e-6,0.00020738310131772006,-0.014741619967017509,0.028053108324236988
0.04900000000000004,0.18558960251852166,-0.18588675349540665,4.5358921480601816e-7,0.00013110259799614394,0.000699063509741885,-0.016890524077475006
0.05000000000000004,0.18558975085412835,-0.1858909998251679,-1.2387223841832837e-6,0.00016556794825730355,-0.009191687783661088,0.013505909304051626
0.05100000000000004,0.18558987788170414,-0.18589246947841784,-1.0164801532859022e-5,8.848769605275221e-5,0.006252277666018145,-0.03135764586473852
0.05200000000000004,0.18558998419964023,-0.18589145547060923,-2.537640205899144e-5,0.00012414732491328304,-0.004224481975931593,0.000935221489812637
0.05300000000000004,0.18559007128208566,-0.18588850787124964,-4.513361802892047e-5,5.00197987936545e-5,0.010119365559677695,-0.04044860845845523
0.05400000000000004,0.18559014125347464,-0.18588436462353372,-6.711919991629183e-5,8.992187682286656e-5,-0.0018332241749076524,-0.0035213853234719603
0.05500000000000004,0.1855901965881698,-0.18587985934511134,-8.872413006640425e-5,2.0749968758950783e-5,0.010843419150679084,-0.03968730961727129
0.05600000000000004,0.1855902397726047,-0.1858758174667639,-0.00010736930056744597,6.561781941302988e-5,-0.00275996945758754,0.002397969832013266
0.057000000000000044,0.18559027297181677,-0.1858729535585158,-0.00012082350133625306,7.820115102734322e-7,0.008487560072901206,-0.029305644825752607
0.058000000000000045,0.18559029774146224,-0.18587178248672145,-0.0001274785728817974,4.875681167819091e-5,-0.006145522236619433,0.01599585411786218
0.059000000000000045,0.18559031482074595,-0.18587255539274405,-0.00012654768735581568,-1.459845317169904e-5,0.004599733748041158,-0.014134143608275359
0.060000000000000046,0.18559032403160447,-0.18587522837653625,-0.00011816234894680179,3.302060517488479e-5,-0.009945551683748397,0.030904354917321686
0.06100000000000005,0.1855903242964849,-0.1858794677587387,-0.00010335611623006148,-3.2492627996513895e-5,0.001467050911939445,-0.0012927085179633602
0.06200000000000005,0.1855903137725834,-0.1858846912749923,-8.393704850174386e-5,1.1445792888001288e-5,-0.011913749726558296,0.04012978293249283
0.06300000000000004,0.18559029008609518,-0.18589014010583652,-6.22646576468628e-5,-5.8821459706162e-5,0.001016463947215751,0.0032138131104913156
0.06400000000000004,0.18559025063785717,-0.1858949728758309,-4.0958819925314055e-5,-2.0074091915018678e-5,-0.010681649555940616,0.03939671375065897
0.06500000000000004,0.1855901929427308,-0.1858983699923035,-2.2576659840046773e-5,-9.531840255246342e-5,0.0038877188892070297,-0.0026333775120814494
0.06600000000000004,0.18559011496091832,-0.18589963547789978,-9.297179546569643e-6,-6.0644546309091095e-5,-0.006418492852119732,0.029191653194174976
0.06700000000000005,0.18559001538007422,-0.18589828369731945,-2.6526499225362822e-6,-0.00013851746117957015,0.009122127496151742,-0.01590290307044917
0.06800000000000005,0.1855898938131122,-0.185894100297869,-3.339827938273572e-6,-0.000104615952469272,-0.0007553952417945942,0.01452865613105365
0.06900000000000005,0.18558975088697938,-0.1858871698227203,-1.113435548859298e-5,-0.0001812341812843418,0.014616140935911815,-0.03011719476958151
0.07000000000000005,0.18558958821112334,-0.18587786659185743,-2.491887542730583e-5,-0.00014411721955448495,0.003990006666089626,0.002549008621707943
0.07100000000000005,0.18558940822957903,-0.1858668099773975,-4.2821385892775175e-5,-0.0002158421527378123,0.018122820309043965,-0.03835293151533622
0.07200000000000005,0.1855892139747661,-0.18585478957218166,-6.244679824992556e-5,-0.0001726674318906585,0.005917560237290948,-0.0008967001446269348
0.07300000000000005,0.18558900875369458,-0.18584266950812203,-8.117305071624311e-5,-0.0002377709678000809,0.018322140320584962,-0.03655464673740013
0.07400000000000005,0.18558879580501295,-0.1858312836943268,-9.647532271107845e-5,-0.00018812632027967663,0.004449125009464286,0.005951068517780412
0.07500000000000005,0.18558857796936792,-0.1858213349336346,-0.00010623823936289239,-0.00024754242014622555,0.015448123369222595,-0.025476232851857898
0.07600000000000005,0.18558835741309432,-0.18581331032554066,-0.00010901763174392169,-0.00019356943420643748,0.0006009456474234974,0.019917729824157245
0.07700000000000005,0.18558813543919261,-0.185807423418631,-0.00010421946888057427,-0.00025037752248554954,0.011172852879732577,-0.010321538569984893
0.07800000000000006,0.18558791240817,-0.18580359022129186,-9.21739334300784e-5,-0.0001956829974284196,-0.003506348149168462,0.03441207794947172
0.07900000000000006,0.18558768777841925,-0.18580144203581367,-7.409547535443587e-5,-0.00025357727166046404,0.007802939426662778,0.0017439702987864043
0.08000000000000006,0.18558746026072606,-0.18580037352360665,-5.193375825231235e-5,-0.0002014561894484002,-0.005665630353285907,0.04257837880703156
0.08100000000000006,0.1855872280679534,-0.18579962005299971,-2.813393538197953e-5,-0.0002629310082590441,0.0071728908790262115,0.005020086575317758
0.08200000000000006,0.18558698922888991,-0.18579835479541865,-5.335761996909221e-6,-0.0002147453621821516,-0.004642084626764303,0.04057514644485127
0.08300000000000006,0.1855867419275562,-0.18579579355542838,1.3951235770247065e-5,-0.00027985844897827737,0.009764796688085862,-0.002002072564037832
0.08400000000000006,0.1855864848256811,-0.18579129441596653,2.7656551087624188e-5,-0.00023434388575792496,-0.0007663937246198768,0.02941210030263182
0.08500000000000006,0.18558621732826142,-0.18578443986816567,3.4403247694183194e-5,-0.0003006501792846694,0.014475487805224299,-0.015918921995681394
0.08600000000000006,0.18558593975871926,-0.18577509130011696,3.367693835000383e-5,-0.00025448775802672946,0.0042215104188325385,0.014466506692408147
0.08700000000000006,0.18558565342173525,-0.18576340910028075,2.5888289006191124e-5,-0.00031818314639378174,0.019142618858851473,-0.03004320369479276
0.08800000000000006,0.18558536054534214,-0.18574983588527977,1.2321356716625566e-5,-0.00026756882405977055,0.008003441670283778,0.0029102580631442674
0.08900000000000007,0.18558506410949463,-0.18573504492432685,-5.0258438947579696e-6,-0.0003252985143970082,0.021578034399368905,-0.03760352221040617
0.09000000000000007,0.18558476758180825,-0.18571986009425567,-2.3688915408612215e-5,-0.0002677564285017497,0.008791165814824918,0.00027858041757886445
0.09100000000000007,0.18558447459338845,-0.18570515726539955,-4.1042162147365194e-5,-0.0003182163302461431,0.02061404778571165,-0.03498393862373065
0.09200000000000007,0.18558418859418038,-0.18569175924247644,-5.4623624570993437e-5,-0.0002537816923589177,0.006181631714781673,0.007821929450166134
0.09300000000000007,0.1855839125304763,-0.18568033725474029,-6.24398501867504e-5,-0.0002983430622638269,0.01666207741396382,-0.02345378302381871
0.09400000000000007,0.18558364858349602,-0.18567133110591208,-6.321288107186914e-5,-0.00022954996210756073,0.0013500868026195692,0.021907920531686324
0.09500000000000007,0.1855833980011405,-0.18566489785891843,-5.6538900625880324e-5,-0.0002716139630662843,0.011516410293942667,-0.008560178236966741
0.09600000000000007,0.18558316104282158,-0.18566089535651417,-4.293900812210274e-5,-0.00020230104883506246,-0.003511276769293966,0.03575935752193894
0.09700000000000007,0.18558293704410161,-0.18565890261345708,-2.3795837075287353e-5,-0.0002456973245952615,0.007497000062880693,0.0025260608178458623
0.09800000000000007,0.18558272459271302,-0.1856582745556138,-1.1838169210529314e-6,-0.0001792036165384748,-0.006240587625164632,0.04269686442311787
0.09900000000000007,0.18558252179436088,-0.18565822433179746,2.238592685757669e-5,-0.00022639493636239218,0.006341361085367852,0.0044414420853025015
0.10000000000000007,0.18558232659530308,-0.18565792305260254,4.427463422254385e-5,-0.00016400167595522443,-0.005738510742122137,0.03933488733746702
0.10100000000000008,0.18558213712189586,-0.18565660461500974,6.204070275714445e-5,-0.00021494646200000535,0.008375614099895741,-0.003803617646639225
0.10200000000000008,0.18558195199481345,-0.18565366269587993,7.374023009059559e-5,-0.00015530665891525257,-0.002491657669962376,0.027202141790194055
0.10300000000000008,0.1855817705788537,-0.18564872791225626,7.816612887387461e-5,-0.00020752470678430686,0.012361217811973215,-0.01835047714917704
0.10400000000000008,0.18558159313690203,-0.18564171563751447,7.499637999567928e-5,-0.00014735853509308748,0.0016631927169161705,0.012011262811062118
0.10500000000000008,0.1855814208687776,-0.18563283855526155,6.483308565688624e-5,-0.00019717505037510218,0.01609070745186957,-0.032337181380541515
0.10600000000000008,0.18558125582971738,-0.1856225823948578,4.9127516971314314e-5,-0.00013290286119722582,0.004421260447358222,0.0009270100317173687
0.10700000000000008,0.18558110073867434,-0.18561164784852868,3.0000430339455108e-5,-0.0001772755465917826,0.01744741534774951,-0.039180026769618306
0.10800000000000008,0.18558095869987862,-0.1856008658115213,9.979775572926225e-6,-0.00010680230452885154,0.004116240733718057,-0.0008600928337931254
0.10900000000000008,0.18558083287233623,-0.18559109642969265,-8.311754822586673e-6,-0.00014484963797143047,0.01542213431862622,-0.03572187477938316
0.11000000000000008,0.1855807261277501,-0.18558312437441438,-2.24808686534408e-5,-6.863985672132423e-5,0.0005216761495151929,0.007384495032811495
0.11100000000000008,0.18558064073915487,-0.18557756329871522,-3.065940955348632e-5,-0.0001021357949091966,0.01060028506875242,-0.023741066584321537
0.11200000000000009,0.1855805781381452,-0.18557478122937282,-3.1735277644555886e-5,-2.306603622292498e-5,-0.005036198968590982,0.021589433743042955
0.11300000000000009,0.18558053877049582,-0.18557485612277647,-2.5489969021915185e-5,-5.5669692585431156e-5,0.004886499364675195,-0.009099130581590063
0.11400000000000009,0.18558052206756886,-0.18557756705050185,-1.2625801339412505e-5,2.2264619436258802e-5,-0.010308144444328224,0.03482677725343118
0.11500000000000009,0.18558052653699747,-0.18558242210369724,5.320541839088605e-6,-1.3327944844070846e-5,0.0005983534049608216,0.0010649223542920116
0.11600000000000009,0.18558054996149562,-0.18558871957874304,2.616750734701241e-5,6.017780045672944e-5,-0.013192936053153645,0.04062785811333777
0.11700000000000009,0.1855805896814026,-0.18559563487434586,4.7357766430981297e-5,1.925896702913052e-5,-0.0006372658646056956,0.0017514731701079396
0.11800000000000009,0.1855806429263773,-0.18560232240258104,6.627378285482966e-5,8.723141729307076e-5,-0.01273744340912269,0.03607949788830304
0.11900000000000009,0.185580707155286,-0.18560801990587528,8.056081530282276e-5,4.122398029699137e-5,0.001342713901826171,-0.007506252027340153
0.12000000000000009,0.18558078036243852,-0.1856121423390333,8.841759291809033e-5,0.00010519026246331924,-0.00958741757299419,0.023219342219672083
0.1210000000000001,0.18558086131206403,-0.18561435370119755,8.881870255942566e-5,5.670849158881438e-5,0.005164729273022085,-0.022417182563284933
0.1220000000000001,0.1855809496720326,-0.18561460797703933,8.164131192390156e-5,0.0001200109736856693,-0.005673374895883066,0.008062754738709696
0.1230000000000001,0.18558104603008865,-0.18561315412176307,6.768054889785051e-5,7.270666677354276e-5,0.008580871277952722,-0.03598355385128701
0.1240000000000001,0.18558115179073656,-0.18561050448054298,4.855164560663639e-5,0.00013881368114705716,-0.0032818841279896433,-0.002273251928968094
0.12500000000000008,0.18558126896567123,-0.1856073705496468,2.6490949774237233e-5,9.55385667880154e-5,0.009549396460074714,-0.04184697651853955
0.12600000000000008,0.1855813998839936,-0.1856045739938264,4.080302306807522e-6,0.00016629668556165806,-0.003956625988840869,-0.00297315193977189
0.12700000000000009,0.18558154685829084,-0.1856029439289172,-1.607112551912255e-5,0.00012765361886885973,0.007216454117189995,-0.03732866371412753
0.12800000000000009,0.18558171184804317,-0.1856032131221709,-3.1648366358720764e-5,0.00020232450808719407,-0.007755047272407861,0.006174953104513506
0.1290000000000001,0.1855818961619502,-0.18560592595190076,-4.0915790571881645e-5,0.00016630336586968977,0.002329297007317098,-0.024709385481085356
0.1300000000000001,0.18558210023593855,-0.18561136946524434,-4.2930738100872276e-5,0.000241843806103819,-0.013216276757748465,0.020679493847664366
0.1310000000000001,0.185582323514094,-0.18561953606318882,-3.765922570540453e-5,0.00020471062222556644,-0.003116733452265043,-0.010136879908246675
0.1320000000000001,0.18558256444740395,-0.1856301224165135,-2.5979485165495042e-5,0.0002771557812535121,-0.01805567130581677,0.033495590707258334
0.1330000000000001,0.18558282061046427,-0.18564256474766702,-9.572900092135265e-6,0.0002351668013906527,-0.00682859185630758,-0.0006834668136301445
0.1340000000000001,0.18558308892239309,-0.18565610614783776,9.28423442399758e-6,0.0003014568893188165,-0.020253768893978265,0.038396554928999946
0.1350000000000001,0.18558336594484487,-0.18566988760293215,2.8002362881120756e-5,0.0002525837970976085,-0.007308691021531734,-0.0009614847889271646
0.1360000000000001,0.18558364822116408,-0.1856830515370087,4.399906111021075e-5,0.00031196826935352574,-0.019018780810476935,0.032953849075335204
0.1370000000000001,0.18558393261477776,-0.18569484506505485,5.5018527409770026e-5,0.0002568155966582209,-0.004567958944018404,-0.010915681570506215
0.1380000000000001,0.18558421660564545,-0.18570471025873383,5.941084361955239e-5,0.00031116514135189316,-0.015162234112622783,0.01969991897238627
0.1390000000000001,0.1855844985078596,-0.18571235025909988,5.6336452207988067e-5,0.00025263801007567496,-0.00011770354385882878,-0.025848684836046756
0.1400000000000001,0.1855847775819617,-0.1857177631123184,4.5870677951638994e-5,0.0003055088649969912,-0.010708070819695827,0.004917561617697212
0.1410000000000001,0.18558505402792416,-0.1857212391437352,2.8995357021641735e-5,0.00024738383584108065,0.003755821710047607,-0.03866741892585883
0.1420000000000001,0.18558532886027054,-0.18572332220948096,7.4786052805132295e-6,0.00030227913187363633,-0.007922216094407067,-0.004365049077524124
0.1430000000000001,0.18558560368095717,-0.18572473962128075,-1.634240689183601e-5,0.00024736381960014243,0.005087081700229035,-0.04327580542413653
0.1440000000000001,0.18558588037881132,-0.1857263093877968,-3.984893010318387e-5,0.00030602984480184543,-0.008226911030685409,-0.0037360976529161472
0.1450000000000001,0.18558616079293083,-0.1857288362500769,-6.046280476266095e-5,0.000254799290280357,0.003172935956091189,-0.0374906630505876
0.1460000000000001,0.185586446382144,-0.185733009325962,-7.596366222117594e-5,0.00031637727590533277,-0.011519239998240826,0.0064896458671876555
0.1470000000000001,0.18558673794134825,-0.1857393140276709,-8.476192439068283e-5,0.0002667404461193288,-0.001090197959319693,-0.024085842249601128
0.1480000000000001,0.18558703540003474,-0.18574796911157165,-8.609399517560477e-5,0.0003281757820908434,-0.016219869747085634,0.021421612714883433
0.1490000000000001,0.1855873377277151,-0.18575889664910955,-8.01155039238182e-5,0.00027647708432852394,-0.005634971479474007,-0.009465126435926206
0.1500000000000001,0.18558764295837887,-0.18577172863176405,-6.788112230310392e-5,0.00033398376098821834,-0.02002865355947872,0.033933051340076605
0.1510000000000001,0.18558794833099004,-0.18578584939465428,-5.121345829966928e-5,0.0002767575159389323,-0.008212445912297243,-0.0005988134117782144
0.1520000000000001,0.1855882505295308,-0.1858004686535167,-3.2477165107830424e-5,0.00032763918848547697,-0.021025618810676088,0.038070205133232095
0.1530000000000001,0.18558854599312177,-0.1858147161215417,-1.428621638148926e-5,0.00026328365517204493,-0.007468867484364598,-0.0016894769746247042
0.1540000000000001,0.18558883125885237,-0.18582774607547825,8.196190663530409e-7,0.0003072471274227912,-0.01859065767960543,0.03190016204821227
0.1550000000000001,0.18558910329492917,-0.18583883893637887,1.0689072953264383e-5,0.00023682185501784728,-0.00359477323642151,-0.012161949396773468
0.1560000000000001,0.18558935978361357,-0.18584748737561663,1.3825753965461672e-5,0.0002761545516584302,-0.013701944438730868,0.01843500055962581
0.1570000000000001,0.18558959931869637,-0.18585345629461444,9.573644418175903e-6,0.00020291474512738192,0.001764130072798682,-0.02693911350106595
0.1580000000000001,0.1855898214935342,-0.18585680930882217,-1.8011174542105711e-6,0.00024143376633305665,-0.008470266846972167,0.004190097257059116
0.1590000000000001,0.1855900268686285,-0.18585789846058834,-1.9142293237595292e-5,0.00016931767237895486,0.006291737485468386,-0.03887159765378857
0.16000000000000011,0.18559021682328905,-0.18585731844100084,-4.0545490518133096e-5,0.0002105902081928078,-0.00513199604899117,-0.003933719293274779
0.16100000000000012,0.18559039330992733,-0.18585583098572725,-6.3592444465752e-5,0.00014238510459989144,0.008106566267895297,-0.042159004950153546
0.16200000000000012,0.1855905585419091,-0.1858542687647266,-8.564879224285632e-5,0.00018807725316742985,-0.004982443744439301,-0.0019525633644390367
0.16300000000000012,0.18559071465377724,-0.18585343065748877,-0.00010418850700360163,0.00012414784883736725,0.006658389803465038,-0.03512592073631615
0.16400000000000012,0.18559086337608513,-0.18585398131639203,-0.0001171050520857471,0.00017329552555499613,-0.0077598744672994924,0.009293464362846105
0.16500000000000012,0.18559100576495477,-0.18585636744418382,-0.00012297076705654257,0.00011148207718416023,0.0029875706613396555,-0.021024642805336925
0.16600000000000012,0.18559114201975457,-0.18586076110059277,-0.0001212125549117036,0.00016102713400030532,-0.011774799850529807,0.0245409012189792
0.16700000000000012,0.18559127141124362,-0.1858670370519627,-0.00011218214071256251,9.775403511153472e-5,-0.0007768911556405501,-0.0064806385296662695
0.16800000000000012,0.18559139232921626,-0.18587478695991796,-9.711225204338421e-5,0.00014408224612482185,-0.014722615527131682,0.03661952676881017
0.16900000000000012,0.18559150244380662,-0.18588336865417912,-7.796414616897078e-5,7.614386948119086e-5,-0.0024403889434006665,0.0016755699046346801
0.17000000000000012,0.18559159896104108,-0.18589198443127292,-5.7185251103886696e-5,0.00011689108089266774,-0.014790766571240038,0.03988103070374809
0.17100000000000012,0.18559167894123169,-0.1858997786930271,-3.740690635856667e-5,4.3066102004365374e-5,-0.000797374540348815,-0.00032547417577910717
0.17200000000000013,0.1855917396413741,-0.18590594291111837,-2.111940929872249e-5,7.833443853879692e-5,-0.011530756809528274,0.032899546073358266
0.17300000000000013,0.1855917788391612,-0.1859098149318454,-1.0364570750546742e-5,5.9358830894569496e-8,0.0037869183398078054,-0.011390478479456644
0.17400000000000013,0.18559179509870846,-0.18591096039962476,-6.483625246608648e-6,3.245979823417502e-5,-0.006077785758344839,0.01915215563514545
0.17500000000000013,0.18559178794484404,-0.18590922622499725,-9.9516852121911e-6,-4.676687313164225e-5,0.009546062535868554,-0.026088069817938424
0.17600000000000013,0.18559175792435065,-0.18590475951609226,-2.031911681189139e-5,-1.3274197480929723e-5,-0.000612846552475806,0.005353803774816604
0.17700000000000013,0.18559170654647186,-0.18589798963064702,-3.626709177457893e-5,-8.94788291267708e-5,0.01415230181883202,-0.037248830660830665
0.17800000000000013,0.1855916361100562,-0.18588957555773336,-5.57704743682116e-5,-5.139432914042646e-5,0.002675464745382922,-0.0017568115295938517
0.17900000000000013,0.1855915494389211,-0.18588032513846567,-7.634789309971813e-5,-0.00012194455242415984,0.015824959990008717,-0.039396826220926114
0.18000000000000013,0.18559144955813464,-0.18587109606788327,-9.536821013205848e-5,-7.781745419291473e-5,0.0026327978509997772,0.0013573051138161096
0.18100000000000013,0.18559133935141509,-0.1858626909247792,-0.00011037547470040034,-0.00014259337041680462,0.014177163910827559,-0.03137092966560705
0.18200000000000013,0.18559122124162578,-0.18585575914700334,-0.0001193923565909306,-9.362620571808791e-5,-0.00031382491602474546,0.01333773907989771
0.18300000000000013,0.18559109693373402,-0.18585071807761075,-0.00012116452175228517,-0.00015498850884880942,0.010395869118525282,-0.016881889391830114
0.18400000000000014,0.18559096725138732,-0.18584770279441581,-0.00011531586627277988,-0.00010437531331898514,-0.004365265242200927,0.028578963086871606
0.18500000000000014,0.1855908320871132,-0.18584655092766347,-0.00010239540459279537,-0.00016595383481495847,0.0066691613003241395,-0.0027386666846286995
0.18600000000000014,0.18559069047190807,-0.18584682432715582,-8.381003811924825e-5,-0.00011727504375879051,-0.007215705854694422,0.03990846900264867
0.18700000000000014,0.1855905407556728,-0.18584786489660096,-6.165152071172531e-5,-0.0001821592252228541,0.005134888104019912,0.004407435694275941
0.18800000000000014,0.18559038087616442,-0.18584887771390796,-3.843891839610396e-5,-0.0001375981992136794,-0.0071601951840202386,0.042016594086164205
0.18900000000000014,0.18559020868337414,-0.1858490311526334,-1.680842246107059e-5,-0.00020678920143011765,0.0068536197411733215,0.0012433097619870025
0.19000000000000014,0.18559002227916258,-0.18584756167004088,8.113028894799932e-7,-0.00016601790951347286,-0.003914436241738522,0.0339952888985971
0.19100000000000014,0.18558982033005347,-0.1858438702956338,1.2498076717277353e-5,-0.00023788061917701865,0.01129729590187634,-0.01062226100000085
0.19200000000000014,0.18558960231408733,-0.1858375989306579,1.7072661415102028e-5,-0.00019815024405393507,0.0012454099717312934,0.019771314649666027
0.19300000000000014,0.18558936867090406,-0.1858286770162949,1.424347566828177e-5,-0.00026913405272172784,0.01659825532932159,-0.025429382852587945
0.19400000000000014,0.18558912083591608,-0.18581733281268456,4.641747843552704e-6,-0.00022653508723483894,0.006089866304954891,0.00622660904423506
0.19500000000000015,0.18558886115425463,-0.18580406789075984,-1.0257236437766723e-5,-0.0002928243034516886,0.020439586428538985,-0.036023590343419766
0.19600000000000015,0.185588592684671,-0.1857895979637574,-2.831709483922421e-5,-0.00024411437050456204,0.008499825112371504,-9.496745802506884e-5
0.19700000000000015,0.18558831891785416,-0.1857747673762092,-4.700487932532177e-5,-0.0003034149547261632,0.021160885149973017,-0.03727939640016342
0.19800000000000015,0.18558804344349675,-0.1857604477630628,-6.370460985920707e-5,-0.0002475334373831814,0.007477919712654728,0.0038810233089808265
0.19900000000000015,0.18558776960740933,-0.18574743341369018,-7.604101993963992e-5,-0.00030013544270877734,0.018550427802665758,-0.02855299008147848
