t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557855464337725,-0.18553139566313354,-7.0995067565624645e-6,-0.000184773398778611,0.024686977793662548,-0.06481783657451284
0.02900000000000002,0.18557837990587664,-0.18550913442196823,-6.463443058712339e-5,-0.0001647000008009405,0.01983441503008811,-0.050248739360911295
0.03000000000000002,0.18557828325172526,-0.18550511677947096,-6.772332658553313e-5,-2.8608618430804997e-5,-0.011799225328185723,0.04407117168738687
0.03100000000000002,0.18557826542626887,-0.18551950928276126,-1.5878705338055757e-5,-7.042801868667507e-6,-0.016984877582597115,0.059615224394544405
0.03200000000000002,0.18557821090291204,-0.18552555229924125,1.115930874240374e-5,-0.00010200881376754879,0.004899306798782164,-0.005540664901784564
0.03300000000000002,0.18557811654344675,-0.18552220704152747,1.0148804194960456e-5,-8.670963540523492e-5,0.0017911488653398358,0.0035197662214049978
0.03400000000000002,0.1855779829042397,-0.18550955737057123,-1.8679144853566982e-5,-0.0001805621977799158,0.02350761381053985,-0.06117398613675141
0.035000000000000024,0.18557781420216193,-0.18548880044595956,-7.164932619182708e-5,-0.00015684068177299022,0.01800522931760938,-0.04476336029305291
0.036000000000000025,0.18557772686918883,-0.18548682722243004,-6.867139669337488e-5,-1.7824573509494924e-5,-0.01405876943142096,0.05071910654402936
0.037000000000000026,0.1855777208548832,-0.1855035612338187,-1.0009540656696129e-5,5.795369746594054e-6,-0.019408224827804844,0.06660137700445729
0.03800000000000003,0.1855776797317959,-0.1855119691398702,2.3749913239027267e-5,-8.80478983202615e-5,0.0025930018784488663,0.0009156814214953168
0.03900000000000003,0.18557759946034544,-0.18551074146466434,2.8528745084331762e-5,-7.249475268683498e-5,-0.00013760309644036668,0.008641765517405071
0.04000000000000003,0.18557747981028563,-0.18549972775521428,3.834852646192025e-6,-0.00016679957561030554,0.02216452310931358,-0.058028109493543804
0.04100000000000003,0.1855773244218605,-0.18547995607003065,-4.7177315372759956e-5,-0.00014397579488079594,0.01737788074343732,-0.04399332522746482
0.04200000000000003,0.18557724943412443,-0.18547823425781876,-4.467144864677605e-5,-5.999102928850324e-6,-0.01393424633085182,0.04900496486083153
0.04300000000000003,0.18557725480488416,-0.18549449884321295,1.113229876167416e-5,1.6739718570470684e-5,-0.018593940695862596,0.06259945207553494
0.04400000000000003,0.1855772244109758,-0.1855018238374789,3.9984302495653325e-5,-7.753311490959656e-5,0.00394445783444881,-0.004897027768946587
0.04500000000000003,0.18557715478449724,-0.18549908811389906,3.839427074591272e-5,-6.171945145799211e-5,0.0015269299999496797,0.0017170927403757329
0.046000000000000034,0.1855770464516033,-0.185486387141507,6.6367326896807526e-6,-0.00015493919830180937,0.023874393566565167,-0.06523034228357522
0.047000000000000035,0.1855769038928117,-0.18546502193786973,-5.1283086993317637e-5,-0.00013017694507727696,0.0188549314085352,-0.050606022549436754
0.048000000000000036,0.1855768440541365,-0.1854620664496813,-5.469889623516826e-5,1.049914153638371e-5,-0.01294404027998636,0.04377462573274052
0.04900000000000004,0.1855768675662547,-0.18547768340846515,-3.123997532685669e-6,3.652441283901032e-5,-0.0182889606058499,0.059372317120648756
0.05000000000000004,0.18557685876437272,-0.18548510502574872,2.3688576555601846e-5,-5.413335550113012e-5,0.0034462041967217518,-0.0057486509952203385
0.05100000000000004,0.18557681434502363,-0.18548328056427058,2.2473609470655947e-5,-3.4705095246602394e-5,0.0002026771045159897,0.003318810206393281
0.05200000000000004,0.1855767346786797,-0.18547227914547396,-6.568489716690064e-6,-0.00012462135663476623,0.02179960127498313,-0.06140134957774011
0.05300000000000004,0.18557662378039677,-0.18545328169235129,-5.979657853837016e-5,-9.717419457181783e-5,0.01619431959070821,-0.045051830688303866
0.05400000000000004,0.1855765978678545,-0.185453162850725,-5.7153402365186633e-5,4.534961579375094e-5,-0.01595660287080645,0.05033805399422601
0.05500000000000004,0.18557665667301565,-0.18547183119295954,1.069037949177986e-6,7.225981260421088e-5,-0.021379032578581075,0.0661035856561705
0.05600000000000004,0.18557668355095805,-0.18548224095674662,3.4265510244560746e-5,-1.8510663214120186e-5,0.0005601141270485803,0.0002875018693928477
0.057000000000000044,0.18557667424468777,-0.18548307361097607,3.835035229635131e-5,-1.0194812797248416e-7,-0.00222535538495603,0.007881963261157345
0.058000000000000045,0.18557662831039853,-0.18547417341520392,1.2836636293400883e-5,-9.176119916670917e-5,0.020025266038069433,-0.058907951416472835
0.059000000000000045,0.18557654917890326,-0.18545656680286607,-3.910379109773683e-5,-6.6500642641183e-5,0.015187009231318925,-0.04496999460864052
0.060000000000000046,0.18557655278144705,-0.18545706306518478,-3.760689150855439e-5,7.370597152599537e-5,-0.016179507262843618,0.04796371064205357
0.06100000000000005,0.1855766388694812,-0.18547560225265342,1.7142087024743002e-5,9.846883686424452e-5,-0.020897867111012332,0.06153118063581243
0.06200000000000005,0.1855766911112958,-0.18548526270523533,4.4931569353981313e-5,6.008834903363513e-6,0.0015774852540138419,-0.005953787815680716
0.06300000000000004,0.1855767058220452,-0.1854849270149039,4.230803545838943e-5,2.341268135497008e-5,-0.0009061450498626933,0.0007068571293078434
0.06400000000000004,0.18557668329995453,-0.1854746924164734,9.577260404879117e-6,-6.845015255142854e-5,0.021374741467750192,-0.06616657635530979
0.06500000000000004,0.18557662778366504,-0.185455858615616,-4.9233373804226675e-5,-4.2581388661896155e-5,0.016291800610811286,-0.05145141847151248
0.06600000000000004,0.18557665596096268,-0.18545549440548736,-5.3446943916543455e-5,9.893521426343058e-5,-0.015563441131835073,0.04302449348157134
0.06700000000000005,0.1855767681896565,-0.18547375323021625,-2.57865164877902e-6,0.0001255211054747733,-0.020953265047869967,0.058709224540702785
0.06800000000000005,0.18557684851805178,-0.18548385407817747,2.36045790679758e-5,3.512999819316111e-5,0.0007520757816418421,-0.006344261893627637
0.06900000000000005,0.1855768933434216,-0.18548472972812585,2.181366641219191e-5,5.452058007131808e-5,-0.00250338810177911,0.0027625103664408943
0.07000000000000005,0.1855769027296847,-0.1854764306368032,-7.78156365569664e-6,-3.574234521305739e-5,0.019101041425877343,-0.06195133248466602
0.07100000000000005,0.18557688038328746,-0.18546011822834108,-6.157318511478498e-5,-8.949828095059248e-6,0.013522819267441276,-0.04562893293756076
0.07200000000000005,0.18557690154633635,-0.18545819809682837,-7.043483320322153e-5,5.127479020727329e-5,-0.009682700815145212,0.027906111520336053
0.07300000000000005,0.18557692653788413,-0.18546655959678415,-4.4205602839592896e-5,-1.293287620449764e-6,-0.007039823883980909,0.024550885683927586
0.07400000000000005,0.1855768429144909,-0.1854594317898905,-5.9543396526271496e-5,-0.00016594927973014837,0.021295122126170397,-0.05522557053259938
0.07500000000000005,0.18557665303221818,-0.18543745747708418,-0.0001144787397062874,-0.00021381164460908817,0.022652447627222082,-0.0546419713033011
0.07600000000000005,0.18557647368592567,-0.1854276143860728,-0.00012865823742970055,-0.00014488233345731722,-0.0029665885822507507,0.026283855662415603
0.07700000000000005,0.18557630739351416,-0.18543054350777893,-0.00010014667386842325,-0.00018770264049792373,-0.0028912244692017677,0.03073779234499317
0.07800000000000006,0.18557604224723268,-0.1854204719612156,-0.00010566621940641331,-0.0003425866303964398,0.02303409914748067,-0.04177642268905986
0.07900000000000006,0.18557568012600087,-0.18539773939366677,-0.00014424367379137811,-0.00038165258309980055,0.022430194981277254,-0.03537614793456218
0.08000000000000006,0.1855753364757637,-0.18538875863860244,-0.00013733159604403797,-0.00030564586850233017,-0.004468714972698096,0.049200119934430395
0.08100000000000006,0.18557501187060083,-0.18539341589047859,-8.538803421272441e-5,-0.00034356451237878906,-0.004845014387911278,0.05468432163792689
0.08200000000000006,0.18557459213830746,-0.18538508861207623,-6.782111275861543e-5,-0.000495900551399675,0.021499701058568965,-0.01955121265159351
0.08300000000000006,0.185574076906323,-0.18536327868458718,-8.630547636682937e-5,-0.000534559788390484,0.022119599874374563,-0.01741619780765328
0.08400000000000006,0.18557357975984776,-0.18535367843053577,-6.45771789679332e-5,-0.00045972878290594733,-0.002918932519707204,0.0608718837755913
0.08500000000000006,0.18557310007170552,-0.18535566149537727,-4.732306021326099e-6,-0.0004996479477799348,-0.0010463496665239528,0.05881483134611476
0.08600000000000006,0.18557258883152952,-0.18534953464757914,3.058819339484712e-5,-0.0005228347362989306,0.013300451235586055,0.011824506150763104
0.08700000000000006,0.1855721092998956,-0.1853413119606562,5.520142406246787e-5,-0.0004362264512954152,0.003145144364483573,0.037400875170507664
0.08800000000000006,0.18557166039345574,-0.18533024562623845,6.663954894123738e-5,-0.00046158554771498034,0.018987530425854895,-0.014525000098178479
0.08900000000000007,0.18557124255416302,-0.1853160925800004,6.401091273288696e-5,-0.00037409150227716675,0.009318333204978949,0.009268111122248842
0.09000000000000007,0.18557085785886449,-0.18529914939014186,4.810848722047213e-5,-0.00039529418271959897,0.024567590897449792,-0.04107185959845221
0.09100000000000007,0.18557050990919705,-0.18528022006129916,2.1310577260151238e-5,-0.0003006044213057112,0.0132904454409093,-0.012522287826734748
0.09200000000000007,0.18557020351566192,-0.18526052073370505,-1.2713922277973188e-5,-0.00031217592705006766,0.02610746539527068,-0.05552465131790156
0.09300000000000007,0.1855699442146623,-0.18524153299080837,-4.9459429643652146e-5,-0.00020642667281093653,0.011867265310526315,-0.017964196051832228
0.09400000000000007,0.18556973767905535,-0.18522482392167258,-8.414058146269434e-5,-0.0002066391238189061,0.021550162626377933,-0.05139607005186491
0.09500000000000007,0.18556958909466917,-0.185211855074854,-0.00011228357978539386,-9.053088615416974e-5,0.0043869755318705714,-0.004888295999446699
0.09600000000000007,0.18556950257994032,-0.18520380393618516,-0.00013027882337271804,-8.249618557055819e-5,0.011714942449323302,-0.031101145638118544
0.09700000000000007,0.18556948071918147,-0.18520141989542774,-0.00013582679393325022,3.877434299231489e-5,-0.006946967951993734,0.020005522726517178
0.09800000000000007,0.18556952426647222,-0.18520493251714523,-0.00012822203837589425,4.831923280240797e-5,-7.812221581399063e-5,-0.0047964552675351865
0.09900000000000007,0.18556963205578927,-0.18521402340198645,-0.00010844028987424387,0.00016726039493842373,-0.0181032576545964,0.044358806781281276
0.10000000000000007,0.185569801128284,-0.1852278651181743,-7.901795229572115e-5,0.000170880306837227,-0.009579577342745145,0.014484146438580845
0.10100000000000008,0.18557002706144882,-0.1852452224142128,-4.373878062098574e-5,0.00028098703351869353,-0.025134302465296916,0.05607213226300084
0.10200000000000008,0.18557030446016023,-0.18526460319322768,-7.166520025471658e-6,0.00027380385312258476,-0.013626481152396468,0.017070207861605163
0.10300000000000008,0.1855706275502652,-0.18528444067492536,2.5918968587597143e-5,0.0003723761385240937,-0.026047763967175095,0.049098768001611094
0.10400000000000008,0.18557099080171272,-0.1853032842113731,5.1112335477028e-5,0.0003541206649907776,-0.011638698277813482,0.0012863635142539127
0.10500000000000008,0.185571389505021,-0.1853199752813778,6.492741554139143e-5,0.0004432846434725036,-0.021743026518370536,0.026342810443027005
0.10600000000000008,0.18557182022917715,-0.18533378689121996,6.522855883848769e-5,0.00041816097708007656,-0.005879997856299748,-0.025740787328217243
0.10700000000000008,0.18557228110457866,-0.18534450923908743,5.149551881150494e-5,0.0005035879870612576,-0.015564737956199663,-0.001724799522325642
0.10800000000000008,0.1855727718953816,-0.1853524710465912,2.4889119014259868e-5,0.0004779948777562755,-0.00035913689911461547,-0.05148680843983952
0.10900000000000008,0.18557329385311544,-0.1853584939558927,-1.1890385072781502e-5,0.0005659179257085585,-0.011687097955966267,-0.02207047467268022
0.11000000000000008,0.18557384937007815,-0.1853637856381952,-5.49347368450692e-5,0.0005451188204292948,0.001103209322997048,-0.06401616556202386
0.11100000000000008,0.18557444147701335,-0.18536978480369976,-9.96080991680499e-5,0.0006390911445326766,-0.013102062103164582,-0.025328441833530856
0.11200000000000009,0.18557507324803077,-0.18537797729304253,-0.00014111704199390655,0.0006244522655148392,-0.00328337761220611,-0.05768751088764855
0.11300000000000009,0.1855757471876823,-0.18538970592452858,-0.00017509992989910987,0.0007234227535306815,-0.020174183424831897,-0.010276783106153455
0.11400000000000009,0.1855764646759723,-0.1854059976261105,-0.0001981628087538504,0.0007115522251040304,-0.012409313234216601,-0.03584811196951097
0.11500000000000009,0.18557722554042397,-0.18542742916844598,-0.00020829582772405956,0.0008101735401744636,-0.03045361602407932,0.015582196300325906
0.11600000000000009,0.18557802780743032,-0.1854540481132236,-0.00020511869577526622,0.0007943556145724599,-0.02278386222137297,-0.009228569726558488
0.11700000000000009,0.18557880215317543,-0.1854781898716725,-0.00020748312234947992,0.0007543317635782156,-0.025499353838182585,0.004499401062242608
0.11800000000000009,0.18557948010306682,-0.1854924206978961,-0.0002335326978540275,0.0006015676198316449,-0.002962463662269137,-0.0565974983261422
0.11900000000000009,0.18558006211002478,-0.18549745239494844,-0.00028085023889996895,0.0005624434758670105,-0.007101505157935169,-0.03803530911814827
0.12000000000000009,0.18558055169542478,-0.18549487801305173,-0.00034431185252595345,0.0004167340351700776,0.01224934879154407,-0.08888467853590078
0.1210000000000001,0.18558095478495393,-0.1854869684983072,-0.0004167171465975755,0.0003894410456782935,0.003568590995612202,-0.05592215312202273
0.1220000000000001,0.1855812787750305,-0.1854763865121644,-0.0004896758275381774,0.00025854596828733166,0.017594222722398967,-0.08999135131218615
0.1230000000000001,0.18558153144818726,-0.1854658526853675,-0.0005546415473562473,0.0002467948870503263,0.003472411418284207,-0.03993666155811926
0.1240000000000001,0.1855817198728376,-0.18545780560629072,-0.0006039650928285025,0.00013005760969072257,0.012620954742473158,-0.05870780879556813
0.12500000000000008,0.1855818494230037,-0.18545409741525518,-0.0006318372869488161,0.000129039574798299,-0.005204997201814513,0.0029648744342571955
0.12600000000000008,0.18558192303729484,-0.18545576266571062,-0.0006350049523550184,1.818872903646681e-5,0.00187447592140815,-0.009300076519434064
0.12700000000000009,0.1855819408062502,-0.18546288890790366,-0.0006131718244211052,1.7351142105977685e-5,-0.016126569750805897,0.05296511764520745
0.12800000000000009,0.18558189993735522,-0.18547460500383461,-0.0005690348194893719,-9.909261306979269e-5,-0.007304850704730819,0.035306465675632885
0.1290000000000001,0.1855817951020104,-0.1854891886163023,-0.0005079511942461546,-0.0001105733768316521,-0.021861351696982945,0.08685747901000641
0.1300000000000001,0.18558161912301194,-0.18550427957550733,-0.0004372777757495651,-0.00024139205755251746,-0.008319377404763004,0.05448553410981776
0.1310000000000001,0.18558136392026126,-0.18551717286521244,-0.00036546357914988046,-0.00026900998656559355,-0.017466052106421312,0.08913904281638611
0.1320000000000001,0.18558102159986103,-0.18552515498086458,-0.00030100807479112107,-0.00041563866508962803,0.0015028300438048683,0.03976857852470474
0.1330000000000001,0.18558058555302318,-0.18552584224919264,-0.0002514133200612716,-0.0004564528943600525,-0.00287668220405912,0.059418439597267905
0.1340000000000001,0.18558005142789055,-0.1855174792441712,-0.00022225960359502917,-0.0006117986939875402,0.019602982741775153,-0.0011123230297100844
0.1350000000000001,0.1855794178516355,-0.18549916054040472,-0.00021651838311246644,-0.0006553505233794114,0.017034250376379175,0.012594805901418144
0.1360000000000001,0.18557875232012155,-0.18547811723120772,-0.00021662936595398267,-0.0006757087280343061,0.025052075942553848,-0.01281638798630451
0.1370000000000001,0.1855781231517071,-0.18546182558356988,-0.00020428073259677897,-0.0005826252142094928,0.007531163767092696,0.037513330388314836
0.1380000000000001,0.18557753139835714,-0.18545008583242434,-0.0001802820993053559,-0.0006008807412256147,0.015948507883932563,0.010482944703756245
0.1390000000000001,0.185576976498411,-0.18544222252747952,-0.00014690855107896375,-0.0005089153667202047,-0.00022155520837870352,0.05626263081400579
0.1400000000000001,0.18557645656334743,-0.18543717434549462,-0.00010762199636925076,-0.0005309566238866373,0.010318393185750358,0.022308600094518585
0.1410000000000001,0.18557596881813096,-0.18543363125032747,-6.664591590705259e-5,-0.00044453050275648976,-0.0032316972272773375,0.05964158324562159
0.1420000000000001,0.18557551014128462,-0.1854302020280552,-2.8446105507169182e-5,-0.00047282595787021345,0.010090624516545315,0.016756183336529673
0.1430000000000001,0.18557507763748307,-0.18542559154484697,2.818673056917131e-6,-0.00039217942161728025,-0.0008692972009663853,0.04577189792443918
0.1440000000000001,0.18557466917174323,-0.18541876579319005,2.3808179007298852e-5,-0.00042475289922644507,0.014520997923215477,-0.003793816337036732
0.1450000000000001,0.1855742837979809,-0.1854090843813596,3.2411355379996154e-5,-0.0003459930792583579,0.0048418103552143495,0.020999912885776337
0.1460000000000001,0.18557392202819042,-0.18539638406951553,2.8005369183295653e-5,-0.00037754355904716825,0.020558576204590222,-0.029811435643299255
0.1470000000000001,0.1855735859076645,-0.1853810030444756,1.1531142201672856e-5,-0.00029469648993937157,0.010203040524235759,-0.00313592301882014
0.1480000000000001,0.1855732788867451,-0.18536374292600236,-1.4623966361084133e-5,-0.00031933954070529746,0.024316594345494536,-0.04917267179120114
0.1490000000000001,0.18557300550442934,-0.18534577316316642,-4.692187937456268e-5,-0.00022742513345396103,0.011622249338260403,-0.015421225393624798
0.1500000000000001,0.1855727709236069,-0.1853284896466065,-8.111133439520451e-5,-0.00024173064351012724,0.022944071382247504,-0.0529556603272831
0.1510000000000001,0.1855725803751874,-0.18531334492813697,-0.00011275336363640866,-0.0001393671983582003,0.007344732541885345,-0.010326553826521763
0.1520000000000001,0.18557243858030376,-0.18530167105029124,-0.00013776971044163652,-0.0001442189497420987,0.016002516437982988,-0.03970467704728288
0.1530000000000001,0.1855723492211834,-0.18529451678428346,-0.00015294667019674057,-3.450001981499146e-5,-0.0016942859696551015,0.009351639615744898
0.1540000000000001,0.18557231452568773,-0.18529251940932506,-0.00015633202530170834,-3.489043908383332e-5,0.00568896164577276,-0.016122144455012772
0.1550000000000001,0.18557233501570697,-0.1852958268089712,-0.00014747621265292493,7.587101179582113e-5,-0.012303596730791464,0.033833270334703916
0.1560000000000001,0.18557240945002698,-0.18530407951980668,-0.0001274878906012589,7.29950124446921e-5,-0.004201435050756224,0.006142224481730307
0.1570000000000001,0.18557253496850198,-0.18531645494073817,-9.889706404413593e-5,0.00017804314245347124,-0.020548852913421355,0.05103778558024913
0.1580000000000001,0.18557270742003493,-0.18533176823384104,-6.53427021626811e-5,0.00016685468362740875,-0.010077057347157041,0.016068981525954925
0.1590000000000001,0.18557292183478646,-0.18534861750188827,-3.112329861258487e-5,0.00026197533203497315,-0.023620786424375893,0.052367821253877775
0.16000000000000011,0.18557317298282486,-0.18536555528375617,-6.65977139654578e-7,0.00024031476374776646,-0.010254120291776686,0.008544989757903706
0.16100000000000012,0.1855734559511412,-0.18538126526669702,2.202050719165876e-5,0.00032562123922558753,-0.02116532361208196,0.036826568151714166
0.16200000000000012,0.18557376666749756,-0.18539472235433713,3.38411960780616e-5,0.00029580763979510923,-0.005748500960377191,-0.013186025566231087
0.16300000000000012,0.18557410230661653,-0.18540531639814273,3.2997797229150327e-5,0.0003754693079321603,-0.015439453383519786,0.011499080779638477
0.16400000000000012,0.18557446152776857,-0.1854129242851359,1.9211621915314308e-5,0.0003429729798778999,0.0002235929829732295,-0.03907087655218014
0.16500000000000012,0.18557484451467854,-0.18541792152430944,-6.240853683563542e-6,0.0004229989883573361,-0.010218348234572749,-0.011832895403763213
0.16600000000000012,0.18557525281274462,-0.1854211319003545,-4.068421072035778e-5,0.0003935997954281151,0.003797162234392358,-0.05705214870666288
0.16700000000000012,0.1855756889847892,-0.1854237214152145,-8.03728601395025e-5,0.0004787414128360831,-0.008976693493683524,-0.022323219554729844
0.16800000000000012,0.1855761561286356,-0.18542704964264786,-0.00012095170040220089,0.00045554878005419914,0.002319722609378661,-0.05883248651711348
0.16900000000000012,0.1855766573174546,-0.18543249682131663,-0.00015799195067851607,0.0005468251862419041,-0.013214505260470855,-0.01524626759818137
0.17000000000000012,0.18557719503248507,-0.18544128808156274,-0.00018753588016069217,0.0005286050850837136,-0.004368301977480562,-0.04384026905924317
0.17100000000000012,0.1855777706588453,-0.18545433647194767,-0.00020658337877598606,0.0006226444786238464,-0.021728557427825927,0.005745986858569502
0.17200000000000013,0.18557838410632385,-0.18547212420814502,-0.00021346018671357218,0.0006042476924543731,-0.013846764229079808,-0.01949957786935265
0.17300000000000013,0.18557896809155394,-0.18548746791670867,-0.00022558061526001347,0.0005637197974892109,-0.016840606364606967,-0.004740948986047555
0.17400000000000013,0.18557945615350233,-0.18549340411543533,-0.00025968538230558704,0.0004124065069121764,0.004967815618028515,-0.06346697582528743
0.17500000000000013,0.18557985054310547,-0.185491047744183,-0.00031216271482715585,0.000376370508796207,-0.00025581907816258275,-0.041485024805100815
0.17600000000000013,0.18558015620411988,-0.1854822799993431,-0.0003770504379519676,0.00023495926767067027,0.017790283485967423,-0.08828699911416042
0.17700000000000013,0.18558037999846347,-0.18546951131887401,-0.00044677025633093877,0.00021262574922593198,0.007745958770868545,-0.05114892958998597
0.17800000000000013,0.18558052972342065,-0.1854553798958961,-0.0005130615934790291,8.683085334407969e-5,0.020515772862402935,-0.08143015941620367
0.17900000000000013,0.18558061304416731,-0.18544242285656856,-0.000568000037930701,7.980623745218528e-5,0.00539738901383273,-0.028443760132130097
0.18000000000000013,0.18558063647406672,-0.1854327607895135,-0.0006049743936505836,-3.29434162425954e-5,0.013926101318663496,-0.045502921774489336
0.18100000000000013,0.18558060452734337,-0.1854278344655301,-0.0006195020787312863,-3.095128137642758e-5,-0.004073715552279959,0.016448362776303176
0.18200000000000013,0.18558051914677345,-0.18542822631804046,-0.0006097819958898973,-0.0001398101164517419,0.0032901498622073698,0.0029913081479785797
0.18300000000000013,0.1855803794747631,-0.1854335886546565,-0.0005769168337875208,-0.0001395304378501307,-0.014014308380519591,0.0627372832995209
0.18400000000000014,0.1855801819951499,-0.18544268747887604,-0.0005247772994238468,-0.0002554325494508906,-0.004182493880862843,0.04153900395266298
0.18500000000000014,0.18557992102868665,-0.1854535565257119,-0.0004595249875465214,-0.0002664952924457756,-0.017554570836088745,0.08896217170645063
0.18600000000000014,0.18557958952279985,-0.18546374245527592,-0.0003888529155569606,-0.00039652348314108267,-0.002816166027905589,0.05237823629410826
0.18700000000000014,0.18557918004026064,-0.18547061101912204,-0.0003210371890771091,-0.0004224380778492606,-0.010919947636531228,0.08324970723837398
0.18800000000000014,0.18557868582595166,-0.18547167631828393,-0.00026391712547241275,-0.0005659964456991082,0.008790160451492864,0.03098752663042189
0.18900000000000014,0.1855781018197277,-0.18546491260498588,-0.00022392936411193287,-0.000602013246623826,0.004737717459799801,0.04898611867891888
0.19000000000000014,0.18557742548848688,-0.18544901004161754,-0.00020531546605612002,-0.000750647551834563,0.027067447124720704,-0.0117589716301935
0.19100000000000014,0.18557665737158213,-0.18542354289999632,-0.00020960054260083457,-0.0007855821811570753,0.02386642666028702,0.0031894899223153103
0.19200000000000014,0.1855758667736995,-0.18539619823392606,-0.0002178492763310422,-0.0007956084195577911,0.03082241454619708,-0.01968605335975812
0.19300000000000014,0.18557512354010577,-0.18537482956650966,-0.000210616256265689,-0.0006908559410786434,0.011914726979711228,0.03415211396285881
0.19400000000000014,0.18557442982891897,-0.18535949038074062,-0.00018795918234636096,-0.0006965648964731474,0.018763745534949,0.011161174589442047
0.19500000000000015,0.18557378566242852,-0.18534960433296901,-0.00015187607332640735,-0.0005917636407945808,0.0010087012507879634,0.061003424466208676
0.19600000000000015,0.18557318917672042,-0.18534404388554465,-0.00010606114933516507,-0.0006012097455781822,0.010112750207041455,0.030624227956951394
0.19700000000000015,0.18557263709019164,-0.18534127659671323,-5.5451222622217225e-5,-0.0005029591910548284,-0.004577526710879384,0.07059315521902482
0.19800000000000015,0.18557212533402054,-0.1853395609658976,-5.618701822478286e-6,-0.0005205571966300559,0.00800945590641136,0.029069418642145038
0.19900000000000015,0.1855716497665932,-0.1853371676938671,3.791407755611966e-5,-0.00043057508532323306,-0.003222354380140997,0.05799401368052477
