t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000003528718,-0.18557999947716522,4.3288055422938344e-10,1.1920547334441815e-8,1.163983496401537e-6,7.871074674403413e-7
0.003,0.18558000005457836,-0.18557999410065654,-1.2613659525271399e-8,2.6662571798981573e-8,9.588780490399124e-6,-2.68794377020931e-5
0.004,0.18558000256213986,-0.1855807764175281,2.4249120399430086e-6,4.988361137093979e-6,-0.001574178446431725,0.004901794978634307
0.005,0.18557995517008194,-0.1855706812985872,-2.7223572861982518e-5,-9.976604869044598e-5,0.021763860435733855,-0.06419709063412818
0.006,0.18557986183830344,-0.18555089796644017,-8.528089553442305e-5,-8.689596229629073e-5,0.017801740443176513,-0.0519143003066764
0.007,0.18557983932785546,-0.1855484824339797,-9.112106011598874e-5,4.187416060614992e-5,-0.012970785703472577,0.04023430352730386
0.008,0.18557988841584186,-0.18556367499147577,-4.400477807726687e-5,5.630084662726098e-5,-0.01741347848403322,0.05399563520344113
0.009000000000000001,0.18557989388634183,-0.18556987090030758,-2.3170624834490727e-5,-4.536402556623873e-5,0.005022038580995762,-0.01232848849564628
0.010000000000000002,0.1855798531275368,-0.18556624754209725,-3.11708690035661e-5,-3.61531679051212e-5,0.0022245188218637793,-0.0036715351917265917
0.011000000000000003,0.18557976734784248,-0.18555313882523486,-6.69815649940964e-5,-0.00013539865244012036,0.023992231596607672,-0.06794781889209536
0.012000000000000004,0.18557964143824032,-0.18553199431665254,-0.00012612904435281368,-0.00011641956740460411,0.018295690253928132,-0.05034380811427135
0.013000000000000005,0.1855795924120511,-0.18552992796939924,-0.00012781730697013867,1.8366994893174233e-5,-0.014163046024787612,0.04696740308825146
0.014000000000000005,0.18557962063725034,-0.1855470288983779,-7.178450383072294e-5,3.8082960496051556e-5,-0.020037814668485778,0.06509509950216957
0.015000000000000006,0.18557960988227395,-0.18555635104309606,-3.8335298017908946e-5,-5.959924986491529e-5,0.001394122527451419,0.0018014617740776879
0.016000000000000007,0.18557955601808565,-0.18555658267242411,-3.154534875400621e-5,-4.8129030848807205e-5,-0.0018572853512566021,0.01177809337824494
0.017000000000000008,0.1855794584485935,-0.18554748150666264,-5.218346449528845e-5,-0.00014700521749592057,0.020059201469132353,-0.0530531223953418
0.01800000000000001,0.1855793202086347,-0.18552990527210403,-9.761693171226411e-5,-0.0001294735002807652,0.015092407436410625,-0.03781122849577175
0.01900000000000001,0.18557925665670597,-0.18553043379163542,-8.871178727532956e-5,2.3712651377217e-6,-0.0161493211555531,0.05562106627696884
0.02000000000000001,0.18557926690485985,-0.18554874591810264,-2.648434844876332e-5,1.812394940473892e-5,-0.020473832056571148,0.06883037540918586
0.02100000000000001,0.1855792340098352,-0.18555766005390872,8.024020691681898e-6,-8.392079500116324e-5,0.0026461677230959486,0.00018446598187261956
0.022000000000000013,0.18557915380357146,-0.18555583306940696,1.063337066487694e-5,-7.64914283551728e-5,0.0010078118146190863,0.005034136304265856
0.023000000000000013,0.18557902633005247,-0.18554319952724121,-1.8884234092614773e-5,-0.0001784486228244716,0.024258683112453827,-0.06406763249675143
0.024000000000000014,0.18557885587149942,-0.1855209806445185,-7.677687504226453e-5,-0.0001624665896695429,0.020177987810070717,-0.05171435984523445
0.025000000000000015,0.18557875949200206,-0.1855162617450592,-8.235122692702261e-5,-3.029310817626061e-5,-0.010740326715572379,0.04056601614846901
0.026000000000000016,0.18557873824687693,-0.18552930697215475,-3.481665295570381e-5,-1.2197759647689576e-5,-0.015349300584418971,0.054500524276789704
0.027000000000000017,0.18557867716743862,-0.18553352783513702,-1.338295086251053e-5,-0.0001099649205827394,0.006907933182336466,-0.011634274192689332
