t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558480139179184,-0.18577155675570534,0.00013284766722888516,0.0002718866059944351,-0.0068930002901816485,-0.00620476181887442
0.03000000000000002,0.18558509541647553,-0.1857828773543798,0.00013950328305841346,0.000316161606453993,-0.015747951688625837,0.01951545906168873
0.03100000000000002,0.18558537723216872,-0.18579023236556375,0.0001337966270668055,0.0002474688355273652,0.0010379520358842805,-0.030928617053501844
0.03200000000000002,0.1855856463736164,-0.18579371660791538,0.00011610796332283028,0.00029081268984509115,-0.008006629069156133,-0.004447890426633344
0.03300000000000002,0.18558590393366484,-0.18579390246557934,8.829625775706661e-5,0.00022430999667515588,0.007634529780716953,-0.05117412787314879
0.03400000000000002,0.1855861523232905,-0.1857917661936863,5.3470735340921246e-5,0.00027246728238974704,-0.00336248686440326,-0.018475142507081477
0.035000000000000024,0.18558639486894835,-0.18578856440425565,1.5608188731021314e-5,0.00021262762882644494,0.009765496392325164,-0.05724799332425272
0.036000000000000025,0.1855866352980536,-0.1857856759559994,-2.093684661684687e-5,0.00026822792035345074,-0.00398913284347828,-0.015840205073523805
0.037000000000000026,0.18558687717679226,-0.18578442881090798,-5.1968461444785067e-5,0.0002155316862262315,0.006482976648027954,-0.046221446069012594
0.03800000000000003,0.1855871233701266,-0.18578593318857783,-7.396625511755028e-5,0.00027685268056342166,-0.00949200777832948,0.0022269271597090377
0.03900000000000003,0.18558737559050667,-0.18579094165995783,-8.451879608286058e-5,0.00022758766943261393,-0.0005250113599036788,-0.023331570230435195
0.04000000000000003,0.18558763409076762,-0.1857997534172334,-8.262030171494608e-5,0.00028941204409260794,-0.017098357315297706,0.027128307128626898
0.04100000000000003,0.18558789753864302,-0.18581217456300134,-6.879384351062112e-5,0.0002374806079310811,-0.007743571287149687,0.0005236925919756031
0.04200000000000003,0.1855881630886019,-0.18582753932166476,-4.5025911218756554e-5,0.0002936197180821109,-0.02298541569524792,0.04701071385124473
0.04300000000000003,0.18558842664229303,-0.18584478955073522,-1.4520437093208405e-5,0.00023348226573981432,-0.011514381168334852,0.01399839364593962
0.04400000000000003,0.18558868326662203,-0.18586260278041622,1.8697442610788326e-5,0.00027976672138313235,-0.02411138545881274,0.05243539181081117
0.04500000000000003,0.18558892771837593,-0.1858795529441619,5.027886553961457e-5,0.00020913068719727085,-0.009788268495249488,0.010725563421072885
0.046000000000000034,0.18558915501180875,-0.18589428402928307,7.608872255307817e-5,0.0002454557810107006,-0.019673350081514114,0.04089259982534043
0.047000000000000035,0.18558936095898446,-0.18590567516610118,9.27166412665044e-5,0.00016643455474256682,-0.0031085340370517207,-0.007637802821500739
0.048000000000000036,0.18558954261646338,-0.18591297684453284,9.789856982201729e-5,0.00019687967031961482,-0.011494652371102922,0.018001270707628223
0.04900000000000004,0.18558969858240348,-0.18591590140601993,9.079680028678292e-5,0.00011505230206717076,0.005645471205749003,-0.032204505781778865
0.05000000000000004,0.1855898291073469,-0.18591465668081916,7.210395907986914e-5,0.00014599674626112735,-0.0031562915151218274,-0.005180221782610246
0.05100000000000004,0.18558993600472903,-0.18590991860961525,4.395809441933276e-5,6.780158994563978e-5,0.012631976942100746,-0.051110008781021794
0.05200000000000004,0.18559002237267977,-0.1859027462302141,9.679316293395568e-6,0.00010493293298651383,0.0017122195148371613,-0.0174457099593013
0.05300000000000004,0.1855900921621126,-0.18589444954843032,-2.663943424900466e-5,3.465033496971409e-5,0.014880525474255663,-0.05518981897670952
0.05400000000000004,0.18559014964518292,-0.18588642656848403,-6.0637104654319155e-5,8.031389309902921e-5,0.0011648657176882436,-0.01280368448996857
0.05500000000000004,0.185590198850338,-0.18587998964574343,-8.82223034799197e-5,1.8099283052681327e-5,0.011708509141780989,-0.04236521372318558
0.05600000000000004,0.1855902430336924,-0.1858762025443994,-0.00010607792328998141,7.02661049947159e-5,-0.004134598701770524,0.006654930875078791
0.057000000000000044,0.18559028425174123,-0.18587574835738796,-0.00011207019112096195,1.2170375158129987e-5,0.005042883673678261,-0.01863915787648444
0.058000000000000045,0.1855903230874914,-0.1858788445504881,-0.00010551179287656685,6.550142869413636e-5,-0.01123513926610838,0.03175557246288762
0.059000000000000045,0.18559035856335523,-0.18588521563934532,-8.724652468605365e-5,5.4480950769619464e-6,-0.001506697883988329,0.004773933396003449
0.060000000000000046,0.18559038825141239,-0.18589412686536222,-5.9545049931493415e-5,5.392950290692728e-5,-0.016315258779761838,0.05062747697737489
0.06100000000000005,0.1855904085676406,-0.18590447470444899,-2.5824659931550543e-5,-1.3301369150907705e-5,-0.0043798090761266945,0.016811424953471352
0.06200000000000005,0.18559041521452901,-0.18591492307020002,9.772467848039722e-6,2.6596499604308188e-5,-0.01651629805532141,0.05438086930737765
0.06300000000000004,0.18559040371791677,-0.18592406836211414,4.289033952424713e-5,-4.959442202271331e-5,-0.0017736990676187885,0.01185304670687906
0.06400000000000004,0.18559036999236142,-0.18593061304226904,6.949663204252532e-5,-1.7855998640435842e-5,-0.011315210814287801,0.04135809404723366
0.06500000000000004,0.18559031086499186,-0.18593352626569132,8.6380103802224e-5,-0.00010040101240283504,0.0054890392535611185,-0.00759205090268566
0.06600000000000004,0.18559022449283252,-0.18593217178738575,9.154669618934273e-5,-7.234286090646961e-5,-0.002780031085847598,0.017925002108969936
0.06700000000000005,0.18559011062127068,-0.18592638731971323,8.446532250596903e-5,-0.00015539832747669307,0.01434878742454551,-0.03208728930545042
0.06800000000000005,0.18558997065116875,-0.18591650556586792,6.613308704767916e-5,-0.0001245415485002008,0.005414336074516529,-0.0045760902280382884
0.06900000000000005,0.18558980750613852,-0.1859033143256933,3.895186596662661e-5,-0.0002017433126934575,0.02096758333232057,-0.04978474918517363
0.07000000000000005,0.18558962531637244,-0.1858879605801666,6.431446726881154e-6,-0.00016263648861938353,0.009739257291457819,-0.015254193328272384
0.07100000000000005,0.18558942895875472,-0.18587181042031783,-2.7244047465019727e-5,-0.00023007303634849677,0.022560371654512405,-0.05209481417630461
0.07200000000000005,0.18558922351016702,-0.18585628205801408,-5.77330688775705e-5,-0.00018082490260030665,0.008495729130301412,-0.008881432242832738
0.07300000000000005,0.1855890136819928,-0.1858426725763193,-8.107294331865543e-5,-0.0002388274759001717,0.01872272302592748,-0.03779690106722117
0.07400000000000005,0.18558880330494168,-0.1858319997374145,-9.416953335251115e-5,-0.0001819266964123816,0.002622632601541158,0.011604563652436907
0.07500000000000005,0.18558859492745589,-0.18582487841530917,-9.517969017670869e-5,-0.00023482687593463048,0.011619898989020752,-0.013624698348527833
0.07600000000000005,0.18558838957603666,-0.1858214468522491,-8.373941395283272e-5,-0.00017587442543898248,-0.0047566657246286255,0.036504742440506256
0.07700000000000005,0.18558818670664015,-0.18582135185838586,-6.1009496507363135e-5,-0.00022986560060288277,0.004946966085693836,0.008953954696173891
0.07800000000000006,0.18558798435255047,-0.18582379476476954,-2.9533025870839362e-5,-0.00017484004026344704,-0.009832320968687844,0.053997375105364516
0.07900000000000006,0.185587779450743,-0.1858276324429706,7.077621788195564e-6,-0.00023496688747514136,0.002157524630902829,0.01922201475953156
0.08000000000000006,0.18558756830670786,-0.18583152094506916,4.458577576909744e-5,-0.00018731895128868247,-0.009933968342595384,0.055792354142119534
0.08100000000000006,0.1855873471407828,-0.18583408399270254,7.86524035539561e-5,-0.0002550164081725138,0.004808381544080528,0.012339145521556375
0.08200000000000006,0.18558711264855526,-0.1858340855614759,0.00010537073478598327,-0.0002139665434227562,-0.004811156799042522,0.041096184363296304
0.08300000000000006,0.18558686250579576,-0.18583058520690948,0.00012174744113967149,-0.00028631988829146013,0.01181204499641582,-0.008343530628961602
0.08400000000000006,0.18558659575471748,-0.18582305699537538,0.00012607113746148206,-0.0002471810601571803,0.003244333566842677,0.016990842278462655
0.08500000000000006,0.18558631302306727,-0.18581145732269147,0.00011812261953089519,-0.00031827903249250617,0.019954739999728147,-0.03288726964773123
0.08600000000000006,0.18558601654804377,-0.18579623325564204,9.920095810418193e-5,-0.00027467007178018404,0.010492928906525013,-0.004954837208116053
0.08700000000000006,0.18558571000198984,-0.18577827036157327,7.19622247993182e-5,-0.00033841594182430095,0.025432231555795975,-0.049520938324994906
0.08800000000000006,0.18558539814108968,-0.18575878643413943,4.009070757334118e-5,-0.0002853056757130513,0.01353492552452414,-0.014220159364024671
0.08900000000000007,0.18558508632116205,-0.1857391842610834,7.843294089195256e-6,-0.0003383280097832587,0.025668702181854675,-0.05027269695898742
0.09000000000000007,0.18558477994010986,-0.185720881544715,-2.0476883576932105e-5,-0.00027443444948068276,0.010936098443001212,-0.006365921094211459
0.09100000000000007,0.18558448387627877,-0.18570513901353544,-4.105242429500212e-5,-0.0003176890780157197,0.020548461629620887,-0.03478384548307341
0.09200000000000007,0.18558420199102327,-0.185692907868465,-5.102376314440852e-5,-0.0002460810793054094,0.0039135272982204865,0.014841882408839583
0.09300000000000007,0.18558393675647944,-0.18568471543208775,-4.884300117037902e-5,-0.0002843866188489218,0.012471262122597554,-0.010480320175044444
0.09400000000000007,0.18558368905308012,-0.18568060306010473,-3.4465902126435094e-5,-0.0002110183295111312,-0.004246380752124722,0.03923387603537675
0.09500000000000007,0.18558345816141825,-0.18568012399207195,-9.358302657019913e-6,-0.00025076636379586515,0.005204856945672653,0.010980073294793348
0.09600000000000007,0.18558324194885037,-0.18568240139072612,2.368385553510647e-5,-0.00018165617672169862,-0.009759177510175347,0.055102557030773935
0.09700000000000007,0.18558303722813443,-0.18568623938785184,6.087861176790608e-5,-0.00022778872836676242,0.0020837513740657064,0.019285021316141588
0.09800000000000007,0.18558284024405683,-0.18569027345406597,9.792383738161363e-5,-0.00016617736610979446,-0.010151327581947507,0.054803511832553546
0.09900000000000007,0.1855826472283573,-0.18569314148868282,0.00013052722626955295,-0.00021985757825432938,0.004415750677717597,0.010401578574459554
0.10000000000000007,0.18558245495436312,-0.1856936545549537,0.00015493518381144938,-0.00016468917990109333,-0.005441545277530316,0.03841311039389025
0.10100000000000008,0.18558226122241897,-0.18569094613584816,0.00016839518915648434,-0.00022277554748788034,0.010858532955657332,-0.011493726240883222
0.10200000000000008,0.1855820652153168,-0.18568458152208775,0.0001694947116618632,-0.00016923780653504354,0.0018706222698297013,0.013692830314591706
0.10300000000000008,0.1855818676790626,-0.18567461379625358,0.00015833475680887484,-0.00022583156141248365,0.018064535729742322,-0.03601199996137365
0.10400000000000008,0.18558167090588717,-0.18566157950827442,0.00013651667799666323,-0.0001677143637059016,0.00800356596405815,-0.007622836784989482
0.10500000000000008,0.1855814785216114,-0.18564643457513755,0.00010694388821563889,-0.00021704855170530816,0.022285679672394733,-0.0515209860234416
0.10600000000000008,0.18558129510357158,-0.1856304382865043,7.346288628734013e-5,-0.00014978799816322476,0.009706226089486387,-0.015439063821075297
0.10700000000000008,0.1855811256770279,-0.18561499976521634,4.038800817901065e-5,-0.0001890597774044726,0.02117014469028388,-0.050708755947103404
0.10800000000000008,0.18558097515219826,-0.18560150577617493,1.196841378853073e-5,-0.00011199088614298201,0.005817265875467884,-0.006128776935150123
0.10900000000000008,0.1855808477717567,-0.1855911511837886,-8.136751961057523e-6,-0.00014276695766484438,0.01489149785002769,-0.03408036059510447
0.11000000000000008,0.18558074663618404,-0.1855847929204699,-1.7310412160489768e-5,-5.9504432039094975e-5,-0.0021751815167667327,0.015733610259459983
0.11100000000000008,0.18558067336511208,-0.18558284552861487,-1.4300903828759369e-5,-8.703753824773638e-5,0.006069979678017965,-0.00971470908563736
0.11200000000000009,0.18558062793544494,-0.1855852311269132,6.231881196261717e-7,-3.820629476896156e-6,-0.010840942927336571,0.03956210784053373
0.11300000000000009,0.18558060871592322,-0.18559138998828717,2.570586192367162e-5,-3.4621068488744426e-5,-0.001476348264540364,0.010601872316742787
0.11400000000000009,0.18558061269377407,-0.18560035042289674,5.792015555284153e-5,4.257846527497296e-5,-0.016443964168755654,0.05382495114758751
0.11500000000000009,0.18558063586586615,-0.18561084932084604,9.33414520656776e-5,3.7610112735335403e-6,-0.004553195943204657,0.017015677139467347
0.11600000000000009,0.18558067374678747,-0.18562148851456428,0.00012763168244518322,7.200183020198899e-5,-0.01672458226812917,0.05156288513981887
0.11700000000000009,0.18558072193145858,-0.1856309076175176,0.0001565745268233229,2.436293694244794e-5,-0.0021130913302656604,0.006321182178904506
0.11800000000000009,0.1855807766431456,-0.18563795206163106,0.00017659573005989618,8.506057803990433e-5,-0.011975429139373822,0.03372010039684331
0.11900000000000009,0.1855808351987051,-0.18564181554422632,0.0001852041632493202,3.204885146141664e-5,0.004248637073703298,-0.016503735345943682
0.12000000000000009,0.18558089633323196,-0.18564213934782256,0.00018129933320929712,9.021995332991886e-5,-0.004896293004834606,0.008694264435395331
0.1210000000000001,0.18558096034329646,-0.18563905624430635,0.00016530729608016669,3.7802396112470774e-5,0.011062234700008838,-0.040677480215356526
0.1220000000000001,0.185581029030923,-0.18563317358041845,0.00013912824393817925,9.957211287981619e-5,0.0007026575553026591,-0.01167921361694279
0.1230000000000001,0.18558110545536002,-0.18562549763717248,0.00010590224590504327,5.328118732427199e-5,0.014648661237657885,-0.054770977085956976
0.1240000000000001,0.18558119352385827,-0.18561730858064504,6.962198646904454e-5,0.00012285414520758287,0.0017288492409368713,-0.017787587811162346
0.12500000000000008,0.18558129747275715,-0.18561000147539555,3.464040561542776e-5,8.50474870081993e-5,0.01288477574236113,-0.052173688280841304
0.12600000000000008,0.18558142130342792,-0.18560491293968645,5.133856954315455e-6,0.00016261177434466495,-0.0027081717630913524,-0.006837848987716128
0.12700000000000009,0.18558156824296845,-0.18560315488737889,-1.541280907043246e-5,0.0001312687676308935,0.006223968103757866,-0.034254421534914925
0.12800000000000009,0.185581740295918,-0.18560547582988512,-2.4635847785580308e-5,0.00021283595365617473,-0.010865945803167468,0.01580876194654364
0.1290000000000001,0.18558193794185257,-0.18561216689554422,-2.158376976298248e-5,0.00018245451407458905,-0.0025160510938861255,-0.009704878821651998
0.1300000000000001,0.1855821600158063,-0.1856230241430271,-6.834196507272303e-6,0.0002616936184126819,-0.019198097346275558,0.03920309777111213
0.1310000000000001,0.18558240378604723,-0.1856373718310337,1.757802789828899e-5,0.00022584269010420614,-0.009496742999447926,0.009619869700861487
0.1320000000000001,0.18558266522020977,-0.1856541437908912,4.841262125222345e-5,0.00029702626600719716,-0.024046531750541708,0.052047482257248874
0.1330000000000001,0.18558293940738882,-0.1856720128375934,8.162439201899228e-5,0.00025134205520634367,-0.011690854159888867,0.014374072261569127
0.1340000000000001,0.18558322108536876,-0.18568955230245812,0.00011286320927425131,0.00031201379425139706,-0.023387413102238915,0.04810169223675597
0.1350000000000001,0.18558350520817674,-0.18570540970629748,0.00013801155907851054,0.0002562262580563354,-0.008326825484425003,0.0021934599722906547
0.1360000000000001,0.1855837874846631,-0.18571847120686802,0.00015369351266726858,0.0003083258351897796,-0.017795784318184727,0.02916943194495916
0.1370000000000001,0.18558406482103967,-0.18572799647719765,0.00015769213657936982,0.00024634453192018266,-0.0012545687048447127,-0.021172556209458133
0.1380000000000001,0.1855843356128258,-0.18573370742340822,0.00014922395813135605,0.0002952378639372603,-0.010167360657641537,0.004236519843815448
0.1390000000000001,0.18558459984948517,-0.1857358197669487,0.000129036525437153,0.00023323700856897926,0.005942421982230913,-0.04461040960666657
0.1400000000000001,0.1855848590192184,-0.18573501361793965,9.931705242177083e-5,0.00028510081864041597,-0.00433053801950571,-0.014827039901654333
0.1410000000000001,0.1855851158259127,-0.18573234668205393,6.342344375834762e-5,0.00022851615263963659,0.009663874523446341,-0.056958328053000704
0.1420000000000001,0.18558537375423925,-0.18572912080290252,2.5470815708229775e-5,0.0002873380287934417,-0.0032126735351729464,-0.018944979034837075
0.1430000000000001,0.18558563653737603,-0.1857267183531087,-1.0175342359319954e-5,0.0002382310977271498,0.008017046336888082,-0.05234550601870096
0.1440000000000001,0.18558590759386925,-0.18572642863223254,-3.94369685350108e-5,0.00030387922092784086,-0.0074380031888629326,-0.006176283817362301
0.1450000000000001,0.18558618950332845,-0.1857292857496942,-5.9025667820612935e-5,0.0002599401993907842,0.0017235370792375877,-0.03300018401497852
0.1460000000000001,0.18558648358564325,-0.18573593796490454,-6.684756350473684e-5,0.00032822288484892116,-0.015027982182512719,0.01735666353625241
0.1470000000000001,0.18558678963516648,-0.18574656464892988,-6.226068538412672e-5,0.0002838739147610868,-0.006225175683421987,-0.008183328102380061
0.1480000000000001,0.18558710584264043,-0.1857608511049001,-4.6153211001910826e-5,0.00034854095159185083,-0.022347324405465645,0.040397220128827696
0.1490000000000001,0.18558742891435207,-0.18577802436341684,-2.083288826178498e-5,0.00029759762275616335,-0.011998604903615288,0.010241846935455549
0.1500000000000001,0.18558775437474706,-0.18579694556403475,1.0258750020451564e-5,0.00035332345743840324,-0.02584311807769193,0.05193954291193109
0.1510000000000001,0.18558807701564178,-0.18581624749715075,4.297201969568178e-5,0.0002919519315836587,-0.012760027175720766,0.013485007663991634
0.1520000000000001,0.18558839143801908,-0.1858345003931793,7.296217360422588e-5,0.00033689243025228507,-0.023745109090245266,0.04649347882812383
0.1530000000000001,0.18558869261971878,-0.1858503854513775,9.622646486937795e-5,0.0002654654879511222,-0.00802446359906213,3.364964061786768e-5
0.1540000000000001,0.18558897643971584,-0.18586285476264527,0.00010959907150312657,0.00030217352155245735,-0.016913806772835747,0.026710673710334545
0.1550000000000001,0.18558924009361377,-0.18587125784245384,0.00011114264807715633,0.00022513232704208836,0.00010778521334952481,-0.023623749339025807
0.1560000000000001,0.18558948234915565,-0.18587541921112802,0.00010038830163199683,0.00025937762722474624,-0.008430611676191153,0.002115518780441994
0.1570000000000001,0.1855897036095952,-0.18587565742421477,7.839429723870821e-5,0.00018314531025804596,0.007953882788215213,-0.04610242715220936
0.1580000000000001,0.18558990577753523,-0.18587274322450315,4.761626725026425e-5,0.00022118905551215124,-0.0021259405698102695,-0.015452045502749671
0.1590000000000001,0.18559009193638848,-0.18586780199483133,1.1604974955402292e-5,0.00015113259818708017,0.012007831483043236,-0.05656864231266176
0.16000000000000011,0.18559026588976926,-0.18586217253518622,-2.5431157053800298e-5,0.00019677194736368939,-0.0007494899043778905,-0.017501675060249
0.16100000000000012,0.18559043161644717,-0.18585723963770556,-5.914463900286026e-5,0.0001346845299350434,0.010614749788123082,-0.049923508657409334
0.16200000000000012,0.18559059270871486,-0.18585426108306255,-8.558478345314715e-5,0.00018749784031861023,-0.004658037739915354,-0.0029554099884898815
0.16300000000000012,0.1855907518635776,-0.1858542104617613,-0.00010168456545521364,0.0001308127077135236,0.004759057111956933,-0.029243345633078018
0.16400000000000012,0.18559091048926454,-0.18585765517859706,-0.00010563854052340539,0.0001864378429278026,-0.011648497107374697,0.0213355310515676
0.16500000000000012,0.1855910684751137,-0.18586468473199796,-9.712507453700941e-5,0.00012953205563463163,-0.0024103949558534846,-0.0043091521749750155
0.16600000000000012,0.18559122415299842,-0.18587489810515653,-7.734552964388782e-5,0.0001818244052798973,-0.018015945442067673,0.04386707469454091
0.16700000000000012,0.1855913744549733,-0.18588745182915026,-4.887556325624684e-5,0.00011877532340004376,-0.0070909349427913625,0.013071204315838176
0.16800000000000012,0.1855915152483884,-0.18590116281066255,-1.5346842846345646e-5,0.00016281253750111653,-0.020330387788039386,0.0539843207972281
0.16900000000000012,0.18559164180760823,-0.1859146532048896,1.900144553039787e-5,9.03004482046332e-5,-0.006649737262535678,0.01471028919921801
0.17000000000000012,0.18559174936514014,-0.18592651950815883,4.984608861908745e-5,0.00012481502394319908,-0.017082289048916476,0.04697724669846241
0.17100000000000012,0.1855918336742288,-0.1859355049519931,7.331357302145938e-5,4.3799037726512444e-5,-0.0008881477136289591,-4.3618115960251216e-5
0.17200000000000013,0.185591891513715,-0.1859406539813306,8.64583456746794e-5,7.187989990767268e-5,-0.009409662112282979,0.02633241563518853
0.17300000000000013,0.18559192107211253,-0.1859414297046,8.762643817266431e-5,-1.2763409658196318e-5,0.00785824241285376,-0.02399630296977
0.17400000000000013,0.18559192216310405,-0.18593777985879828,7.665969095449738e-5,1.4945299647781872e-5,-0.0005587498832744104,0.002063421277225351
0.17500000000000013,0.1855918962452989,-0.1859301431274891,5.49153097773568e-5,-6.677725349971077e-5,0.015831803826529777,-0.04555095354279136
0.17600000000000013,0.1855918462438173,-0.1859193950352241,2.5098348865932967e-5,-3.3226188711893493e-5,0.0056638292691943105,-0.0140812887079933
0.17700000000000013,0.18559177619615214,-0.18590674011222222,-9.0721565830034e-6,-0.00010686384309541965,0.01964536683761299,-0.05425777862643981
0.17800000000000013,0.18559169076649112,-0.1858935636052576,-4.3322303818036135e-5,-6.399660857248088e-5,0.006707003883177481,-0.014240573171892937
0.17900000000000013,0.1855915946891807,-0.18588126108051636,-7.3350884780309e-5,-0.00012815373384705034,0.0178974594050662,-0.04581486059374183
0.18000000000000013,0.1855914922099532,-0.1858710668927474,-9.536044978937574e-5,-7.680564695821428e-5,0.00249048004602236,0.0017970090195047704
0.18100000000000013,0.18559138659386062,-0.18586390273975842,-0.00010652617562655033,-0.0001344246151057714,0.011837572297740137,-0.02412777156439129
0.18200000000000013,0.18559127975972403,-0.18586026493938115,-0.00010534481970865549,-7.924314126474204e-5,-0.0045620054953329214,0.026490489726933204
0.18300000000000013,0.18559117208568124,-0.18586016437132352,-9.182059276961399e-5,-0.00013610563939595383,0.004763326766008555,0.0005572882518324739
0.18400000000000014,0.1855910624090959,-0.18586312646995046,-6.746506863285844e-5,-8.324557510351557e-5,-0.010687155494300654,0.04815249434101705
0.18500000000000014,0.18559094822081817,-0.18586825126718035,-3.5111142124220754e-5,-0.00014513403936604674,0.0004380794409734572,0.016553643958260256
0.18600000000000014,0.18559082603003063,-0.18587432608815677,1.4360666397136357e-6,-9.924538740720559e-5,-0.012587144684060594,0.056538843885110164
0.18700000000000014,0.1855906918551385,-0.18587997695731398,3.786817690879199e-5,-0.00016910849730488253,0.0012859899321625604,0.0163234467355988
0.18800000000000014,0.18559054178052387,-0.1858838400696108,6.99046547776794e-5,-0.00013103925945253506,-0.009011727722813676,0.04774784248913134
0.18900000000000014,0.1855903725104188,-0.1858847321120726,9.382036188597914e-5,-0.000207503449219497,0.00722798745956107,8.235516301134084e-5
0.19000000000000014,0.18559018185110843,-0.18588179845811287,0.00010690460382183187,-0.00017381412951540478,-0.0013605423403358985,0.026085528660390805
0.19100000000000014,0.1855899690611567,-0.1858746208976047,0.00010779489042321694,-0.00025176437530640295,0.01571557575172515,-0.024304870282947665
0.19200000000000014,0.18558973502548817,-0.18586327162784327,9.664432089563086e-5,-0.00021630604420894614,0.006982656709572496,0.0020044907949216526
0.19300000000000014,0.18558948223135227,-0.1858483068228597,7.510188857249758e-5,-0.00028927710598549425,0.022946445723176424,-0.04508800359220246
0.19400000000000014,0.1855892145486976,-0.18583070056036946,4.6108132701238574e-5,-0.0002460878136572885,0.012265445292036154,-0.012897747418984385
0.19500000000000015,0.1855889368425656,-0.18581172727890605,1.3531420797076054e-5,-0.00030931809603582317,0.0256804024802697,-0.05225369948792215
0.19600000000000015,0.18558865446532993,-0.18579280722318087,-1.8310358158016414e-5,-0.0002554367041698051,0.012159020059599433,-0.011427933695053674
0.19700000000000015,0.1855883726921305,-0.18577533399647747,-4.518351467548966e-5,-0.000308104688679011,0.02278681942438389,-0.04231671682481391
0.19800000000000015,0.18558809616856803,-0.185760505434636,-6.346198766244512e-5,-0.0002449425266538185,0.006869855325603073,0.005760945897207692
0.19900000000000015,0.1855878284386988,-0.18574917872109087,-7.057572592769779e-5,-0.00029051474622537453,0.015783316542481614,-0.019987861654439384
0.20000000000000015,0.18558757161021588,-0.18574176756156538,-6.53288250964582e-5,-0.00022314089764784102,-0.00096102820620394,0.030481534618996563
0.20100000000000015,0.18558732619760468,-0.18573819413477105,-4.8048061965372474e-5,-0.00026768460264688044,0.008108070715246924,0.004079190191189868
