t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000892493,-0.18557999453931134,-2.256120474226854e-8,1.1984559387644522e-7,1.1039308486986634e-5,-4.5199824805360064e-5
0.003,0.1855800042944283,-0.18558123235412863,3.798762977422046e-6,8.290379939118594e-6,-0.002486599740873518,0.007687635047831153
0.004,0.18557996162553836,-0.18557245101868708,-2.1833811437003414e-5,-9.362273677797804e-5,0.020048789607388682,-0.05895133581500873
0.005,0.18557987551485028,-0.18555467945071502,-7.373929751140621e-5,-7.859746360720439e-5,0.015493394936327733,-0.044856725711769144
0.006,0.18557986192397535,-0.18555472812934276,-7.205174123716417e-5,5.141602350925036e-5,-0.015590729094090107,0.04823175356663712
0.007,0.1855799206534736,-0.1855725368617305,-1.6961976171177063e-5,6.604183131989012e-5,-0.02002574025805545,0.06194470610386768
0.008,0.1855799354400418,-0.1855811825136132,1.1305970203755728e-5,-3.647448585079843e-5,0.0027349525122178013,-0.005410391376245135
0.009000000000000001,0.18557990269758867,-0.1855795454813478,9.280725811031463e-6,-2.901019539789062e-5,0.0005390618468376622,0.0013600331291677425
0.010000000000000002,0.1855798228505489,-0.18556772072005723,-2.2753115014250576e-5,-0.00013067690309348843,0.02310984772988118,-0.06542588974437723
0.011000000000000003,0.18557970029337098,-0.18554700634975366,-8.079022650832993e-5,-0.00011443610820325335,0.018317817720230122,-0.05064506389391677
0.012000000000000004,0.18557965190590503,-0.18554447109281905,-8.417408437010889e-5,1.766070841665263e-5,-0.013247382998879178,0.04387756081473472
0.013000000000000005,0.18557967826634666,-0.18556027050813492,-3.2436364500766124e-5,3.505947796317125e-5,-0.01835052604321258,0.05959501239794521
0.014000000000000005,0.18557966367324075,-0.1855676284353255,-5.354768367061915e-6,-6.425088422714133e-5,0.003635152815963173,-0.005433314928134008
0.015000000000000006,0.18557960481359334,-0.18556548559661795,-6.2224024717737046e-6,-5.346810237252823e-5,0.000650483305269869,0.0036981284547586302
0.016000000000000007,0.18557950207526622,-0.18555390349045128,-3.486654803285303e-5,-0.00015200222536351635,0.02251316715289194,-0.0609847697148828
0.017000000000000008,0.18557935952106386,-0.1855340574189237,-8.76701822954135e-5,-0.00013310500950149213,0.01717798443976104,-0.04461950684600891
0.01800000000000001,0.1855792934536821,-0.18553281935831192,-8.45936942314714e-5,9.709126173743094e-7,-0.014701839135039944,0.05077235227792915
0.01900000000000001,0.18557930372056625,-0.18555009877941164,-2.593819959035126e-5,1.95621648636216e-5,-0.0198559669775246,0.06653539862011014
0.02000000000000001,0.18557927382359574,-0.1855588546949686,7.691473061846956e-6,-7.93625299361977e-5,0.0023447281610832283,0.0007220972768973697
0.02100000000000001,0.18557919969171868,-0.18555777718438987,1.2219388116061834e-5,-6.890099608127089e-5,-0.0001896599879871768,0.008333525892590569
0.022000000000000013,0.18557908110011767,-0.18554672246775014,-1.282373118848998e-5,-0.00016827634352806312,0.02229858883613096,-0.05841830509239597
0.023000000000000013,0.1855789217284366,-0.18552673149459056,-6.424286196020877e-5,-0.00015046549945107454,0.01768238227409595,-0.0444170305389858
0.024000000000000014,0.18557883778566753,-0.18552462961849764,-6.214836854617002e-5,-1.741950934624756e-5,-0.013478630703023001,0.04860595068032115
0.025000000000000015,0.18557882931850994,-0.18554037332975254,-6.700928155256164e-6,4.843645298701191e-7,-0.018007819950453422,0.06228587900113663
0.026000000000000016,0.1855787803048168,-0.18554705668708868,2.1908099150188532e-5,-9.851714221168478e-5,0.0046415986650366475,-0.005069383945969685
0.027000000000000017,0.18557868738589006,-0.18554357637459606,2.0238245985003076e-5,-8.732020412169533e-5,0.002318955664139422,0.0017298234240802873
