t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557817830549572,-0.1855359421032481,5.000189196266709e-5,-0.0002594022099974248,0.015610227632133548,-0.025238801193624625
0.02900000000000002,0.18557793291205157,-0.18552483073067053,3.877267399174056e-5,-0.00023138379796330095,0.006612212878697682,0.002781124244526363
0.03000000000000002,0.18557766129835354,-0.18551035270757238,1.8812291255496885e-5,-0.0003118387550471757,0.022343354765929534,-0.04270062620331851
0.03100000000000002,0.18557736713419903,-0.18549341940752695,-7.1331034012789105e-6,-0.0002764890843062699,0.011522662103667248,-0.009188566563190939
0.03200000000000002,0.18557705493157836,-0.18547518826711082,-3.556036110186908e-5,-0.0003479102811321239,0.02493897155052799,-0.047664193500184505
0.03300000000000002,0.1855767295850576,-0.1854569227765195,-6.264260180320846e-5,-0.0003027827412414621,0.011591394043295905,-0.006498612036289523
0.03400000000000002,0.1855763958713969,-0.185439839575274,-8.470240886720576e-5,-0.0003646398691706136,0.022574466495993824,-0.03761958789634551
0.035000000000000024,0.185576057969422,-0.18542496146015108,-9.866669928284412e-5,-0.0003111636559397598,0.007181372277369937,0.00969196812643944
0.036000000000000025,0.1855757190592842,-0.18541299448655985,-0.00010244699452709989,-0.0003666541219268958,0.01675235691442845,-0.017252153568808215
0.037000000000000026,0.18557538104924498,-0.18540424427348726,-9.51982795243071e-5,-0.0003093642324339616,0.0007480473729176993,0.03174937875627716
0.03800000000000003,0.18557504446331857,-0.18539858186182456,-7.742442357493157e-5,-0.00036380752130817914,0.010576943089936541,0.003797543993519574
0.03900000000000003,0.185574708502644,-0.18539546330970652,-5.091718398871326e-5,-0.0003081110530589435,-0.004339523980622179,0.049215670514618115
0.04000000000000003,0.1855743712730979,-0.18539400059746386,-1.8536334058925826e-5,-0.0003663499361123079,0.007265376385306086,0.015544431606090385
0.04100000000000003,0.1855740301507946,-0.1853930750954809,1.614202261753365e-5,-0.00031589191973172085,-0.005413916279577902,0.05381056996305762
0.04200000000000003,0.1855736822407122,-0.18539147955507082,4.9265450011662906e-5,-0.00037993068415417976,0.008605434524598854,0.01243465140893835
0.04300000000000003,0.18557332487157366,-0.18538807112391173,7.71793293200259e-5,-0.00033480545483287387,-0.0017882405977115224,0.04339177616039482
0.04400000000000003,0.18557295606572644,-0.18538191645252153,9.687650869923031e-5,-0.00040280686027685845,0.014097771692118288,-0.003998295186452842
0.04500000000000003,0.18557257492508264,-0.18537241100717314,0.00010636710151850223,-0.00035947268490966675,0.00491311761487249,0.02297917735663993
0.046000000000000034,0.18557218188481903,-0.18535935782402926,0.00010492269038125932,-0.0004266050084279989,0.02119304731211747,-0.02586769167718352
0.047000000000000035,0.18557177880234277,-0.18534299598710985,9.316487572665907e-5,-0.00037955848174931015,0.011530243092905769,0.0023529411758629977
0.048000000000000036,0.1855713688702938,-0.1853239753029377,7.298722026477362e-5,-0.000440299926648915,0.026510581062075166,-0.042706896552413956
0.04900000000000004,0.1855709563636203,-0.1853032802683837,4.732020181763666e-5,-0.0003847125857064491,0.014878857639721455,-0.008625491330947893
0.05000000000000004,0.18557054625244557,-0.18528211273498957,1.976825836163854e-5,-0.0004355035123703225,0.027455533990224733,-0.046476632335334035
0.05100000000000004,0.18557014372802855,-0.18526174769392542,-5.836388615639675e-6,-0.00036954506818812354,0.013273924358218355,-0.00473102280102094
0.05200000000000004,0.18556975370079548,-0.18524338001957608,-2.5907930790918917e-5,-0.0004105046856908162,0.02346089259843054,-0.035410724783616454
0.05300000000000004,0.18556938033137205,-0.1852279810166453,-3.755081149693064e-5,-0.0003362335603090647,0.00733674632795724,0.012125817609098678
0.05400000000000004,0.18556902665230687,-0.18521618251300456,-3.891829548096153e-5,-0.00037112232241232594,0.01626007887503779,-0.014860504771845133
0.05500000000000004,0.18556869432572098,-0.18520820274456945,-2.9441628100280037e-5,-0.00029352908053853624,-0.0003005231750646201,0.03381351006274798
0.05600000000000004,0.18556838356643107,-0.18520382319642775,-9.901431680463635e-6,-0.00032798983862475427,0.009059828830840931,0.005265982325448319
0.057000000000000044,0.18556809323908946,-0.1852024192310761,1.7667452104131054e-5,-0.00025266228449498287,-0.0062515454453370665,0.049870437514718396
0.058000000000000045,0.18556782111749928,-0.18520304071172528,5.022590664138992e-5,-0.00029158333524133625,0.005009043404957278,0.01524482805631986
0.059000000000000045,0.18556756427394527,-0.18520453267885661,8.41045069564298e-5,-0.00022210150380727692,-0.007992499237029549,0.0525106580159892
0.060000000000000046,0.1855673195508249,-0.18520568114899089,0.00011545525100428811,-0.0002673476936307079,0.005696009844574487,0.010189236838316242
0.06100000000000005,0.18556708405619576,-0.18520536607157806,0.00014072544925668884,-0.00020364007484897315,-0.005065516862840184,0.0403499055702523
0.06200000000000005,0.18556685562183708,-0.18520270251866935,0.00015709515282213103,-0.0002532297303577449,0.010392813229963356,-0.007611271804281224
0.06300000000000004,0.18556663316651528,-0.18519715271035933,0.00016282427149210018,-0.00019167993852147873,0.000706805221440581,0.01906932260071243
0.06400000000000004,0.18556641691896195,-0.18518859501361248,0.00015746644345609318,-0.00024081292415432625,0.01640839508013612,-0.02978455554199529
0.06500000000000004,0.18556620847220168,-0.18517734140602699,0.00014192332902863996,-0.00017608006151645164,0.006098455498254827,-0.0013006974811279968
0.06600000000000004,0.18556601066237308,-0.1851641012414749,0.00011833261456358442,-0.00021953483875826536,0.020381362574377386,-0.045879309493909226
0.06700000000000005,0.1855658272867436,-0.18514989576747792,8.98035172939397e-5,-0.00014721666353247095,0.00802900539338948,-0.011177210018722317
0.06800000000000005,0.18556566269628125,-0.18513593396819844,6.0032513612185874e-5,-0.00018195933248779542,0.01989398751055847,-0.048363053361311956
0.06900000000000005,0.18556552131302925,-0.1851234650092281,3.2846601087312415e-5,-0.00010080803467959057,0.005043393445766951,-0.006007195646071948
0.07000000000000005,0.18556540713227868,-0.18511362553682031,1.1730597048301892e-5,-0.00012755034262862,0.014635123450624088,-0.036223577259194444
0.07100000000000005,0.18556532327041964,-0.18510730062208317,-6.033323547167771e-7,-4.0173861472980065e-5,-0.001985546326161959,0.011556445016437772
0.07200000000000005,0.1855652716140461,-0.18510501555015862,-2.55066138763369e-6,-6.313836752736683e-5,0.006555631680338266,-0.015450964373523376
0.07300000000000005,0.1855652526127735,-0.18510687176907437,6.1872263857168306e-6,2.513644873335518e-5,-0.010267926522869604,0.03292627192528236
0.07400000000000005,0.18556526524102915,-0.18511253491985058,2.456601510082843e-5,1.1791622852570466e-7,-0.0010580428556906376,0.003830282850276432
0.07500000000000005,0.18556530713332883,-0.18512127641875276,5.032723860604637e-5,8.366792399390366e-5,-0.016424488240677017,0.04769072567171448
0.07600000000000005,0.185565374876567,-0.1851320634473195,8.02769354726893e-5,5.181432543391728e-5,-0.005149005051648295,0.012206972678412512
0.07700000000000005,0.18556546442383431,-0.18514368627371736,0.00011067987689139497,0.00012728099648670312,-0.018096077923792492,0.048597188099131224
0.07800000000000006,0.18556557157901704,-0.18515490715519725,0.00013772059792152932,8.702478234925055e-5,-0.004345154394853601,0.005482695717778652
0.07900000000000006,0.1855656924928747,-0.18516461249464372,0.00015797447927777704,0.000154802892576196,-0.015065117340489733,0.03502388408200422
0.08000000000000006,0.18556582410907804,-0.1851719494277315,0.00016883060102427087,0.00010842697513921656,0.0003915037355380664,-0.013312317378161366
0.08100000000000006,0.18556596450509655,-0.18517643003028536,0.0001688143125280988,0.00017236450764073014,-0.009352647800576097,0.013279661145341608
0.08200000000000006,0.1855661130852361,-0.1851779902536342,0.0001577696104393253,0.00012479656954554434,0.006232069162899552,-0.035368539115001436
0.08300000000000006,0.18556627060198325,-0.18517699633925383,0.00013687887325242857,0.00019023590037219645,-0.004244537198851812,-0.0064118761177436425
0.08400000000000006,0.18556643900297773,-0.18517419791965223,0.00010851750672011924,0.00014656920447779067,0.009840943904924224,-0.050309383740674604
0.08500000000000006,0.18556662112309263,-0.18517063358949,7.59613970327351e-5,0.00021766921857003176,-0.002712772659624146,-0.014801149935729964
0.08600000000000006,0.18556682026024113,-0.1851675006306011,4.298335723512211e-5,0.00018060814900747876,0.008978190333402894,-0.0511532197256101
0.08700000000000006,0.18556703968798785,-0.1851660049412906,1.3388249962943283e-5,0.00025824502767915003,-0.005987231441237944,-0.00803549451322417
0.08800000000000006,0.18556728216550752,-0.1851672097366552,-9.45571082302504e-6,0.0002267111902745645,0.003577341651625567,-0.037651303834524745
0.08900000000000007,0.18556754950553186,-0.18517190165866437,-2.303177932921421e-5,0.00030796707781526506,-0.012961304553047724,0.010499758830814164
0.09000000000000007,0.18556784225335277,-0.18518049085992025,-2.5984310186310804e-5,0.00027752716304361844,-0.004217019991679525,-0.01640482702728555
0.09100000000000007,0.18556815951644334,-0.18519295737517547,-1.828508749370375e-5,0.0003569984075877273,-0.020715736781915416,0.03180266677917812
0.09200000000000007,0.18556849896547728,-0.18520885041588994,-1.2357824221303822e-6,0.0003218956825939306,-0.011069889185137034,0.002294802983588391
0.09300000000000007,0.18556885700725603,-0.18522734069207097,2.2693763959515123e-5,0.00039418782489221226,-0.025910087892219675,0.0455627681006831
0.09400000000000007,0.18556922910849316,-0.18524731929132154,5.017142019834536e-5,0.00035000878648657374,-0.014046453378226723,0.009390806831811004
0.09500000000000007,0.18556961023182297,-0.18526753096339088,7.741515422939087e-5,0.00041223735110721874,-0.02637624595692231,0.04509494257928386
0.09600000000000007,0.18556999533052718,-0.1852867253246819,0.00010066091068941245,0.00035795416964019,-0.012011887750208007,0.0013950581671583232
0.09700000000000007,0.1855703798420243,-0.18530380738994442,0.00011662837967228596,0.00041106757551356127,-0.02215179253269101,0.030538778283639892
0.09800000000000007,0.1855707601188702,-0.18531796881071222,0.00012292702912645304,0.00034948261377793324,-0.006170764872167584,-0.017942050790895673
0.09900000000000007,0.18557113374457776,-0.185328783684816,0.00011835241577672858,0.00039776717701156316,-0.015458897304298905,0.00879285882794483
0.10000000000000007,0.18557149969468528,-0.18533625708569484,0.00010303610904243495,0.00033413301812874045,0.0005119863662283971,-0.03942483816210341
0.10100000000000008,0.1855718583237663,-0.18534082035866922,7.843077163597505e-5,0.0003831231494134845,-0.009638803347707944,-0.009784691377854768
0.10200000000000008,0.1855722111800412,-0.18534327376869023,4.713223356196386e-5,0.00032259164508947414,0.0047315829175845325,-0.05281085834821768
0.10300000000000008,0.1855725606715877,-0.1853446835832867,1.2560465498739918e-5,0.0003763887982535057,-0.007551660354934301,-0.01633098007224994
0.10400000000000008,0.1855729096259982,-0.18534624632639737,-2.1461090393739718e-5,0.00032152215620847766,0.00442572469289096,-0.05171045345364283
0.10500000000000008,0.1855732607989171,-0.18534913693755659,-5.117604365464098e-5,0.000380820755251511,-0.010207308332331052,-0.00771802475392716
0.10600000000000008,0.1855736163924479,-0.18535435962378782,-7.335723368384235e-5,0.000330366607663171,-0.0002382983057563101,-0.03664333731069956
0.10700000000000008,0.18557397764329187,-0.18536261978645394,-8.570366757754098e-5,0.000392132951818454,-0.016282080453082486,0.011950936657497501
0.10800000000000008,0.18557434453116317,-0.18537423286874974,-8.712312267504388e-5,0.0003416406737164595,-0.00694394288217284,-0.014789984821737497
0.10900000000000008,0.18557471564368772,-0.185389081365648,-7.786562638176875e-5,0.00040058356678996824,-0.022752723281566814,0.03330425116517583
0.11000000000000008,0.185575088214266,-0.18540662531655147,-5.9491309833031874e-5,0.00034455311745018607,-0.012334681350275897,0.0034431445331285825
0.11100000000000008,0.18557545832911312,-0.1854259650110977,-3.467659195671368e-5,0.00039567637922371674,-0.026344108287124236,0.0461847092745237
0.11200000000000009,0.185575821278259,-0.1854459481538784,-6.88267846965791e-6,0.00033021588941281,-0.013621514883476666,0.009401362969989328
0.11300000000000009,0.1855761720086079,-0.18546530831879124,2.0072818506824513e-5,0.00037124423788890493,-0.025098185016198184,0.04450794080581428
0.11400000000000009,0.1855765056233966,-0.18548281756759966,4.2488137964874514e-5,0.0002959797500753489,-0.009919758012341273,0.00032125692403630777
0.11500000000000009,0.18557681786742594,-0.18549743446578038,5.7235369939282295e-5,0.00032850721591430414,-0.019313637921906872,0.029172209703336168
0.11600000000000009,0.18557710553776602,-0.18550842918571261,6.2147530345261e-5,0.0002468306796153362,-0.0026755807066557104,-0.019348334065537466
0.11700000000000009,0.18557736676960546,-0.18551547031445367,5.628706004642345e-5,0.0002756317409072764,-0.011406659634652535,0.0076275596608393215
0.11800000000000009,0.18557760116140212,-0.18551866262772107,4.006252384798021e-5,0.00019315273821740182,0.005021851983416512,-0.040075874978793835
0.11900000000000009,0.18557780972431837,-0.1855185311966836,1.5179143786935657e-5,0.00022397161073873313,-0.0047593288530791015,-0.00968964183096181
0.12000000000000009,0.18557799466232117,-0.18551595379568997,-1.5570720388708798e-5,0.0001459075178647558,0.009913668325817603,-0.05180849647767012
0.1210000000000001,0.18557815901096456,-0.18551204994817438,-4.8651348342493385e-5,0.00018278778868125904,-0.002106473933802639,-0.014351040750006282
0.1220000000000001,0.1855783061800929,-0.1855080403398212,-8.021917027431145e-5,0.00011155343443311384,0.010125197995957328,-0.0487829470981273
0.1230000000000001,0.18557843945758007,-0.18550509391972558,-0.00010659639713763355,0.00015499952862398447,-0.004232753751083189,-0.003970140108860776
0.1240000000000001,0.18557856153560665,-0.18550418160651502,-0.00012472418218293182,8.915772450102309e-5,0.006057117116094991,-0.032284504569625415
0.12500000000000008,0.185578674117869,-0.18550595461858754,-0.00013253952919717974,0.00013600583274759503,-0.009603222129593927,0.016654167817566637
0.12600000000000008,0.185578777655869,-0.18551066248040432,-0.00012922932566046598,7.10690951940045e-5,0.00018760961208294242,-0.010034011724820734
0.12700000000000009,0.1855788712465801,-0.18551812080595226,-0.00011533023005293519,0.00011611279555404254,-0.015103971262995588,0.037831377104881825
0.12800000000000009,0.18557895270396516,-0.18552773284498153,-9.266206088302617e-5,4.6798741979692485e-5,-0.004119659852960224,0.007503650778066633
0.1290000000000001,0.1855790187959164,-0.1855385621470991,-6.410288542142619e-5,8.538625678215308e-5,-0.0175384104051023,0.04961308304379283
0.1300000000000001,0.18557906561772666,-0.18554944735521064,-3.323363491134283e-5,8.252875792134225e-6,-0.004231426662288686,0.01212367222528757
0.1310000000000001,0.18557908905678902,-0.18555914500359222,-3.8959906929529554e-6,3.86260315739353e-5,-0.015163339916542187,0.04654997945503654
0.1320000000000001,0.18557908529135245,-0.1855664826549736,2.028176212973462e-5,-4.616057459116096e-5,0.000488475173630255,0.0018041795240730822
0.1330000000000001,0.1855790512620366,-0.1855705035279965,3.6332547424182675e-5,-2.189766370973226e-5,-0.008529948197061838,0.03029651800641519
0.1340000000000001,0.18557898505742257,-0.18557058472131877,4.231657513217824e-5,-0.00011051213926181627,0.008367646052816246,-0.018328764792989404
0.1350000000000001,0.1855788861657353,-0.18556651447950645,3.7560618150844564e-5,-8.727091230054335e-5,-0.00022728261311682194,0.008817160702779147
0.1360000000000001,0.18557875556101694,-0.18555851894000405,2.2740885948314923e-5,-0.00017393541249768576,0.016218044543700173,-0.0384557366777777
0.1370000000000001,0.18557859561287873,-0.18554723506555126,-2.007054322654261e-7,-0.0001459607604562049,0.0063492389690732644,-0.00742610014895922
0.1380000000000001,0.18557840983117724,-0.1855336331098885,-2.829650851149021e-5,-0.00022559750196712476,0.02085409365558478,-0.04876385040385507
0.1390000000000001,0.18557820247724732,-0.18551889815737965,-5.7919819240662585e-5,-0.0001891107389266936,0.008615209330137772,-0.010481031215624981
0.1400000000000001,0.18557797809031235,-0.18550428539132852,-8.52328884081857e-5,-0.00025965836974119834,0.02060974206479196,-0.04414347359734782
0.1410000000000001,0.18557774098733545,-0.185490966900757,-0.00010666111513851854,-0.00021454790880457643,0.006026768148893269,0.001288325260435286
0.1420000000000001,0.18557749479820063,-0.1854798889758499,-0.00011933475847132852,-0.0002778274842964689,0.01612875313959221,-0.026634777019092868
0.1430000000000001,0.18557724209265558,-0.18547165744801486,-0.00012144379098116652,-0.00022758282047998229,0.0003341618200637353,0.02241696370359887
0.1440000000000001,0.18557698414468662,-0.18546646525617086,-0.00011246199468613045,-0.0002883125636598966,0.010050274143408089,-0.004453728171474366
0.1450000000000001,0.18557672086239824,-0.18546407114258676,-9.321271228924048e-5,-0.0002382498668071163,-0.005261820085840873,0.04295137666116391
0.1460000000000001,0.18557645089193273,-0.18546383211097536,-6.576811791080914e-5,-0.00030169267828718927,0.0057402597480327505,0.011936439680034529
0.1470000000000001,0.18557617188229386,-0.18546478563814298,-3.31944037305836e-5,-0.00025632399453025874,-0.0076468609457567074,0.053209348126873064
0.1480000000000001,0.1855758808787472,-0.18546577146669324,8.255979207600497e-7,-0.00032568587847061687,0.00567568930806026,0.014828930022824564
0.1490000000000001,0.18557557479626244,-0.18546557797219793,3.2445906054901874e-5,-0.0002864769236029531,-0.005288274652758458,0.048410112735944255
0.1500000000000001,0.1855752509146655,-0.18546309499483304,5.813089840508288e-5,-0.0003612880729588909,0.010254551894940345,0.002958627044167
0.1510000000000001,0.18557490733384227,-0.18545745430480542,7.509054756055983e-5,-0.0003258718586783418,0.0010269811032495718,0.03095992585714504
0.1520000000000001,0.18557454333225812,-0.1854481403201211,8.16235461987113e-5,-0.00040212997841544435,0.017600949848672776,-0.017894088788595414
0.1530000000000001,0.18557415958344411,-0.1854350574275321,7.732608269366843e-5,-0.0003653661166430077,0.0085645979488428,0.009299609855223843
0.1540000000000001,0.18557375820323158,-0.18541854557398577,6.314044362861252e-5,-0.0004373895263407857,0.02445868278804492,-0.037669878183757416
0.1550000000000001,0.18557334262104944,-0.1853993421894867,4.123746266858332e-5,-0.00039377371103864467,0.013947526753208336,-0.006134648568517857
0.1560000000000001,0.18557291729144332,-0.1853784951490392,1.4747363613309699e-5,-0.0004568791186505894,0.0277458976044066,-0.04684384473628851
0.1570000000000001,0.1855724872809807,-0.18535723746903027,-1.2627863451177632e-5,-0.00040314131558783097,0.014768801997831076,-0.007904865851386101
0.1580000000000001,0.18557205778214086,-0.1853368392370685,-3.7072594099857e-5,-0.0004558507641463632,0.026027041186732183,-0.04098300242761063
0.1590000000000001,0.18557163361341605,-0.18531845498235375,-5.512980823076699e-5,-0.00039248619911831764,0.01074097392448553,0.004869801220787383
0.16000000000000011,0.18557121876739555,-0.18530298536473117,-6.412901030360193e-5,-0.00043720240605994834,0.020197923032124924,-0.022867476063234454
0.16100000000000012,0.18557081606118078,-0.18529097018576282,-6.251715176131155e-5,-0.0003682085097855848,0.003832292832947472,0.02609132695439554
0.16200000000000012,0.18557042693188258,-0.18528252595260594,-5.005161374726113e-5,-0.0004100491770381817,0.01305622895186811,-0.0011607239705415987
0.16300000000000012,0.18557005140112104,-0.18527733565773516,-2.7831492207747615e-5,-0.00034100968869758456,-0.0026754103837741913,0.045599952986964336
0.16400000000000012,0.1855696882128446,-0.18527469203486602,1.8366895288048361e-6,-0.0003853682667029336,0.007963030027234771,0.013734970422060113
0.16500000000000012,0.18556933512693982,-0.18527358894556376,3.5722313523747194e-5,-0.00032080071412733896,-0.00575640860775923,0.05403460889419842
0.16600000000000012,0.18556898933276494,-0.1852728495883115,7.006800062511588e-5,-0.0003707902326114227,0.007235589170955381,0.014655055614451776
0.16700000000000012,0.1855686479313697,-0.18527127572774937,0.00010105203611112148,-0.00031201038396598476,-0.004087469819477629,0.047311498746401594
0.16800000000000012,0.18556830842691863,-0.1852677994796406,0.00012525868729246385,-0.000367000090035774,0.011040254252258363,0.0011006513234828861
0.16900000000000012,0.18556796916593124,-0.18526161894598236,0.00014009851725209496,-0.00031152030631829297,0.0013209299694353258,0.02857837877011115
0.17000000000000012,0.1855676296695367,-0.18525230091638223,0.0001441267030598545,-0.0003674709859734703,0.017315056091090828,-0.020522041560734228
0.17100000000000012,0.18556729081660056,-0.18523983797225413,0.00013722017273879198,-0.0003102336611355193,0.007610568152448077,0.006709547714011241
0.17200000000000013,0.1855669548546904,-0.1852246529254254,0.0001205916521966492,-0.00036168552045798855,0.022759084025865114,-0.039965480961718834
0.17300000000000013,0.18556662523679193,-0.1852075500266162,9.663889550316749e-5,-0.0002975496647311157,0.011446155591130007,-0.007938533406929786
0.17400000000000013,0.18556630630428406,-0.1851896189773447,6.864775476101304e-5,-0.0003403095583405164,0.02441530660094623,-0.0480420215280628
0.17500000000000013,0.18556600285501867,-0.18517210354636587,4.038564783653145e-5,-0.00026658912843240584,0.010614934622136097,-0.008480472322330523
0.17600000000000013,0.18556571965041163,-0.1851562510421188,1.5635719273823125e-5,-0.00029981545123701736,0.021089512348878826,-0.041017859191847215
0.17700000000000013,0.18556546092177417,-0.18514316115688084,-2.270955186236405e-6,-0.00021764201122592027,0.005089838446970607,0.005205634796767189
0.17800000000000013,0.1855652299368237,-0.18513365287895228,-1.0867248514634804e-5,-0.00024432565369314046,0.013926467395673792,-0.022397619942863517
0.17900000000000013,0.18556502867872965,-0.18512816584159267,-8.855241828645388e-6,-0.00015818974912977564,-0.002952440192635731,0.026421630705102995
0.18000000000000013,0.18556485767692196,-0.185126708309142,3.732900271686715e-6,-0.0001838143103184862,0.005867658930108642,-0.001245951183261425
0.18100000000000013,0.1855647160096907,-0.1851288581909756,2.5538243770987996e-5,-9.95184088656401e-5,-0.01016709919858229,0.0448555141243512
0.18200000000000013,0.1855646014782672,-0.1851338169556698,5.404218014631416e-5,-0.00012954727567952273,0.0002500328012968073,0.012150840603636413
0.18300000000000013,0.18556451093093015,-0.1851405098002162,8.587673546338816e-5,-5.1545716673269695e-5,-0.013635200317691014,0.0515165647872544
0.18400000000000014,0.18556444069752986,-0.18514771968171678,0.0001172397083489659,-8.892506474606843e-5,-0.000784027878698216,0.011207678255772922
0.18500000000000014,0.18556438708111608,-0.18515423870630024,0.000144363535053945,-1.8306877102335464e-5,-0.012253564715174116,0.04303850674611702
0.18600000000000014,0.18556434684597414,-0.18515901814593858,0.00016397988072957154,-6.216622948470262e-5,0.0026950243265585648,-0.0038068857768087674
0.18700000000000014,0.18556431764163014,-0.18516129861058436,0.00017372276434034285,3.7577752598908715e-6,-0.007255790129132866,0.02329212628212074
0.18800000000000014,0.18556429830989157,-0.18516070427009046,0.00017242034713855554,-4.2420984579846184e-5,0.00844444488348036,-0.025896884755390818
0.18900000000000014,0.1855642890365505,-0.18515728952342306,0.00016023946392028913,2.387411029565263e-5,-0.0016151632892855725,0.0015357863237711903
0.19000000000000014,0.18556429132868357,-0.1851515323404084,0.0001386650161018409,-1.9286635165951137e-5,0.013129149972078587,-0.04468349605153027
0.19100000000000014,0.1855643078203767,-0.18514427509616835,0.00011031676569221397,5.226913140661203e-5,0.0013848556975475943,-0.012011462783037333
0.19200000000000014,0.185564341931296,-0.1851366202179163,7.862619239719917e-5,1.595676802936193e-5,0.013924355682900697,-0.0513679570535574
0.19300000000000014,0.18556439742070152,-0.18512979349455502,4.7413198631968216e-5,9.502039424132212e-5,-0.000271423498993709,-0.011056354480648088
0.19400000000000014,0.18556447789253308,-0.18512499195969087,2.0415024287275126e-5,6.592596202609208e-5,0.009874053593155905,-0.04293855489393818
0.19500000000000015,0.18556458631274178,-0.18512323507957026,8.253666804476425e-7,0.00015091288099124977,-0.006360581142267453,0.003760245818531149
0.19600000000000015,0.18556472459839832,-0.18512523765502759,-9.099284971462262e-6,0.00012565865484599168,0.002355320977010415,-0.023609088041739255
0.19700000000000015,0.18556489332891082,-0.18513132008958635,-8.317638841151046e-6,0.00021180182632462297,-0.014520096506789997,0.025172232685897626
0.19800000000000015,0.18556509161463988,-0.18514136712380547,2.8684698251847555e-6,0.00018476717523968045,-0.005573678418147218,-0.002800756676383448
0.19900000000000015,0.18556525163629908,-0.1851476712794232,5.293763968873225e-6,0.0001352751409130498,-0.007034512486969581,0.007651110069402915
0.20000000000000015,0.18556530687397219,-0.18514288749202965,-1.9093673213501613e-5,-2.479559008224872e-5,0.016601679362943857,-0.056424669948630886
0.20100000000000015,0.18556526015741653,-0.18512794327572266,-6.739310268524187e-5,-6.863681317087417e-5,0.013285889159256471,-0.04017150589116985
