t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558143494819548,-0.1856165479682906,-3.10271636534641e-5,0.00018508259751238095,-0.024161001559899014,0.06313673477718698
0.02900000000000002,0.18558161130982254,-0.18563867344310286,2.603461098280668e-5,0.00016763542629342552,-0.02008885858269067,0.05098356106290253
0.03000000000000002,0.18558171212022576,-0.18564332087212526,3.102057154294858e-5,3.398329321039735e-5,0.01079413584029232,-0.0410119752854527
0.03100000000000002,0.1855817363760171,-0.18563024783341625,-1.679149945605214e-5,1.4531891168149907e-5,0.015351103729726461,-0.05460953844822615
0.03200000000000002,0.18558179912131173,-0.1856260531240147,-3.8159579869916514e-5,0.00011095626702679807,-0.006962028066364143,0.011874514339603823
0.03300000000000002,0.18558190273885333,-0.1856315492752291,-3.054208803722444e-5,9.627775365103217e-5,-0.004030094015072658,0.0033599894997422075
0.03400000000000002,0.18558204581632579,-0.18564638886873888,5.013969002551356e-6,0.0001898803201657952,-0.02564841465406109,0.06775009252362835
0.035000000000000024,0.18558222328388813,-0.1856691063949592,6.400251709021273e-5,0.00016504866986935952,-0.019785511951227526,0.050223641586791525
0.036000000000000025,0.18558231786121243,-0.18567257060475933,6.55897033252772e-5,2.410478210064168e-5,0.012857163242125281,-0.04704941177912766
0.037000000000000026,0.18558232900421456,-0.1856566757819407,9.475762942929624e-6,-1.8138753971322482e-6,0.01893149013797927,-0.06517537321583762
0.03800000000000003,0.18558237287486273,-0.1856483536797168,-2.406776299917362e-5,8.955176104161189e-5,-0.0022878485661479023,-0.0019098626748612001
0.03900000000000003,0.18558245346250216,-0.18564890489819458,-3.098988992864058e-5,7.162356568720993e-5,0.0011853241263345006,-0.011934054623528088
0.04000000000000003,0.1855825712714659,-0.1856585650790696,-1.0534582667049467e-5,0.0001639960706260413,-0.020505280362538916,0.05284348007889743
0.04100000000000003,0.18558272322765973,-0.18567647490609404,3.466625813523122e-5,0.00013991176331619318,-0.015313504558801094,0.03755561663800193
0.04200000000000003,0.18558279389647067,-0.18567605777777157,2.5492795008203298e-5,1.4276837705224005e-6,0.01614762588157718,-0.05590207274305079
0.04300000000000003,0.18558278419102364,-0.18565764271424012,-3.701249071105088e-5,-2.0833693328938768e-5,0.020681387598664926,-0.0691050387582597
0.04400000000000003,0.18558281114666358,-0.18564842273073495,-7.177331762400652e-5,7.474106996595306e-5,-0.0022420110425640347,-0.00041472342880081385
0.04500000000000003,0.18558287897113218,-0.18564975420800703,-7.457071108225811e-5,6.090767162562247e-5,-0.0004209635169682888,-0.005179947419418071
0.046000000000000034,0.18558298770492976,-0.18566171635259443,-4.513821435852822e-5,0.00015656287721782739,-0.023502769240360086,0.06404326511138696
0.047000000000000035,0.18558313319088104,-0.18568310068287283,1.2805476914411646e-5,0.00013440388040792574,-0.019264799777483823,0.05184083277250482
0.048000000000000036,0.18558319843067894,-0.18568683198943325,1.8590582111405224e-5,-3.926295750722373e-6,0.011802320430993628,-0.04027098144849384
0.04900000000000004,0.18558318247503325,-0.1856726529383075,-2.85623728077411e-5,-2.798120002432664e-5,0.016554937632442854,-0.054032312928624
0.05000000000000004,0.18558320046281734,-0.185667155095925,-4.94462370176252e-5,6.395453170516265e-5,-0.005559607300052467,0.012265720481893134
0.05100000000000004,0.18558325490964317,-0.18567115274804175,-4.152777076679462e-5,4.4938297484699386e-5,-0.0024355330911511163,0.0035707439860714323
0.05200000000000004,0.18558334457745176,-0.18568430949624637,-5.834914645561755e-6,0.0001344006070223156,-0.023877305937115224,0.0678129591721488
0.05300000000000004,0.18558346460898653,-0.1857051792868573,5.317020832735861e-5,0.0001056566308928908,-0.017861174592094495,0.0501939567424167
0.05400000000000004,0.1855834979665465,-0.1857066569256942,5.4716967600912055e-5,-3.894219406961678e-5,0.014905939409872185,-0.04710054280999251
0.05500000000000004,0.18558344437498783,-0.18568866677267754,-1.419894989996049e-6,-6.823565154397696e-5,0.021073345026865743,-0.06517004753321291
0.05600000000000004,0.18558342027933364,-0.18567817161745337,-3.4892457925872654e-5,2.004114337268531e-5,-8.362610026189575e-5,-0.0017732270603522055
0.057000000000000044,0.18558342995145335,-0.1856765009022175,-4.15811418964109e-5,-6.964858992471609e-7,0.003424941635476696,-0.011603776070513942
0.058000000000000045,0.18558347417031387,-0.1856839140956483,-2.0677799237698866e-5,8.913619648671494e-5,-0.01825094755756003,0.05340929002375115
0.059000000000000045,0.1855835501210216,-0.18569956851650657,2.5214623240375056e-5,6.276106030410756e-5,-0.013057046659529663,0.03837297583766479
0.060000000000000046,0.18558355590724473,-0.18569835054714412,2.05413701990997e-5,-5.118750948211611e-5,0.01549290253733843,-0.0477192243572059
0.06100000000000005,0.18558350544470886,-0.18568189713982602,-3.056793094025058e-5,-4.973410928389284e-5,0.01741298437140701,-0.05449652637915077
0.06200000000000005,0.18558351450120628,-0.18567697188023183,-4.838281305664275e-5,6.784492782580646e-5,-0.007562769962146444,0.01886773437972855
0.06300000000000004,0.1855835852322585,-0.1856842727405059,-3.073405016292589e-5,7.361590088128764e-5,-0.007038608369745212,0.016428778092956238
0.06400000000000004,0.18558360600481696,-0.18567834588512197,-5.32810855311871e-5,-3.206585044004154e-5,0.01889191982748276,-0.06152160655919529
0.06500000000000004,0.1855835796093802,-0.18566007047439445,-0.00011328914367521412,-2.0722488456461756e-5,0.01765782970762877,-0.05849118300780109
0.06600000000000004,0.18558362279157245,-0.18565654948432853,-0.00012996677362255634,0.00010708436514790442,-0.010616119237359344,0.02513681305599565
0.06700000000000005,0.18558373741380518,-0.18566842059046945,-0.00010132163272153408,0.000122158673174953,-0.013125538728598406,0.032151824905065886
0.06800000000000005,0.18558381030172597,-0.18566977706732415,-0.00010440597630025269,2.3617294310372505e-5,0.010412560655396658,-0.03832038124719401
0.06900000000000005,0.18558384157285154,-0.18566070797287412,-0.00013892200543095975,3.8925833769499044e-5,0.00772503230413407,-0.0307097900592194
0.07000000000000005,0.18558394452165558,-0.18566728622587342,-0.00012725847471535326,0.00016697324821303143,-0.020881293994489774,0.054036155915660876
0.07100000000000005,0.18558411722543303,-0.18568900636154712,-7.095380668212652e-5,0.0001784314143078255,-0.022557909168464858,0.05856997714536849
0.07200000000000005,0.18558424279584368,-0.18569884606227197,-5.0505896778307705e-5,7.270396415914815e-5,0.002878931860460453,-0.017675364295101515
0.07300000000000005,0.18558431817244797,-0.18569594375766033,-6.855209009457288e-5,7.804975136901518e-5,0.0029253903096748985,-0.018416068015963672
0.07400000000000005,0.18558445443150562,-0.18570570382252471,-4.954337368303696e-5,0.00019447037128382633,-0.022445133815195587,0.05643238329825435
0.07500000000000005,0.1855846485989019,-0.18572731639256657,4.046882982854051e-6,0.0001938602169136689,-0.020778973731820055,0.05074506196970631
0.07600000000000005,0.18558478400984166,-0.1857338561607122,1.2028555577846318e-5,7.695870155827631e-5,0.007699641055721575,-0.03478223695987251
0.07700000000000005,0.18558485913751735,-0.18572494794953467,-2.672285472451965e-5,7.329878689963573e-5,0.010116126708546584,-0.04271848515541084
0.07800000000000006,0.18558498768392914,-0.1857268115944003,-3.412708493756441e-5,0.0001837928369675998,-0.013843490130194933,0.02791035936767929
0.07900000000000006,0.18558517001110603,-0.1857396807593729,-9.420328946239488e-6,0.00018085905647399018,-0.011894323679623888,0.021501685934938678
0.08000000000000006,0.18558529312708902,-0.18573777285418192,-2.924891376472726e-5,6.53766657339941e-5,0.01570982852966884,-0.06115782232197219
0.08100000000000006,0.1855853590604057,-0.18572181341363772,-9.132416329646017e-5,6.649281679034779e-5,0.016207982556763825,-0.06298928642389624
0.08200000000000006,0.18558548445704992,-0.18571894485050588,-0.00011470453786506448,0.00018429701781117697,-0.01047120687392318,0.016229748859257508
0.08300000000000006,0.18558567168196896,-0.18573003136408203,-9.666975667834703e-5,0.00019015120394866173,-0.0117014212290786,0.01983871340046243
0.08400000000000006,0.1855858085812105,-0.18572955097220473,-0.00011305579440320311,8.364977193554329e-5,0.012661968512783308,-0.05260995535515578
0.08500000000000006,0.1855858966844009,-0.1857180874328601,-0.00016200994260109105,9.2557673581668e-5,0.010264283986557354,-0.045295689376558756
0.08600000000000006,0.18558605086716473,-0.18572225640666093,-0.00016421909467193921,0.0002158071584533128,-0.01860220446645646,0.04087742070652663
0.08700000000000006,0.1855862707284305,-0.18574207544718313,-0.00011958265942951915,0.0002239129800693416,-0.021034994575233803,0.04839286420467021
0.08800000000000006,0.18558644065448113,-0.18575096035770755,-0.00010722434674089164,0.00011593526605151943,0.0032654706014967733,-0.023677021256684205
0.08900000000000007,0.18558655842195645,-0.18574834808458193,-0.0001288415811274576,0.00011959992326016047,0.001958744142572725,-0.01955632012482072
0.09000000000000007,0.18558673004023374,-0.18575918125667856,-0.00010992401380855011,0.00022363860269508412,-0.023624688821738665,0.05739032252453843
0.09100000000000007,0.1855869470752933,-0.18578205451504856,-5.440106630251311e-5,0.00021042729050458627,-0.022120751622005087,0.053652384471168275
0.09200000000000007,0.1855870925462044,-0.18578995638396836,-4.272373525998982e-5,8.051062377731028e-5,0.006317288484660721,-0.030298453591886976
0.09300000000000007,0.18558716443054676,-0.18578236197713582,-7.647851619493769e-5,6.325981233155747e-5,0.008870957234964484,-0.03720928282822736
0.09400000000000007,0.18558727582225257,-0.18578529631781496,-7.819121852122592e-5,0.0001595230821377136,-0.014739621608637595,0.03378391100982347
0.09500000000000007,0.185587426457249,-0.18579877732384412,-4.777335805808662e-5,0.00014174421209162428,-0.012221787227375379,0.027050045893864266
0.09600000000000007,0.18558750277737995,-0.1857968125834137,-6.253260067031095e-5,1.0898995474218377e-5,0.01615103289067574,-0.05656775175988673
0.09700000000000007,0.1855875063842605,-0.18577995003635056,-0.00012074617824306122,-3.6820546381339e-6,0.017573030889404602,-0.05985618848357787
0.09800000000000007,0.18558755371683816,-0.1857752092246504,-0.00014187335481660583,9.834433898731832e-5,-0.008091753717410844,0.017602968839244146
0.09900000000000007,0.18558764720220192,-0.18578340206173358,-0.00012338031254778697,8.862512409561304e-5,-0.00829355461140961,0.01938204403940934
0.10000000000000007,0.18558767503833476,-0.18577903217627537,-0.00014105242328065203,-3.2949212620171157e-5,0.01703301651502944,-0.054725296477265525
0.10100000000000008,0.1855876393918792,-0.18576278470420118,-0.00019275588238860147,-3.834177532422749e-5,0.015460997460746966,-0.04867874574211976
0.10200000000000008,0.18558765601732857,-0.1857614410814923,-0.00019870106901396343,7.159175551125292e-5,-0.012773849363297349,0.03678869135051489
0.10300000000000008,0.18558772557213007,-0.1857752298643563,-0.0001581746666180321,6.751629499052006e-5,-0.014802973161048916,0.044261840665640505
0.10400000000000008,0.185587733609842,-0.1857777985026661,-0.00014962749917576772,-5.144270006358398e-5,0.009665852104985077,-0.02716798231123094
0.10500000000000008,0.18558767908329837,-0.18576880918884892,-0.00017410753570737828,-5.760923651150584e-5,0.008312317158097202,-0.021790705685681904
0.10600000000000008,0.18558767442169669,-0.18577398050237137,-0.0001551306484115082,4.828869457285843e-5,-0.0186546212422144,0.0597434462056274
0.10700000000000008,0.1855877172679298,-0.18579256988637902,-9.500500000169353e-5,3.740083755891914e-5,-0.018523067755260303,0.06050451028809808
0.10800000000000008,0.18558769081805762,-0.1857974656664952,-7.454628983818413e-5,-9.030505248093546e-5,0.008731863360984212,-0.019588208867863055
0.10900000000000008,0.18558759267762334,-0.18578787721167475,-9.62189176732617e-5,-0.00010597404131271402,0.010444616907327264,-0.023755790330932575
0.11000000000000008,0.18558753514246437,-0.1857894330125453,-8.383205682971752e-5,-9.094637779130626e-6,-0.013556031995510776,0.048528868867875156
0.11100000000000008,0.18558751690675665,-0.18580167460160707,-3.882824050675772e-5,-2.7379501004571596e-5,-0.010926359807578325,0.041476292107346525
0.11200000000000009,0.18558742330301295,-0.1857981140402018,-4.0105556454852556e-5,-0.00015982689567775013,0.018047414719086177,-0.04403079491376992
0.11300000000000009,0.1855872549632624,-0.18577884773400083,-8.73954233565915e-5,-0.0001768487395247273,0.020484283117794818,-0.05054622662427909
0.11400000000000009,0.18558712770309374,-0.18577054542556462,-0.00010129618824641725,-7.767289968206013e-5,-0.0038799648056930614,0.022745535163466682
0.11500000000000009,0.1855870437957457,-0.18577381604350238,-7.995815582404999e-5,-9.014246927031054e-5,-0.002660933674618565,0.019929403753121355
0.11600000000000009,0.18558695736894312,-0.1857703030167011,-8.175378499776517e-5,-8.271035573612484e-5,0.009686913787873562,-0.023520508846410906
0.11700000000000009,0.1855869345815861,-0.1857672891926747,-8.879986561714303e-5,3.713552077779063e-5,-0.0036594021442203388,0.009428752059787207
0.11800000000000009,0.18558697640424696,-0.18576506595467254,-0.00010020092239714488,4.651121043049941e-5,0.008105689254900818,-0.03223025417834024
0.11900000000000009,0.18558708408213387,-0.18576406656815983,-0.00011460144492324383,0.00016884372604122327,-0.006107124570634411,0.003429943647048251
0.12000000000000009,0.18558725895938072,-0.18576481222533128,-0.00013035299422835403,0.00018091194423935605,0.004615602163361548,-0.03493226626672956
0.1210000000000001,0.18558750226644738,-0.18576784650354886,-0.00014571725091133914,0.00030570078965064923,-0.010684324894741122,0.004204463408360247
0.1220000000000001,0.18558781489702111,-0.18577366634675657,-0.00015907988871201442,0.0003195603800407218,-0.0009554663778406278,-0.030929173880581952
0.1230000000000001,0.18558819720227265,-0.18578265807659006,-0.0001691489452205874,0.00044504848818038655,-0.017028007019601728,0.010791401870008892
0.1240000000000001,0.1855886488278821,-0.18579504635093944,-0.0001751131548656772,0.00045820104800666775,-0.00774845358477145,-0.02271974448570156
0.12500000000000008,0.18558916861448252,-0.18581086237108352,-0.00017674075381458312,0.0005813705098922952,-0.023883393774322848,0.01946434628079657
0.12600000000000008,0.18558975457378685,-0.18582993527303143,-0.0001744065417907687,0.0005905446326543741,-0.01426211500414922,-0.014796381228213364
0.12700000000000009,0.18559040394429224,-0.1858519077885823,-0.000169043869752775,0.0007081946133991545,-0.02968254498055193,0.02552106755614327
0.12800000000000009,0.18559111331974518,-0.185876274242237,-0.0001620275036144041,0.000710551438670614,-0.01904992911238997,-0.01148912412201034
0.1290000000000001,0.1855918788359121,-0.18590243624008018,-0.0001550017831646148,0.0008204786865584374,-0.03327361562660067,0.025539749597245618
0.1300000000000001,0.1855926963926728,-0.18592976916574,-0.0001496753477353781,0.0008146294354770006,-0.021391784542630726,-0.014887636528736238
0.1310000000000001,0.18559356188567772,-0.18595769133808757,-0.0001476076977635,0.0009163537120755094,-0.03445215189041303,0.019022336178377626
0.1320000000000001,0.1855944714189188,-0.18598572728009025,-0.0001500140122875754,0.00090270781229122,-0.021619378209253096,-0.02383534823305508
0.1330000000000001,0.18559542147372807,-0.18601355735654115,-0.00015761225014555822,0.0009973982810940222,-0.034040498255728635,0.008638755024807203
0.1340000000000001,0.1855964090132212,-0.18604104764566157,-0.00017053146731730342,0.000977676739760556,-0.020939879358083016,-0.03447703548005733
0.1350000000000001,0.18559743151121255,-0.18606825641890534,-0.00018829263818159753,0.0010673150961108791,-0.03347753653201542,-0.0010449065999476282
0.1360000000000001,0.185598486902047,-0.18609541643433908,-0.00020986437125641117,0.0010434633379486009,-0.02084241813288995,-0.04209796587503549
0.1370000000000001,0.1855995734597178,-0.18612289527984294,-0.00023378666313654723,0.001129647289295506,-0.03411522162844097,-0.005745916392839474
0.1380000000000001,0.18560068962137877,-0.18615113868045502,-0.0002583473989525592,0.001102672678882973,-0.02237152952603432,-0.04337483131013415
0.1390000000000001,0.18560183377936923,-0.18618060380940313,-0.0002817898756604152,0.0011856382307213601,-0.03655864316766431,-0.003509480165851817
0.1400000000000001,0.1856030040675976,-0.18621169086210104,-0.00030252569351951053,0.0011549338968560507,-0.025615319520818546,-0.03796167471418869
0.1410000000000001,0.18560419817098855,-0.18624468138013275,-0.0003193268139027189,0.0012332678186376181,-0.04036549329461294,0.0043596821815482184
0.1420000000000001,0.18560541318155546,-0.1862796909645309,-0.0003314730427900878,0.0011967475454906058,-0.02965335937526529,-0.0286521604976363
0.1430000000000001,0.18560657996438604,-0.18630947320804378,-0.0003563950892282909,0.001136812299015755,-0.02991105659922127,-0.02119122086258406
0.1440000000000001,0.18560767476667975,-0.18634486513376594,-0.000354041532002127,0.0010527865733751423,-0.04087227425107657,0.025897581240667926
0.1450000000000001,0.18560862719132032,-0.1863781045480465,-0.00034348090953560944,0.0008520539857474457,-0.025605942379179278,-0.004777470630307967
0.1460000000000001,0.18560943201281863,-0.18640834057863184,-0.00032706702678007404,0.0007575853365871057,-0.034865478859324714,0.03760387182556938
0.1470000000000001,0.18561008389630207,-0.18643455964015873,-0.0003077036592433925,0.0005461738232088564,-0.017572007729994166,0.0011214125635495623
0.1480000000000001,0.18561057778423937,-0.18645570227198682,-0.00028848350694147276,0.00044159986251968603,-0.024712702912144478,0.0373175503098356
0.1490000000000001,0.18561090930558158,-0.18647078725959806,-0.0002723044289701733,0.00022143775084010648,-0.005456835585949898,-0.004960483152619038
0.1500000000000001,0.1856110751583006,-0.186479027797284,-0.0002615101986254591,0.00011026697278898141,-0.011023979206561849,0.02654825546768551
0.1510000000000001,0.18561107341772468,-0.18647992532235996,-0.00025760023565084126,-0.00011374866895946638,0.00922899599714371,-0.01872854263083004
0.1520000000000001,0.18561090373304143,-0.18647332948786008,-0.0002610440462810141,-0.00022561973193349833,0.003962534807306914,0.011841212565400968
0.1530000000000001,0.18561056738731646,-0.18645945685340534,-0.0002712233338344757,-0.0004470673467684662,0.023782397528716318,-0.032199022653695224
0.1540000000000001,0.18561006721348905,-0.1864388659932091,-0.0002865089039100812,-0.0005532777854637599,0.01739883042584311,0.0016290178893272381
0.1550000000000001,0.18560947294386226,-0.1864195612019148,-0.0002869044888377814,-0.0006352577771716158,0.02121047911648576,-0.002419820008680609
0.1560000000000001,0.18560885279547792,-0.1864090040241711,-0.00025412734294229835,-0.000605032974771749,-9.582954285672121e-5,0.06797266975184758
0.1570000000000001,0.1856082053364982,-0.18640619307016645,-0.00019147762043933636,-0.0006898854375779488,0.00571855975814523,0.0573236859188142
0.1580000000000001,0.18560748191948323,-0.18639140537710522,-0.0001617417530818145,-0.0007569488392016138,0.023857035331492644,0.0021468218385280765
0.1590000000000001,0.18560674751987818,-0.18637097675407555,-0.00015017173475620062,-0.0007118472235013722,0.01700008813070969,0.02099300291474997
0.16000000000000011,0.18560606940548321,-0.18635196368521173,-0.0001397857696393042,-0.0006443793631098765,0.021025931793775474,-0.00022125167256131683
0.16100000000000012,0.18560551471577316,-0.18634144382583726,-0.00011351932609090097,-0.0004649968195896073,1.399749911451663e-5,0.05275302117850722
0.16200000000000012,0.18560508246972904,-0.18633864419050955,-7.39446008784125e-5,-0.00039949735963531617,0.005585780516277478,0.026394500501931047
0.16300000000000012,0.18560476950839802,-0.18634221205311433,-2.5396624105763487e-5,-0.0002264218108427633,-0.012720803368148634,0.07069897757290286
0.16400000000000012,0.18560457104976713,-0.1863503870216254,2.6559993630432573e-5,-0.0001705012075381549,-0.0036283022720800862,0.033211511489468416
0.16500000000000012,0.18560448140513178,-0.18636122229757934,7.581652015830635e-5,-8.786412474827303e-6,-0.018041436402010187,0.0652988993155431
0.16600000000000012,0.1856044947692772,-0.18637282774639322,0.0001164729757899518,3.550828228186882e-5,-0.005168736836327128,0.016011767829121712
0.16700000000000012,0.18560460598694442,-0.1863836048427848,0.0001435657452860807,0.00018692689362038002,-0.016384941997978134,0.03817223116244675
0.16800000000000012,0.1856048112000463,-0.18639244442254382,0.00015367991554447418,0.00022349650810170823,-0.0012939551492372639,-0.01794455563519138
0.16900000000000012,0.18560510829473234,-0.18639886289196253,0.00014537095562513173,0.0003706919862832878,-0.011543009592991718,0.001326935683470063
0.17000000000000012,0.18560549709177826,-0.18640306004174872,0.00011934356882105682,0.0004069044948608052,0.0031484053477500466,-0.05338047985648043
0.17100000000000012,0.18560597925670677,-0.1864058913574645,7.836569897448727e-5,0.0005574234913092634,-0.008811554381324655,-0.028573270230088564
0.17200000000000013,0.1856065579410702,-0.18640875825441505,2.6928322578913637e-5,0.0005999499806295688,0.003077085709630849,-0.07429895728473795
0.17300000000000013,0.18560723720095645,-0.18641342977502046,-2.9307087453891137e-5,0.0007585658838486796,-0.012420823754653742,-0.038169148778697454
0.17400000000000013,0.18560802126600337,-0.18642181781311687,-8.420508152439602e-5,0.00080956707425655,-0.004355896575294491,-0.07162424175226043
0.17500000000000013,0.18560891375111513,-0.1864357335727198,-0.00013191098921686484,0.0009753979328697649,-0.023476076591146824,-0.02378544996996138
0.17600000000000013,0.1856099169085992,-0.18645665539585138,-0.0001675705550461377,0.001030915866929834,-0.018367774369778045,-0.04753227217757732
0.17700000000000013,0.18561099463842182,-0.18648155993626905,-0.0001976653462502767,0.001124539063032387,-0.03144137428655415,-0.012656255112915415
0.17800000000000013,0.18561210985357657,-0.18650717059884866,-0.0002294405814943679,0.0011058890594977911,-0.019780037613416554,-0.05089308212814612
0.17900000000000013,0.18561326191900748,-0.18653423644854022,-0.00026023859048392904,0.00119823650594181,-0.03435170899923771,-0.010701884698460697
0.18000000000000013,0.18561444992144194,-0.1865634511688908,-0.00028756242678889307,0.0011777649058275445,-0.02407770644496947,-0.04394494290830694
0.18100000000000013,0.18561567236091947,-0.1865953551719661,-0.0003093800568294071,0.0012671087492825829,-0.039730159364317834,0.00031020045304826997
0.18200000000000013,0.18561692690291356,-0.18663025628283375,-0.0003243710248626389,0.0012419697754824563,-0.03007178761768628,-0.030292012058523346
0.18300000000000013,0.18561814464337725,-0.1866610096769613,-0.0003496436297322439,0.0011935051789200939,-0.031434921260766455,-0.02025248593932058
0.18400000000000014,0.18561930173301566,-0.1866984506994147,-0.0003451414038238152,0.0011206684506253925,-0.043446546526543416,0.029256040343551684
0.18500000000000014,0.18562032728481656,-0.18673471186567106,-0.0003302458884549759,0.000930425665735884,-0.029075072480265564,0.0005335841024803383
0.18600000000000014,0.18562121528779615,-0.1867687461290535,-0.000307902981010592,0.0008455766850389374,-0.03899268241986249,0.04415050278407513
0.18700000000000014,0.18562195937966475,-0.1867992764191715,-0.0002818144976073154,0.0006425978231205377,-0.022067108091734206,0.008024597345202963
0.18800000000000014,0.18562255333791508,-0.18682494437203503,-0.00025597843263994966,0.0005453162193973572,-0.029268092691857636,0.04364577916781983
0.18900000000000014,0.18562299160763632,-0.1868444706242045,-0.00023419325182429191,0.00033121652585044273,-0.009783834790190737,-7.686889896314936e-5
0.19000000000000014,0.185623269802635,-0.18685680697995402,-0.00021958723840788806,0.0002251721968612489,-0.014888507774720484,0.029287943199491833
0.19100000000000014,0.18562338511745827,-0.18686126162740868,-0.000214231134280142,5.455805302609607e-6,0.005979349753315322,-0.01857608525438074
0.19200000000000014,0.18562333659991348,-0.18685758201171887,-0.00021888175946259818,-0.00010249056046105017,0.0013797672138173482,0.009275134219790919
0.19300000000000014,0.18562313705160183,-0.18684727490578087,-0.0002297294409261015,-0.00029660277829391107,0.01923414923204315,-0.030969763712957888
0.19400000000000014,0.1856228006837075,-0.18683216076741446,-0.0002420368095515292,-0.00037613150702459297,0.010993751787425052,0.0063559136781707
0.19500000000000015,0.18562239217675672,-0.18681961432100763,-0.00023742599608703326,-0.0004408801181354421,0.014099030321594585,0.0028657086152167415
0.19600000000000015,0.18562197435509056,-0.18681637768361697,-0.00019950500267723714,-0.0003947574204955951,-0.007625292735181487,0.07297445024058391
0.19700000000000015,0.18562154435904424,-0.18682116282059474,-0.00013240812213972052,-0.0004652369337692895,-0.0019439926381828274,0.061215862912216555
0.19800000000000015,0.18562105208319096,-0.18681398052044057,-9.968772016673435e-5,-0.0005193171699911148,0.016308949178393952,0.004223427621496205
0.19900000000000015,0.18562056125437923,-0.18680095196426108,-8.719791328249931e-5,-0.0004623384153827912,0.0097481544924899,0.020755796315311405
0.20000000000000015,0.1856201381052427,-0.18678899466030502,-7.83204680803742e-5,-0.00038395871747976066,0.014166411549975588,-0.003001135376261309
