t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558171817900992,-0.1856716763060926,0.00012832041545470017,0.00016563820155817192,-0.019455075083290696,0.04901805767786799
0.03000000000000002,0.18558181372782873,-0.1856746932445057,0.0001282545552702924,2.545867662180564e-5,0.013421239534787396,-0.049149829252485115
0.03100000000000002,0.1855818267462986,-0.18565815856540366,6.972034378670118e-5,5.834536029253199e-7,0.01964708412195321,-0.06791536526816302
0.03200000000000002,0.1855818737120789,-0.1856490984918164,3.3283080950070695e-5,9.334442972406305e-5,-0.0015275487335347142,-0.004957187285730728
0.03300000000000002,0.18558195896355645,-0.1856489261181167,2.334393262212498e-5,7.715875920358534e-5,0.0018721572359793547,-0.01492060884791181
0.03400000000000002,0.18558208336161847,-0.18565799370862388,4.10224154227821e-5,0.00017163879365878737,-0.020006978044043125,0.05027653400866039
0.035000000000000024,0.185582244149783,-0.18567554822507623,8.401858623259599e-5,0.00014993319085045132,-0.015101221185030034,0.0357133397644109
0.036000000000000025,0.18558232611585168,-0.18567509574512045,7.347205115995669e-5,1.4001019022188044e-5,0.016006025971616673,-0.05680587000781925
0.037000000000000026,0.18558233029666565,-0.18565701412669447,1.0580362236294478e-5,-5.634703051980587e-6,0.020156096968814877,-0.06897403499893562
0.03800000000000003,0.18558237373041359,-0.1856485052140762,-2.354859931437892e-5,9.249823980516099e-5,-0.003138843910199492,0.0007179593642193289
0.03900000000000003,0.1855824604749478,-0.18565089289234815,-2.4791693344419456e-5,8.099044296734654e-5,-0.0016364967796415387,-0.003204128075434716
0.04000000000000003,0.18558258799618674,-0.18566393494545785,6.290271220640689e-6,0.00017405506379058441,-0.024447016093008957,0.06536627996685743
0.04100000000000003,0.18558274955157683,-0.1856860977777761,6.51398337384974e-5,0.00014905029255043883,-0.01987753350061607,0.0523295007220883
0.04200000000000003,0.185582827945143,-0.1856902630243162,7.095824118635171e-5,7.734697102465277e-6,0.011547180774300492,-0.040693054460117006
0.04300000000000003,0.1855828221688772,-0.18567616592425737,2.2947005447139622e-5,-1.928332522902206e-5,0.016646164239272794,-0.055326759776800204
0.04400000000000003,0.1855828474449113,-0.18567042712323878,4.066140725534427e-7,6.983299847868167e-5,-0.0051689422203097125,0.01024719984129296
0.04500000000000003,0.1855829064670779,-0.18567392269245023,6.064379980839068e-6,4.821062938801018e-5,-0.0018220702976225647,0.0010679860604782608
0.046000000000000034,0.18558299826128366,-0.185686403046105,3.916331381672262e-5,0.00013538078565294499,-0.023138023492992727,0.0651280133248122
0.047000000000000035,0.18558311828540355,-0.18570652318358957,9.555571313834651e-5,0.0001046618635948209,-0.017101197104722427,0.047653599516574476
0.048000000000000036,0.18558314981612029,-0.18570728064818334,9.479000445066288e-5,-4.1600477632206343e-5,0.015586267659276041,-0.049184991850897634
0.04900000000000004,0.18558309287790165,-0.18568869158501883,3.692536807671398e-5,-7.227060860063821e-5,0.021590805171631453,-0.0665410488192762
0.05000000000000004,0.18558306415919298,-0.18567778827085848,2.5244357788602813e-6,1.4829846689337536e-5,0.00021521372283062152,-0.002258911028829517
0.05100000000000004,0.18558306806742006,-0.1856759387122227,-4.174828165514273e-6,-7.012957440113319e-6,0.0034837860292832694,-0.011139248325678494
0.05200000000000004,0.1855831054068404,-0.18568340533069802,1.764320985457776e-5,8.169394529599802e-5,-0.018416629115433535,0.05477410654243603
0.05300000000000004,0.18558317327666352,-0.18569931248075602,6.527124749811092e-5,5.4041523478847834e-5,-0.013396796269742528,0.040479298247423856
0.05400000000000004,0.18558315628440142,-0.18569702697372473,5.938802071198281e-5,-8.802437634626727e-5,0.017967695277139525,-0.052245413660010405
0.05500000000000004,0.18558305530407734,-0.18567678896486575,7.332150532746347e-7,-0.00011393121939218963,0.02250723664059299,-0.06506089753006217
0.05600000000000004,0.18558298729285014,-0.18566568227474287,-2.9983990492661463e-5,-2.209440545185636e-5,-0.0002944184940143962,0.003628210944244393
0.057000000000000044,0.1855829563595775,-0.18566494817368226,-2.893116626539314e-5,-3.9772029320405477e-5,0.001762624911015909,-0.001522601951171073
0.058000000000000045,0.1855829624856186,-0.18567456014255537,3.7995653406915195e-6,5.2027680495134893e-5,-0.02098599387880661,0.06698226699814361
0.059000000000000045,0.18558300153887405,-0.18569322750249315,6.420278643294857e-5,2.6073955567444354e-5,-0.016347637792052724,0.05382081577093776
0.060000000000000046,0.18558295664930843,-0.18569382760637934,7.142880622913951e-5,-0.00011585459036178645,0.015147540293545087,-0.03936915113790828
0.06100000000000005,0.18558282715771046,-0.1856760975602407,2.4647017468358177e-5,-0.00014312407952080043,0.020311663569057586,-0.054191765358907844
0.06200000000000005,0.18558272865983394,-0.18566666712658675,3.1481386858785714e-6,-5.387356817701576e-5,-0.0014512125912439498,0.011195244599765343
0.06300000000000004,0.18558266424606576,-0.18566642895142402,9.672832159494872e-6,-7.495405359675907e-5,0.0019276492017492688,0.0018538201258043899
0.06400000000000004,0.18558263335921196,-0.18567515677478538,4.349849918436344e-5,1.3183799169867507e-5,-0.019382723746250087,0.06579567638306148
0.06500000000000004,0.18558263188843915,-0.18569153412726913,0.00010052819588343321,-1.6130297899489696e-5,-0.013370969816333376,0.04826056669248318
0.06600000000000004,0.1855825435492089,-0.18568859009502456,0.0001003707857413883,-0.00016054737900179198,0.019258990753564322,-0.04857532547006431
0.06700000000000005,0.18558236880149304,-0.1856663727886544,4.314767943956207e-5,-0.00018894209332138032,0.025174527273304943,-0.06586762214546603
0.06800000000000005,0.1855822247542808,-0.18565194421567122,9.477430211082725e-6,-9.91552541571805e-5,0.003681971128651658,-0.001470945209788459
0.06900000000000005,0.18558211621474224,-0.18564669749457544,3.6403106149045578e-6,-0.00011792282956350516,0.006811318516625536,-0.01020290759224557
0.07000000000000005,0.18558204435836778,-0.1856509136842194,2.6475023044317912e-5,-2.5787320660689962e-5,-0.01524333460874648,0.055871122090117506
0.07100000000000005,0.18558200662275182,-0.18566372822204902,7.527485446561546e-5,-4.9687563005895594e-5,-0.010384893036508195,0.04172586744984382
0.07200000000000005,0.18558188792193445,-0.18565851127767197,7.06961998546294e-5,-0.00018771190771594784,0.02081864408849128,-0.0508828511533143
0.07300000000000005,0.18558168940082023,-0.18563549935523965,1.3435843747787691e-5,-0.00020932484450484568,0.025204095992900393,-0.06363458124721198
0.07400000000000005,0.18558152825582366,-0.18562176717605822,-1.5855561257866205e-5,-0.00011296788985348031,0.0022596836950371023,0.005053471476265386
0.07500000000000005,0.18558140881527466,-0.18561854367893685,-1.3412845816111358e-5,-0.00012591270284967738,0.00418729957183073,-0.00016810486928154524
0.07600000000000005,0.18558133126512835,-0.18562578931502427,2.060383802064867e-5,-2.9183637136899614e-5,-0.01867801799383342,0.06819965278083992
0.07700000000000005,0.18558129167057333,-0.1856422022601255,8.212835316811264e-5,-5.001001044419778e-5,-0.01414679981574266,0.054846002887015674
0.07800000000000006,0.1855811733607688,-0.18564065291605328,9.026479944616697e-5,-0.00018661073930866524,0.017245580954647448,-0.038573492142241324
0.07900000000000006,0.18558097587760736,-0.18562087733284036,4.4156280261661584e-5,-0.00020835071093537,0.022304678153899717,-0.053640882469722706
0.08000000000000006,0.18558081502204685,-0.1856095110512872,2.3090126748312232e-5,-0.00011336206562605422,0.00042744810872524217,0.011509825098381565
0.08100000000000006,0.18558069409846326,-0.18560745939336915,2.9826703234432894e-5,-0.00012848489403565548,0.0036759318914493296,0.001963027681625384
0.08200000000000006,0.1855806127665412,-0.18561451478374325,6.368354474725266e-5,-3.417534722678644e-5,-0.01778616286534395,0.06574884627987672
0.08300000000000006,0.18558056712935797,-0.1856293837649856,0.00012061911930926915,-5.710371343948487e-5,-0.011950810503857648,0.048119184855539274
0.08400000000000006,0.18558044110934852,-0.1856251204970453,0.00012030596915833078,-0.00019493516579802974,0.020477282153932755,-0.0487453918733686
0.08500000000000006,0.1855802353504857,-0.18560179758848594,6.292941548944659e-5,-0.00021657642878755677,0.026167423082456932,-0.06600442346592883
0.08600000000000006,0.1855800671126398,-0.18558649836261867,2.9164127854472798e-5,-0.00011990214154481925,0.0044303680873747095,-0.0015242007463004007
0.08700000000000006,0.1855799413213121,-0.18558063182726622,2.333168478357115e-5,-0.00013167943128890568,0.007302541616067252,-0.010140288158487687
0.08800000000000006,0.1855798592286683,-0.18558448780472633,4.6292089831513196e-5,-3.2503208077221716e-5,-0.015014136634452526,0.056059888269158614
0.08900000000000007,0.18557981830440104,-0.18559720249430345,9.53372317302822e-5,-4.934895671199038e-5,-0.010414392707338451,0.04202771225066058
0.09000000000000007,0.1855797034541796,-0.1855921388822874,9.109954629570667e-5,-0.00018034943837991278,0.02054148601646531,-0.05050277760528019
0.09100000000000007,0.18557951576798926,-0.1855695192502728,3.423221139811019e-5,-0.00019501757275208048,0.02469668425885703,-0.06322863964620275
0.09200000000000007,0.185579372347187,-0.18555639879951016,5.3280135559716906e-6,-9.182679239886222e-5,0.0015436521727113749,0.00542191385305843
0.09300000000000007,0.18557927740114352,-0.18555398400905201,8.087188834176532e-6,-9.806493841097088e-5,0.0032859332481839734,9.634211613216616e-5
0.09400000000000007,0.18557923097726248,-0.18556221252155988,4.228564197378605e-5,5.221046821787356e-6,-0.019742388783127757,0.06829871812614428
0.09500000000000007,0.1855792289910382,-0.18557976193451825,0.00010380224872395927,-9.198256322446594e-6,-0.015355349309508406,0.054731101260509424
0.09600000000000007,0.1855791546212325,-0.18557948654869252,0.00011170196809366569,-0.00013954278472198554,0.01590622842871329,-0.03893205539502968
0.09700000000000007,0.18557900725773752,-0.18556111236700198,6.510954598609668e-5,-0.00015517955309342696,0.02084124041123751,-0.05425012636450543
0.09800000000000007,0.18557890255149342,-0.18555127172998115,4.331715112219449e-5,-5.4234829651658195e-5,-0.0011603921651479213,0.010666595117571422
0.09900000000000007,0.18557884366475672,-0.18555087351327473,4.911276501514259e-5,-6.353870630624668e-5,0.0019568996046954905,0.0009243499376955712
0.10000000000000007,0.18557883011700568,-0.18555971941101698,8.186109499279332e-5,3.644648480168827e-5,-0.019648135881784348,0.06457052441062659
0.10100000000000008,0.18557885786774467,-0.18557652915689957,0.0001375817256289947,1.904999658236785e-5,-0.013970356849519878,0.04686764528501079
0.10200000000000008,0.1855788106886299,-0.18557437169661636,0.00013601495429010592,-0.00011340738352848917,0.018285224973379248,-0.05000106964671372
0.10300000000000008,0.1855786890514412,-0.18555333339047472,7.741236850819814e-5,-0.00012986124238087844,0.023790290251123135,-0.06720078999645454
0.10400000000000008,0.18557861001448972,-0.18554050774873165,4.25055061716362e-5,-2.8215937179905922e-5,0.0018603510968754542,-0.0026109711003788937
0.10500000000000008,0.18557857827270147,-0.18553730828314777,3.565670393161246e-5,-3.526699223823898e-5,0.0045384418950962,-0.011086233193643177
0.10600000000000008,0.18557859481160288,-0.18554402212420312,5.774588205960764e-5,6.834707210664108e-5,-0.01796573698705963,0.0552633720503295
0.10700000000000008,0.18557865679682567,-0.18555977492091377,0.00010606186804989947,5.561926105656364e-5,-0.01353897487831443,0.04136589890876462
0.10800000000000008,0.18557864879644415,-0.18555791152121517,0.00010121177819862044,-7.161866562703762e-5,0.01726567970059092,-0.05106580022233744
0.10900000000000008,0.1855785715281343,-0.1855386296079283,4.380467263711775e-5,-8.291315368634453e-5,0.021297091835207525,-0.06374519153602103
0.11000000000000008,0.1855785416949525,-0.18552895523556018,1.4376234607114808e-5,2.3243644723398998e-5,-0.001948872355444629,0.004889950017737813
0.11100000000000008,0.1855785630953135,-0.18553006363886054,1.656404706146315e-5,1.955686082841735e-5,-0.00026788905129455475,-0.0005144543108447698
0.11200000000000009,0.18557856982981955,-0.18553469281194887,3.252562247711516e-5,-6.087425222473405e-6,-0.008990177169071802,0.032436725148027375
0.11300000000000009,0.18557849437807794,-0.18553504525791584,4.275142734163319e-5,-0.00014481699691347652,0.008285432184664192,-0.011985635680606777
0.11400000000000009,0.1855783358555551,-0.1855307560753351,4.608351470942532e-5,-0.00017222716887600997,0.00029291907246263766,0.01864972100691867
0.11500000000000009,0.1855780945928108,-0.18552176994345798,4.229973953530486e-5,-0.0003102959385195799,0.017679166586267375,-0.0262169183934919
0.11600000000000009,0.1855777721614144,-0.18550834973734331,3.214059564953806e-5,-0.0003345655121411815,0.009160923211603902,0.005899378676238695
0.11700000000000009,0.1855773712735902,-0.1854910466743748,1.721700334434151e-5,-0.0004672050565123501,0.025444754081440837,-0.03574550017953114
0.11800000000000009,0.1855768955675453,-0.18547063565443153,-1.8959757501776318e-7,-0.00048420537890938594,0.015376769544204952,0.0009335331113161043
0.11900000000000009,0.18557634930525882,-0.18544802379037686,-1.741011411145664e-5,-0.000608313039291157,0.029846404713280417,-0.03537329228390714
0.12000000000000009,0.18557573701930785,-0.18542414336802907,-3.171880000642539e-5,-0.000616256742280691,0.017913918662605943,0.00675706216856554
0.1210000000000001,0.1855750631525177,-0.18539984247376054,-4.067143439006593e-5,-0.0007314710833920588,0.030687407641815944,-0.02466144231912239
0.1220000000000001,0.1855743317335494,-0.18537578672373092,-4.2409045150731644e-5,-0.0007313637060447915,0.01742373883652478,0.02118673820501795
0.1230000000000001,0.18557354612831153,-0.18535238424606032,-3.5889595034639476e-5,-0.0008398421528420431,0.029380981065483647,-0.008147742557724878
0.1240000000000001,0.18557270889606062,-0.18532974311253989,-2.1019106524868983e-5,-0.0008346178346430987,0.015901175990288223,0.03788838342233422
0.12500000000000008,0.18557182176774797,-0.1853076664789856,1.3340065135261088e-6,-0.0009396354044018699,0.028252093303558993,0.006817119238091516
0.12600000000000008,0.18557088574752087,-0.18528568598777853,2.9443168668468097e-5,-0.000932399537852995,0.01570896719296264,0.04940019671923988
0.12700000000000009,0.18556990132489015,-0.18526312929294383,6.0933553757190494e-5,-0.0010364430425508933,0.029404544958824323,0.013579399726223058
0.12800000000000009,0.18556886876973064,-0.18523921334480092,9.307184097183144e-5,-0.0010286614607368837,0.018427457946062244,0.050695999582499374
0.1290000000000001,0.18556778847374827,-0.1852131518857751,0.00012309998740166943,-0.0011319272709676817,0.03369551412872051,0.009359255949444078
0.1300000000000001,0.18556666129429586,-0.18518426386739895,0.0001485719325493929,-0.0011224258648985979,0.024080471278884637,0.04158388053314458
0.1310000000000001,0.18556548885780877,-0.18515206936669243,0.00016765160010745784,-0.0012224418176673643,0.040308347116558174,-0.0034249222341578064
0.1320000000000001,0.18556427378290105,-0.1851163611310994,0.000179335514527678,-0.0012077022815172578,0.0311077924956026,0.026792807314594092
0.1330000000000001,0.18556308530462867,-0.18508441176661122,0.00020113079170976306,-0.0011692500418296185,0.03279079680896598,0.016797229758935557
0.1340000000000001,0.185561991233854,-0.18506308367937974,0.000249279312922643,-0.0010188841719022197,0.009865734195796103,0.07949779947435574
0.1350000000000001,0.18556099013466945,-0.18505098959016808,0.0003191381548547636,-0.000983315490402464,0.014323239586832768,0.060216607294073576
0.1360000000000001,0.18556003386535322,-0.18502828656428938,0.0003474401512388329,-0.0009292233307043902,0.031082894250724486,-0.00361362540816112
0.1370000000000001,0.1855591884238551,-0.1850014746141525,0.00034937257406614887,-0.0007616571727255335,0.02254066829348798,0.0074788515030639775
0.1380000000000001,0.185558457102897,-0.18497087219069508,0.00032566322466726663,-0.0007009763787027459,0.03866342684565494,-0.05489581397858732
0.1390000000000001,0.18555784593630917,-0.18493775493605374,0.0002800460504282924,-0.0005213550211751099,0.027570013638281165,-0.036335676241404664
0.1400000000000001,0.18555740675558918,-0.1849217641307218,0.0002746646602546046,-0.0003570059343949859,0.0044113084434216744,0.02557344698324157
0.1410000000000001,0.1855570765123978,-0.18491615066403413,0.0002931267138870628,-0.0003034803118490138,0.0068158014748782155,0.01134983821658794
0.1420000000000001,0.18555685427032986,-0.18492034552522346,0.00033356154702773676,-0.00014099976660935702,-0.015204924379133133,0.06951774492100017
0.1430000000000001,0.18555673589028007,-0.18493286489079563,0.0003912914062634876,-9.576546425532078e-5,-0.009832839287255701,0.04593886242505834
0.1440000000000001,0.18555664911301206,-0.18494432727324353,0.00044184943481479476,-7.778992571293445e-5,-0.01309107822086063,0.055174463754183375
0.1450000000000001,0.18555652247155502,-0.18494561889495204,0.00046160944124604695,-0.00017549612689569645,0.01050812920077098,-0.01565546735375801
0.1460000000000001,0.18555635409028765,-0.18493602565803863,0.0004483122313790031,-0.0001612650720641035,0.008678030900063157,-0.010938115805783862
0.1470000000000001,0.18555619002966275,-0.18493371236771017,0.00045965229229700524,-0.00016685479757763512,-0.0040513289358334,0.0336177133447502
0.1480000000000001,0.1855559640880602,-0.18493114433081148,0.000476882285344961,-0.0002850289014617318,0.009187605329783377,0.000841454361372192
0.1490000000000001,0.18555567514363838,-0.1849277522032279,0.0004981624316948597,-0.0002928576240902589,-0.002403109079708947,0.041717837110020035
0.1500000000000001,0.1855553218306387,-0.18492283596555048,0.0005212282276226107,-0.00041376891049504954,0.012235835514168328,0.004412685523212109
0.1510000000000001,0.185554902829082,-0.18491565472808935,0.0005436688161790685,-0.0004242314428595511,0.002126844569496244,0.04046749999814943
0.1520000000000001,0.1855544171729212,-0.18490552226730606,0.0005632231539288752,-0.0005470801748043214,0.018138207043546257,-0.0013596233191351924
0.1530000000000001,0.18555386453789482,-0.18489189650990595,0.0005780575091493678,-0.0005581868463850221,0.009113321536172779,0.031027837283241964
0.1540000000000001,0.18555324547326066,-0.1848744518913786,0.0005869899755689804,-0.0006799392778267237,0.025775796312084397,-0.013163037634774766
0.1550000000000001,0.18555256154759256,-0.18485312565113768,0.0005896343592045694,-0.0006879087471423663,0.016876426898635638,0.018452055116397397
0.1560000000000001,0.18555181539035678,-0.18482813233225442,0.0005864456518686604,-0.0008043999305615488,0.033109818301340514,-0.02482885786699166
0.1570000000000001,0.1855510106227294,-0.18479994466508404,0.0005786614933432085,-0.0008051318425159893,0.023265023429861833,0.009261434400243402
0.1580000000000001,0.1855501516862202,-0.1847692431933488,0.0005681468768030938,-0.0009127337374191015,0.03813734682983006,-0.030289585013303325
0.1590000000000001,0.18554924358876412,-0.18473684080352673,0.0005571612196589979,-0.0009034575986812868,0.026666839663835883,0.008319398992499408
0.16000000000000011,0.18554829159982095,-0.18470359148604845,0.000548076627193796,-0.0010005126888727373,0.03983120717472724,-0.026487527869401742
0.16100000000000012,0.1855473009302867,-0.18467029451438743,0.0005430820389278186,-0.0009808224340954606,0.026762212405551638,0.01649919612519828
0.16200000000000012,0.18554627643673421,-0.18463760588638126,0.0005439098696197258,-0.001068158011582503,0.03861460097547818,-0.014842986609921671
0.16300000000000012,0.18554522238419946,-0.18460596787780056,0.0005516188022745216,-0.0010399423034794782,0.024661087095770223,0.030261033193789096
0.16400000000000012,0.18554414229658653,-0.1845755654126822,0.0005664596186607174,-0.001120227651558234,0.036143626271052665,-0.0005795965765543075
0.16500000000000012,0.18554303891072446,-0.1845463145639383,0.0005878405866997093,-0.001086538464755931,0.022357959639102556,0.043340989389548876
0.16600000000000012,0.18554191423962324,-0.184517884597198,0.0006143967074391356,-0.0011627997340629868,0.034501946664399055,0.009770432683856934
0.16700000000000012,0.18554076973487524,-0.1844897507822489,0.0006441542958049303,-0.0011262037821183186,0.021765700553975777,0.049743762879492684
0.16800000000000012,0.1855396065281894,-0.18446127143043753,0.0006747705624535927,-0.0012002061169912042,0.035193031882227735,0.01148774808433092
0.16900000000000012,0.18553842572005208,-0.1844317796084712,0.0007038186979857102,-0.0011614043267461455,0.02379060171330461,0.046607601197910804
0.17000000000000012,0.1855372286797932,-0.1844006781747318,0.0007290832240644745,-0.0012326719909071474,0.038412184407629696,0.003920744252753563
0.17100000000000012,0.1855360173175472,-0.1843675263694057,0.0007488292444515785,-0.0011900469999662846,0.027891240138737276,0.035570904048447836
0.17200000000000013,0.18553479429419964,-0.18433210723763563,0.0007620123202228568,-0.0012559936769928153,0.04294671472444935,-0.009204775350451735
0.17300000000000013,0.18553356314067782,-0.18429446751484024,0.0007684031255278785,-0.0012063082233075048,0.03233230256136845,0.02198673977972819
0.17400000000000013,0.18553232827157343,-0.18425492503016971,0.0007686114934781029,-0.0012634221024602527,0.046752121215814894,-0.0215693018652373
0.17500000000000013,0.18553109488875852,-0.18421404264697994,0.0007640068899134493,-0.0012033388749822585,0.035012024056598284,0.012361054428502353
0.17600000000000013,0.18552986878693253,-0.18417257195326428,0.0007565451791262324,-0.001248856133677312,0.04792868547490799,-0.02728335527453106
0.17700000000000013,0.18552865608259309,-0.1841313735664393,0.0007485230112053028,-0.0011765484221242697,0.03446741735680123,0.011240154404318038
0.17800000000000013,0.18552746290006708,-0.18409132389952357,0.0007422902365327334,-0.0012098086851097456,0.04563127613850232,-0.02370467093706027
0.17900000000000013,0.1855262950507378,-0.18405321980017916,0.00073995575701026,-0.001125886037062485,0.030576371577864934,0.019036507588609024
0.18000000000000013,0.18552515774503606,-0.1840176928468467,0.000743123221081805,-0.0011487191204798653,0.0404770878511471,-0.012701099408068189
0.18100000000000013,0.1855240553699493,-0.18398514378737493,0.0007526891047319636,-0.0010560268405425492,0.024620716869089683,0.031832970289790485
0.18200000000000013,0.18552299135930558,-0.18395570521853497,0.0007687281769671024,-0.0010719902474303803,0.034256235817030994,0.00024489993200749383
0.18300000000000013,0.18552196817022493,-0.18392923703710445,0.000790480450510912,-0.0009743834033380817,0.018680060375806214,0.0432590353131269
0.18400000000000014,0.185520987368561,-0.18390535521550594,0.0008164412559934735,-0.0009872175537860295,0.029083611996820847,0.00866170455380672
0.18500000000000014,0.18552004981064124,-0.18388349029845674,0.0008445433472231758,-0.0008878939549287296,0.014646304301810374,0.047541467558363325
0.18600000000000014,0.18551915589893944,-0.1838629683770672,0.0008724085386268941,-0.0008999280667292969,0.026397640832112355,0.008187888244760229
0.18700000000000014,0.1855183058782684,-0.18384310451398214,0.0008976378886303158,-0.000800109581359552,0.01333015637239823,0.042269908639181376
0.18800000000000014,0.1855175001358559,-0.18382329705654266,0.0009181045618834872,-0.0008113735236990503,0.026284768541110087,-0.0013372314419946927
0.18900000000000014,0.1855167394663787,-0.18380311117331213,0.0009322133068996661,-0.0007099624774864189,0.014086914153004657,0.02955437811204646
0.19000000000000014,0.185516025268936,-0.18378234127433865,0.0009390944777296841,-0.000718429278488686,0.027452692248013704,-0.015792007882280287
0.19100000000000014,0.18551535964979665,-0.18376104458265213,0.0009387087066082703,-0.0006128067644362247,0.015140395886345663,0.015020864260969826
0.19200000000000014,0.1855147454180306,-0.18373954169798273,0.0009318492997345914,-0.0006156522494381617,0.027864981415914005,-0.028738948110325672
0.19300000000000014,0.1855141859730567,-0.18371838404333116,0.0009200420602055737,-0.0005032362566580192,0.014449880140407746,0.005125433936074187
0.19400000000000014,0.18551368509811733,-0.18369829221501793,0.0009053549425761284,-0.0004985088323898862,0.025733295936595214,-0.03449857301947143
0.19500000000000015,0.1855132466840289,-0.18368007279446052,0.0008901409777433827,-0.000378318641323197,0.010705091858710684,0.004071725100432805
0.19600000000000015,0.18551287441754497,-0.18366452390570293,0.0008767462736934595,-0.0003662106424954005,0.02039228616471882,-0.03086018372191193
0.19700000000000015,0.18551257147173916,-0.18365234112136294,0.0008672190481874712,-0.00023968057746768254,0.003972988479287985,0.011806423529522731
0.19800000000000015,0.18551234023664234,-0.18364403535027438,0.0008630556867183245,-0.00022278792137108002,0.012638381839903757,-0.02013278920433622
0.19900000000000015,0.185512182122367,-0.18363987279783825,0.0008650150951615095,-9.344007729888969e-5,-0.004313306920072311,0.024051582374332785
0.20000000000000015,0.18551209745889244,-0.18363984442135445,0.0008730243115203059,-7.588742098424905e-5,0.004370170255200322,-0.008033550112964907
0.20100000000000015,0.18551208550426662,-0.18364366862932888,0.0008861869998777654,5.197885808535807e-5,-0.012018356357023037,0.03435820329531618
0.20200000000000015,0.18551214456023718,-0.1836508268891476,0.0009028937777911032,6.613059038096339e-5,-0.002297833458256409,-0.0009456123519671137
