t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.04500000000000003,0.1855576889956218,-0.18549749272459018,0.002216316184724456,0.00046878720072912356,-0.023055413353298713,0.026929570897498742
0.046000000000000034,0.18555800783880927,-0.18551261152101145,0.00223228108503976,0.00016889463712471415,-0.007181745706683369,0.004999150926839391
0.047000000000000035,0.1855580810537258,-0.18552408121975011,0.0022626219887527106,-2.2463394547891196e-5,-0.015757081249734038,0.055680927065565336
0.048000000000000036,0.18555790461130098,-0.18553066872154486,0.002303535860691607,-0.000330424817391653,0.002582736988188953,0.026144636744467722
0.04900000000000004,0.18555747420157925,-0.18553083917815621,0.0023502071321498097,-0.0005303897904451494,-0.0029230139889916754,0.067195560524754
0.05000000000000004,0.1855567858598069,-0.18552294762549335,0.0023974012427456343,-0.0008462941730220278,0.018706662745742144,0.027190427448291872
0.05100000000000004,0.18555583664514536,-0.18550544697457416,0.002440109069230322,-0.0010521277214083113,0.016294976685176515,0.05822339751684268
0.05200000000000004,0.1855546909675319,-0.18548425614423908,0.0024917220499658444,-0.0012392231894095378,0.026087098434069398,0.04500035575505032
0.05300000000000004,0.18555336877555104,-0.18544747425265545,0.002508896157880016,-0.0014051535238760854,0.047476408760895435,-0.0106523362420291
0.05400000000000004,0.18555193922204674,-0.18540219696283083,0.0025085626218294952,-0.0014539458777221082,0.04307754200207075,0.009986093723542628
0.05500000000000004,0.18555047408167288,-0.1853562586230505,0.002509913293337378,-0.0014763268305073298,0.04879852196127573,-0.007283993108238174
0.05600000000000004,0.18554904501046643,-0.18531744369923212,0.0025319745272632064,-0.0013818092121901779,0.028831095206310747,0.05140605199274721
0.057000000000000044,0.18554765517359018,-0.18528553533816486,0.0025736419798590305,-0.0013978606883691049,0.0349857599341883,0.03192734167939483
0.058000000000000045,0.18554630509405537,-0.1852595269484742,0.0026313714976181853,-0.0013022899676264992,0.01703144518141702,0.08352927756217705
0.059000000000000045,0.1855449930968193,-0.1852377614697135,0.002699611621465808,-0.001321704982727001,0.026500153171407467,0.052947946911717905
0.060000000000000046,0.1855437160144715,-0.18521815067902836,0.002771483925550541,-0.0012324524331257577,0.012722135063107884,0.09079342463902994
0.06100000000000005,0.18554247006890118,-0.1851984474173722,0.0028396271459017824,-0.0012594414599879154,0.02668505903315386,0.045489960522812754
0.06200000000000005,0.1855412518187815,-0.18517653712134272,0.002897101074338022,-0.0011770537458030811,0.017136015670553003,0.06945541881070635
0.06300000000000004,0.18554005905557303,-0.18515071261237254,0.0029382385391972026,-0.0012084724839359986,0.034513215397057935,0.012817917215778933
0.06400000000000004,0.18553889153386807,-0.18511989821150854,0.0029593404741755786,-0.0011265665960193626,0.02711545297305978,0.02938544969224221
0.06500000000000004,0.18553781712778977,-0.18509096496663408,0.0029766877779835088,-0.0010222427963395139,0.030750879483728205,0.005308809544432013
0.06600000000000004,0.1855369037490692,-0.18507088886219608,0.0030069156610076295,-0.0008045109122334262,0.00940146678212203,0.055145807957267104
0.06700000000000005,0.18553615127128575,-0.18505889516564888,0.0030473446790717515,-0.0007004460004396946,0.014586318897838547,0.025710425557983547
0.06800000000000005,0.18553555759820328,-0.18505373351361898,0.003093867846549613,-0.00048689666816849895,-0.004262455164809024,0.06733368514499416
0.06900000000000005,0.1855351191914045,-0.18505384050438892,0.0031414547734658193,-0.0003899214248468783,0.004049131995844489,0.02783779242973039
0.07000000000000005,0.18553483172131538,-0.18505753931862878,0.003184770323424722,-0.0001850170080543353,-0.011446122929091872,0.05879108514741573
0.07100000000000005,0.18553469076169862,-0.18506325169119867,0.0032188313551426866,-9.690697869532614e-5,2.192753021888891e-5,0.009329176335939004
0.07200000000000005,0.18553469244115062,-0.18506969608888238,0.003239620613016974,0.00010026601870248924,-0.01291035303109178,0.0322481895048712
0.07300000000000005,0.18553483397038584,-0.18507604759580906,0.0032445819067324073,0.00018279087027391533,0.0002074953023301579,-0.022325963574690702
0.07400000000000005,0.18553511397912464,-0.18508203979503102,0.003232935558077342,0.0003772258504200645,-0.012191970759295921,-0.0009662605784673873
0.07500000000000005,0.1855355326201367,-0.1850879960522322,0.003205775127329082,0.0004600585632809832,0.00027916233619108556,-0.05335335245216272
0.07600000000000005,0.1855360914276885,-0.18509478635545495,0.0031659335048308,0.0006575545355349847,-0.013860217569283231,-0.026328029686964346
0.07700000000000005,0.18553679294836461,-0.18510371504777232,0.0031176349028549173,0.0007454905111329098,-0.003997711732903636,-0.07026692417271371
0.07800000000000006,0.18553764019156896,-0.18511635331511556,0.00306597564453056,0.0009489920015979565,-0.021279351480519935,-0.03304924534694484
0.07900000000000006,0.1855386359687203,-0.1851343371390473,0.003016297892228383,0.0010425638295688178,-0.014688734466448826,-0.06630410233320266
0.08000000000000006,0.18553971651647833,-0.18515198613661665,0.0029559739152096765,0.001118528469215594,-0.020609842041037406,-0.05434115604641229
0.08100000000000006,0.18554086329523217,-0.1851815591637281,0.0029294483515721823,0.0011750227659983118,-0.038536166624920556,0.00129082506969131
0.08200000000000006,0.18554200900005716,-0.18521639383756214,0.0029210915622870956,0.0011163806399263102,-0.031132813491733167,-0.01800461244427885
0.08300000000000006,0.18554308406867148,-0.1852491124336828,0.002913053131238029,0.001033750346018423,-0.03430403574951732,0.001927564169605348
0.08400000000000006,0.1855440192307224,-0.18527235660892746,0.0028875215613652807,0.0008365704145262458,-0.012184343300356148,-0.05298984344907565
0.08500000000000006,0.18554481375345597,-0.18528669004462228,0.002846538557133598,0.0007524701868918727,-0.01648288805212791,-0.028974370476688136
0.08600000000000006,0.18554546945278405,-0.18529334883533302,0.0027941907987018054,0.000558931220413424,0.0031646739316899815,-0.07571863864879963
0.08700000000000006,0.18554599016332837,-0.18529407979672421,0.0027361085319506655,0.0004824851099280628,-0.004627375374159528,-0.04044300007429749
0.08800000000000006,0.1855463810048284,-0.18529091708414638,0.0026787732841605056,0.0002992019644424961,0.01095196355832582,-0.07422456003786931
0.08900000000000007,0.18554664753808298,-0.1852859246897545,0.0026287200226764672,0.00023386001738726978,-0.0009679208344018517,-0.02587936853497254
0.09000000000000007,0.18554679491551168,-0.18528093665467615,0.002591732351962975,6.089727359441622e-5,0.010943411534164409,-0.04809402659001982
0.09100000000000007,0.18554682713142756,-0.18527732703052815,0.00257212991998731,3.5327079473434263e-6,-0.0037244772812307187,0.008890207635367684
0.09200000000000007,0.1855467464635513,-0.18527583802665606,0.002572236101818205,-0.0001648680774252727,0.006702466057816556,-0.00867782288699867
0.09300000000000007,0.18554655317343785,-0.18527648752545722,0.0025920915491999203,-0.0002217097157175103,-0.008001186157780902,0.04838771185291466
0.09400000000000007,0.1855462455019027,-0.18527856739658072,0.0026294490083726947,-0.00039363502450691086,0.003841988517761116,0.026325293281123225
0.09500000000000007,0.18554581995982697,-0.1852807328152945,0.002680050045272225,-0.00045744397603416796,-0.008172110702374571,0.074874208319504
0.09600000000000007,0.18554527187929548,-0.18528117154332543,0.0027381494772569714,-0.000638720437786126,0.007295464681156401,0.04132173031244911
0.09700000000000007,0.1855445961579709,-0.18527783230203687,0.002797222895573589,-0.0007127168207420654,-0.0006162253006525357,0.0768222077641201
0.09800000000000007,0.18554378810583175,-0.18526868400532498,0.002850769837215917,-0.00090338959325389,0.01891343377569677,0.03026915194470551
0.09900000000000007,0.18554284428924075,-0.18525197388200437,0.0028931136381640864,-0.0009842381438275678,0.014507159229601056,0.05441662900450466
0.10000000000000007,0.1855418289582154,-0.18523362210206284,0.002937658704492683,-0.0010464220408590572,0.022196760008769786,0.03467160304014846
0.10100000000000008,0.18554080634865286,-0.18521949495147694,0.002997620626590136,-0.0009987892386181302,0.006058159314403537,0.085249497829246
0.10200000000000008,0.18553977304232683,-0.18520768549791058,0.003066779346116296,-0.0010678254286094176,0.017561539161622963,0.05306469024251773
0.10300000000000008,0.18553872449752198,-0.1851959296535429,0.003137802839736843,-0.0010292575351330878,0.005950952963647085,0.08897895796781645
0.10400000000000008,0.18553765599565086,-0.1851818969062376,0.0032031482638438264,-0.001107749437375771,0.022115252238601155,0.04170887029997728
0.10500000000000008,0.18553656361800108,-0.18516348945063762,0.003255989130938127,-0.00107700099302245,0.014700126551034942,0.0639705520795559
0.10600000000000008,0.18553544513129414,-0.18513911273650954,0.003291053966271101,-0.0011599712166677168,0.034053449710899276,0.006157801996840976
0.10700000000000008,0.185534300669173,-0.1851078840322021,0.0033052730762139857,-0.0011289481536399476,0.028403724917706315,0.022280265739024543
0.10800000000000008,0.18553319882757782,-0.18507692278002763,0.0033157132335065874,-0.0010747309226046987,0.033518498108933786,-0.0013999183678161126
0.10900000000000008,0.18553220845363436,-0.18505347748031728,0.0033398550827577755,-0.0009060129432561478,0.013372110503665251,0.04968282977767917
0.11000000000000008,0.18553133043635398,-0.1850370362799757,0.003375819730293738,-0.0008500214185126064,0.019510559814419185,0.02224496355026977
0.11100000000000008,0.18553056369156504,-0.18502657015439194,0.003420157035054462,-0.0006834638485210103,0.0014221498549746238,0.06642762174205225
0.11200000000000009,0.18552990560286417,-0.18502066919133608,0.0034682683710715897,-0.0006327166264781165,0.01038035921531257,0.029792753287049986
0.11300000000000009,0.18552935261445502,-0.18501772479929002,0.0035149715044704892,-0.0004732572675270088,-0.004490981206639439,0.06361123738484827
0.11400000000000009,0.1855289009033108,-0.1850161353164753,0.0035551378093970887,-0.0004301689421988462,0.0076704807191534325,0.016719394904215697
0.11500000000000009,0.1855285470467984,-0.18501450964619073,0.0035843232803029787,-0.0002775427769085025,-0.004418765118612825,0.04165012034279586
0.11600000000000009,0.18552828860280865,-0.18501184374672078,0.0035993153840027273,-0.00023934647619758707,0.009750735286349186,-0.0116666141926459
0.11700000000000009,0.18552812452918976,-0.1850076481996258,0.0035985283476935585,-8.880033310520002e-5,-0.0013597083528806492,0.010092654845743943
0.11800000000000009,0.1855280553897111,-0.18500201108654724,0.003582198048175211,-4.947569097729725e-5,0.012633631119513848,-0.04275233792341463
0.11900000000000009,0.18552808332018064,-0.18499558841234928,0.003552352479819688,0.00010533609805957684,0.0002112249932002862,-0.01693719747172536
0.12000000000000009,0.1855282117590306,-0.18498952325694062,0.0035125614547724658,0.0001515467588912958,0.011918452703161168,-0.06264275775115331
0.1210000000000001,0.18552844497619625,-0.18498530362040744,0.0034674963852027382,0.00031488534987178664,-0.0034798473397861514,-0.027485061055825332
0.1220000000000001,0.18552878745955725,-0.18498457653131917,0.0034223545423714085,0.0003700852446862432,0.004933393426764068,-0.06279635846754922
0.1230000000000001,0.185529243235671,-0.18498894134040433,0.0033822187547087232,0.0005414635289017421,-0.013663494804091528,-0.01747329520402433
0.1240000000000001,0.18552981520911177,-0.1849997477477438,0.0033514316563060496,0.0006024837775610358,-0.007949594732234588,-0.04409955882111646
0.12500000000000008,0.1855304656745795,-0.18501367558932752,0.003322657676272167,0.000698444113101731,-0.01990628883064026,-0.013447214561327586
0.12600000000000008,0.18553115636188422,-0.18502728887766587,0.0032882258003521805,0.0006829311515611469,-0.007320575086400138,-0.055415060987575676
0.12700000000000009,0.18553188849588484,-0.18504160325965616,0.0032515139303287495,0.0007813328657153536,-0.021308491128739754,-0.018007103157723848
0.12800000000000009,0.1855326634080294,-0.18505770452539244,0.0032161307104456387,0.000768491242980265,-0.010894305701967253,-0.05275785734873506
0.1290000000000001,0.18553348207322862,-0.1850766059222943,0.0031854729820412447,0.0008688347414384467,-0.026908645238315907,-0.00855640749936451
0.1300000000000001,0.18553434467583452,-0.185099113975156,0.00316230954792705,0.0008563680194312379,-0.018107468383700892,-0.03776970758610384
0.1310000000000001,0.18553518456268603,-0.1851185498525022,0.0031308829185762088,0.0008234016599480377,-0.02076444697759614,-0.025082328394354644
0.1320000000000001,0.18553593626436,-0.1851285699853265,0.0030764696400930928,0.0006800055673057629,0.0007235655825376186,-0.08374168177780207
0.1330000000000001,0.18553660333497993,-0.18513094536949667,0.003004812894444621,0.0006541316387680953,-0.005475276383228184,-0.05956826812011998
0.1340000000000001,0.18553721013407787,-0.18513542467061425,0.0029469569471516893,0.0005594649565856856,-0.003484055451705499,-0.056140809339752004
0.1350000000000001,0.18553771379660688,-0.18514407083546477,0.0029147661950209213,0.00044785509002297214,-0.013808590297940222,-0.008239238169795821
0.1360000000000001,0.1855380503932794,-0.18515072290954282,0.002893983026485742,0.00022533739021181074,0.0005042491168563328,-0.033326176226521655
0.1370000000000001,0.185538220982544,-0.18515601674241533,0.0028867016655251994,0.00011583942909604567,-0.01109193958532147,0.018763722925417056
0.1380000000000001,0.18553822561215425,-0.1851601325048849,0.0028935515284465706,-0.00010658137975878239,0.002860567565128341,-0.005064416792115725
0.1390000000000001,0.18553806324089947,-0.18516276993726685,0.002913620360769167,-0.0002181591886123235,-0.008135123362310582,0.04520102717678048
0.1400000000000001,0.18553773185896785,-0.18516318478936566,0.002944567011379145,-0.0004446059922674314,0.007305853296298511,0.016690710605713803
0.1410000000000001,0.1855372287924207,-0.18516028196655077,0.0029829099511675355,-0.0005615226023299382,-0.0014997268617796373,0.05999329820082613
0.1420000000000001,0.185536551154693,-0.18515275386774308,0.003024455878120605,-0.0007937532648978687,0.0165563946723147,0.02309660357297083
0.1430000000000001,0.18553569638943554,-0.18513924685460556,0.003064815592485738,-0.0009157712699269494,0.010457994100453564,0.057621043847841065
0.1440000000000001,0.1855346628378466,-0.18511853527138503,0.00309994339729817,-0.0011513289906642575,0.03096536915211418,0.012633175440165265
0.1450000000000001,0.1855334502590933,-0.18508968153614355,0.0031266335462251794,-0.001273821055064566,0.026742065752448155,0.04074630272242844
0.1460000000000001,0.1855321259322901,-0.18505933203699554,0.0031604720351725507,-0.0013748270527233284,0.03395697719014841,0.026929525502893337
0.1470000000000001,0.1855307124169907,-0.18501634338227554,0.0031604288750733366,-0.0014521943228731839,0.052019734515781284,-0.027015069171443078
0.1480000000000001,0.1855292811629704,-0.18496850669388948,0.0031455829092356118,-0.0014103079526014209,0.04365278591449835,-0.002675266314161019
0.1490000000000001,0.18552790551462783,-0.18492420394696665,0.003136842062352259,-0.001340982158949295,0.04495198142340115,-0.014805199366229897
0.1500000000000001,0.18552665774689825,-0.18489155110987812,0.003154305695691369,-0.001154549104385457,0.02035348772992987,0.04973217450045311
0.1510000000000001,0.1855255405462095,-0.18487040415634207,0.0031971674028898928,-0.001079850864915394,0.021940718457863367,0.03598947758604326
0.1520000000000001,0.1855245085985765,-0.18484199952356484,0.0032055023578878234,-0.0009840411263223475,0.03486827320735411,-0.019319475714161375
0.1530000000000001,0.18552363054301915,-0.18481362279221428,0.003196936847834819,-0.0007720680640369355,0.021884690082887383,0.002189384864892237
0.1540000000000001,0.1855229107865155,-0.18478598446879263,0.0031734299092549437,-0.0006674380232715396,0.0333912530545734,-0.04920159583096006
0.1550000000000001,0.18552235495987043,-0.184760310342791,0.0031385884600427915,-0.000444214890486831,0.017956180392603657,-0.02047911425696352
0.1560000000000001,0.18552196943333693,-0.18473819685103746,0.0030972200558458053,-0.0003268309025494363,0.02626992989912919,-0.06225523673156096
0.1570000000000001,0.18552176067748058,-0.18472141881369375,0.003054738026505873,-9.068240224022746e-5,0.007285344754823323,-0.022706412280000487
0.1580000000000001,0.18552173454924395,-0.18471171330288752,0.003016492530099687,3.843028866554609e-5,0.012125018261564284,-0.053782501301548005
0.1590000000000001,0.18552189559081142,-0.18471056626068805,0.0029871099509819654,0.00028365064248157677,-0.009831345040961835,-0.004981176474405743
0.16000000000000011,0.1855222464276489,-0.18471902823815667,0.0029699222888835658,0.0004180232390256043,-0.00709272990717008,-0.029393443001490032
0.16100000000000012,0.18552272167909353,-0.18473041255742628,0.0029489973820802295,0.0005324780026052696,-0.015676037664262666,-0.012455531200726276
0.16200000000000012,0.18552325595475375,-0.18473812204207415,0.0029087188875180055,0.000536076862251059,0.0002566169800460415,-0.06809958363194867
0.16300000000000012,0.18552385176524788,-0.18474346324969523,0.0028533276507323115,0.0006555413626414657,-0.010939711443700265,-0.04268022407069131
0.16400000000000012,0.1855245132666497,-0.18474830885693277,0.0027888410594578673,0.0006674668653654701,0.0012476725836879383,-0.08628982254997147
0.16500000000000012,0.1855252454761304,-0.18475485882534512,0.002722312904803081,0.0007969468704965159,-0.014348420392655556,-0.04676328807534819
0.16600000000000012,0.18552605335545563,-0.1847653603882485,0.0026609656741079252,0.0008188141944178556,-0.006655405631574104,-0.07592829637476776
0.16700000000000012,0.18552694087763166,-0.18478182140608482,0.0026113022064370188,0.0009562240120457261,-0.026267076049042805,-0.023396458165047776
0.16800000000000012,0.18552791019192671,-0.18480575252852974,0.0025783064789912996,0.0009824023880735376,-0.021595292478176268,-0.042593777923468336
0.16900000000000012,0.18552889534918568,-0.18483080063300608,0.0025472726762859497,0.0009879071183628424,-0.02850099403804672,-0.01947272631756641
0.17000000000000012,0.18552983012403812,-0.18485052751696576,0.002503235910608249,0.0008816426148329646,-0.010953109208287988,-0.06859895457267168
0.17100000000000012,0.1855307158255298,-0.18486619885169722,0.0024504348787368737,0.0008897548362624716,-0.020390061444767776,-0.03700075237364873
0.17200000000000013,0.18553155506838673,-0.1848794472917579,0.0023942330287122587,0.00078873234191067,-0.006107411196868784,-0.07540037059468294
0.17300000000000013,0.18553235108159782,-0.18489206012711634,0.0023404601377743713,0.0008032877116230656,-0.01911881379250792,-0.032142951975408854
0.17400000000000013,0.18553310695752773,-0.18490574830668902,0.0022946962614032052,0.0007084637840223969,-0.00825798576953526,-0.05938275526459612
0.17500000000000013,0.18553382493610873,-0.18492192534468418,0.0022615862877199463,0.0007274878355062678,-0.024096314952436495,-0.00683582926704838
0.17600000000000013,0.18553450581218425,-0.18494152344838927,0.0022442697965001823,0.0006342611246040242,-0.015099857962596813,-0.02779664005818502
0.17700000000000013,0.1855350829100072,-0.18495770025395805,0.002226437244857382,0.0005199306359646728,-0.01725377113102919,-0.007867862583622305
0.17800000000000013,0.1855354900964249,-0.1849636809890938,0.002191957486828363,0.00029444399561123747,0.005291906273249799,-0.06109002977200673
0.17900000000000013,0.1855357297278333,-0.18496059330482292,0.0021444828601817137,0.00018481637211821087,0.0008827743893283744,-0.03385679123242332
0.18000000000000013,0.1855358065032848,-0.1849501530506706,0.002089441010170979,-3.125867827053522e-5,0.019996824823581748,-0.07622395405663193
0.18100000000000013,0.18553572675434235,-0.18493444845661386,0.0020333663298435175,-0.00012824153683654394,0.011411386864745812,-0.03592231825400326
0.18200000000000013,0.1855354975905573,-0.18491568001542055,0.0019830943725493207,-0.0003300790570929696,0.026124538794279492,-0.06461873193906949
0.18300000000000013,0.1855351260070717,-0.18489588812294494,0.0019449184821844511,-0.00041308904567368554,0.01345845840617054,-0.011730784724917571
0.18400000000000014,0.1855346180646646,-0.1848767021506092,0.0019238129061421145,-0.0006027905775552092,0.02491292810576568,-0.030478961612275614
0.18500000000000014,0.18553397824173226,-0.18485914185250132,0.0019228180899875428,-0.0006768524847228478,0.010207413849831861,0.0284896926373376
0.18600000000000014,0.18553320903679557,-0.18484349565548602,0.0019426641565939463,-0.0008615540117117637,0.021085036064171232,0.011201725619477878
0.18700000000000014,0.18553231086823022,-0.18482929079953936,0.001981678944413151,-0.0009347758701741554,0.0073250079304654795,0.06682615171056636
0.18800000000000014,0.1855312822832581,-0.18481535901440313,0.0020359919894029606,-0.0011223926575003372,0.020539118515787158,0.041797461062871626
0.18900000000000014,0.18553012044964118,-0.18479998960547572,0.002100009318418826,-0.001201265427253091,0.010200355454666368,0.08623426759153446
0.19000000000000014,0.18552882187067712,-0.1847811510169493,0.0021671003804568443,-0.0013958920837751204,0.027477488353742488,0.04794482549775775
0.19100000000000014,0.18552738323479978,-0.18475675352790877,0.0022304124886013557,-0.001481370677702644,0.021318014456999136,0.07867665777990948
0.19200000000000014,0.18552580229538024,-0.1847249205939495,0.002283712117563293,-0.001680504780232863,0.04234814878880161,0.027920497401010196
0.19300000000000014,0.1855240786693506,-0.18468423533734757,0.002322149402879404,-0.0017667377980171524,0.03902232674473069,0.04895287848561427
0.19400000000000014,0.18552228007015212,-0.1846411009537103,0.0023604105682705546,-0.0018304537349111783,0.04724637106962339,0.027568310909431758
0.19500000000000015,0.18552047450502981,-0.18460196205845553,0.0024132877895525506,-0.001780666354041217,0.03103160039494163,0.07818418926150471
0.19600000000000015,0.18551866250466847,-0.1845655218188728,0.0024762357727105685,-0.0018433309007250896,0.0418492437093185,0.04770927879717764
0.19700000000000015,0.18551684335263013,-0.18453008999429008,0.0025434859277177328,-0.0017949634336216938,0.029014833525997367,0.0867883046046637
0.19800000000000015,0.1855150158155356,-0.18449381035884785,0.0026087521476720597,-0.0018601089562949745,0.04354483862954123,0.043741518190132875
0.19900000000000015,0.18551317894172786,-0.1844549087412575,0.002666000470485,-0.0018136304874436999,0.03425864347413198,0.07075296208274347
0.20000000000000015,0.1855113984537179,-0.18441910027781774,0.0027277468299404303,-0.0017473430874432089,0.037358641837489055,0.05273731265567614
0.20100000000000015,0.18550969513411308,-0.18437433777792311,0.0027500266882683486,-0.0016592921461559115,0.05216605310473161,-0.008177907943874926
0.20200000000000015,0.185508138491101,-0.18432765162944975,0.002749479953487223,-0.001453990136529792,0.04120560556501667,0.007085293360450062
0.20300000000000015,0.1855068002542903,-0.18428690334030629,0.002745371509781884,-0.0012224795975589984,0.04029036519630288,-0.015301253672102218
0.20400000000000015,0.18550575162795682,-0.1842599940375466,0.0027571560097794613,-0.0008747717526114856,0.013528040943583201,0.03887014157368459
0.20500000000000015,0.1855049949251635,-0.18424689653050053,0.0027844608102139284,-0.0006386345664975698,0.012667171740661145,0.015738331977435415
0.20600000000000016,0.1855044636538777,-0.18423966892630947,0.0028071287457389978,-0.00042390712702261883,0.0017882485425385068,0.02959653766307776
0.20700000000000016,0.18550409099929166,-0.18423044799052293,0.002805315406190516,-0.0003214002561564675,0.016653472334607705,-0.033222962726363554
