t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002305794,-0.18557999448214482,-1.5478033283601638e-8,-1.2537140043572096e-8,1.1153737737394777e-5,-3.103383503869882e-5
0.003,0.1855800029262536,-0.18558087221381236,2.7050971868784468e-6,5.818820624654222e-6,-0.0017665678223513313,0.00547203256669878
0.004,0.1855799567615251,-0.18557105504530647,-2.612126215031197e-5,-9.814206107125974e-5,0.021400364407167735,-0.06312312355560207
0.005,0.1855798653794091,-0.18555169925200898,-8.291927811209733e-5,-8.462070762522842e-5,0.017310181934239697,-0.05046972464468572
0.006,0.18557984537507957,-0.18554981035797297,-8.721909266106635e-5,4.461138733848584e-5,-0.013532476461868665,0.04187034218318671
0.007,0.1855798973227258,-0.18556556684419376,-3.8472531534585755e-5,5.928289956107509e-5,-0.01797961521201973,0.05562006320750118
0.008,0.18557990578832056,-0.18557229845335568,-1.612068047068209e-5,-4.235622328316785e-5,0.0045168033644675774,-0.010917606881230368
0.009000000000000001,0.18557986795634143,-0.18556912142108412,-2.2904706503229275e-5,-3.330735959155075e-5,0.001837124885579225,-0.002650049288745932
0.010000000000000002,0.1855797848699882,-0.1855563204106305,-5.795263955636454e-5,-0.00013285790399417374,0.02376422758223253,-0.06744382278651757
0.011000000000000003,0.18557966131348624,-0.18553531370499088,-0.00011688710133510081,-0.00011425404807029208,0.018248092999488742,-0.05042178201454192
0.012000000000000004,0.1855796142674276,-0.18553320578335372,-0.00011894079578702952,2.0161671727313783e-5,-0.014032305414438496,0.046314532179135705
0.013000000000000005,0.18557964413710426,-0.18555009922246826,-6.380947014614189e-5,3.957717315223294e-5,-0.0197535905296938,0.06394506402169199
0.014000000000000005,0.18557963479344075,-0.18555908267417615,-3.1689499082201274e-5,-5.827061815822373e-5,0.0017872611643333339,0.00029310069035278863
0.015000000000000006,0.18557958226816376,-0.18555889607781853,-2.6495697302519965e-5,-4.6779809693137435e-5,-0.0014140001396106684,0.010094246725159737
0.016000000000000007,0.1855794861599931,-0.18554935936675687,-4.8803323391212396e-5,-0.00014543148208205444,0.02048697745433444,-0.05470820462101829
0.017000000000000008,0.18557934970719997,-0.1855313953119062,-9.577728601133936e-5,-0.00012747291980524036,0.015440245786767637,-0.0392370532634847
0.01800000000000001,0.1855792884541396,-0.1855316435523171,-8.809737660486059e-5,4.968218477650683e-6,-0.01593662132780396,0.05459648672632674
0.01900000000000001,0.1855793016553891,-0.18554983010543694,-2.66327785997322e-5,2.1433259908084034e-5,-0.020435397479877302,0.06832931382414358
0.02000000000000001,0.1855792724501212,-0.18555880203321992,7.665027062102364e-6,-7.985053112497251e-5,0.002492146949885087,0.00026441024988336495
0.02100000000000001,0.18557919668081888,-0.1855572227837207,1.0637644760276209e-5,-7.168780188534795e-5,0.0006663709498114826,0.005680704894578155
0.022000000000000013,0.18557907432646317,-0.18554501055960024,-1.799228519637216e-5,-0.0001730141756100388,0.02375750626401359,-0.0629389038261153
0.023000000000000013,0.18557890953533718,-0.18552334925633315,-7.458713236294533e-5,-0.00015656627941929783,0.019564031205214702,-0.05024757585756985
0.024000000000000014,0.18557881918546418,-0.18551927048005745,-7.861860059347572e-5,-2.4133931725615295e-5,-0.011406587330253756,0.04218491158961676
0.025000000000000015,0.1855788041142181,-0.18553297483954234,-2.9491448166676648e-5,-6.009236982694523e-6,-0.01600127398158702,0.05606669439735336
0.026000000000000016,0.18557874912543706,-0.18553780827905003,-6.617113340115655e-6,-0.00010397247115542281,0.006334782238820782,-0.01031926238274386
0.027000000000000017,0.1855786516065845,-0.1855328960119066,-1.2728440122169728e-5,-9.106459184504081e-5,0.0034896011046717497,-0.001902997836257904
