t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855799999968272,-0.1855799874832311,-3.6771620205949594e-8,-6.499747745707133e-8,2.5151177303390855e-5,-7.361981862063681e-5
0.003,0.18558000675712755,-0.1855820516366104,6.358229003691433e-6,1.3585454483486265e-5,-0.004153342396011753,0.012863264653289094
0.004,0.18557997178501062,-0.18557567442948386,-1.1815756640313583e-5,-8.352600248692726e-5,0.016907413917614533,-0.04921020686920119
0.005,0.18557989753849874,-0.18556158757166855,-5.229802114495085e-5,-6.49663880133735e-5,0.011265557291786363,-0.03175204865565551
0.006,0.18557978943965597,-0.18554141916136815,-0.0001100570682854035,-0.00015122096197781311,0.02907017844442175,-0.08376277952926467
0.007,0.1855796552129018,-0.18551749307572266,-0.00017791170555875687,-0.00011723371718436521,0.01878074588962528,-0.051942683332579224
0.008,0.1855795039451014,-0.18549254270406754,-0.00024741735645595974,-0.000185292049599828,0.031118688500850887,-0.08706468103922871
0.009000000000000001,0.18557934498542167,-0.18546937426654286,-0.0003099084786612659,-0.00013263078693046795,0.015217028483449434,-0.03791403826218248
0.010000000000000002,0.18557918682238236,-0.18545052137393622,-0.00035756812150685243,-0.00018368996841547,0.02248783897474977,-0.057402519668217786
0.011000000000000003,0.185579036075532,-0.18543793334445272,-0.000384392965263893,-0.00011780570090291569,0.0026876886327471634,0.0037543906680334587
0.012000000000000004,0.1855788967244871,-0.18543273583255726,-0.00038693445559909374,-0.00016089538889628853,0.007707228355401412,-0.008837150555684866
0.013000000000000005,0.18557876966730594,-0.18543509322077847,-0.0003647248136357102,-9.321643850695341e-5,-0.01242167489737614,0.053255287884809016
0.014000000000000005,0.18557865266095727,-0.1854441897929984,-0.0003203352220085327,-0.00014079946410063695,-0.00577073230144144,0.03552150756632532
0.015000000000000006,0.1855785406506156,-0.1854583319984226,-0.00025905902380273405,-8.321648239036193e-5,-0.02251266090968131,0.08702758611547724
0.016000000000000007,0.18557842644849207,-0.18547515915576487,-0.00018825912432870475,-0.00014519563986199445,-0.011140440667128803,0.05456835809319672
0.017000000000000008,0.1855783016808654,-0.1854919366606817,-0.00011645991304387486,-0.00010433682392942531,-0.022413367725284024,0.08902618504129013
0.01800000000000001,0.18557815788843945,-0.18550589542437698,-5.229604403309308e-5,-0.00018325737332730083,-0.005503072847077848,0.03929807834493936
0.01900000000000001,0.18557798764533154,-0.18551457575399516,-3.447468335728952e-6,-0.00015722823694985566,-0.011856802768785075,0.058396479264597255
0.02000000000000001,0.18557778555742185,-0.18551613312625773,2.430752788119321e-5,-0.0002469513505742216,0.00874246747308831,-0.0028879100480391183
0.02100000000000001,0.1855775490145978,-0.18550956819787662,2.7804705467991174e-5,-0.00022613325526097793,0.0043873468232489615,0.00988220811216417
0.022000000000000013,0.18557727860114662,-0.18549485258823487,6.883539702904727e-6,-0.0003146878106406921,0.025043375424909805,-0.051723222166862405
0.023000000000000013,0.18557697811154883,-0.18547293493391956,-3.559379770342099e-5,-0.0002862898356198556,0.01879105461012585,-0.03322894008729312
0.024000000000000014,0.18557671968595701,-0.1854527953705556,-7.653824647517366e-5,-0.00023055681934993177,0.021487232877019553,-0.04865755044940587
0.025000000000000015,0.18557657503179054,-0.18544333428920334,-9.309525038124017e-5,-5.875287691528169e-5,-0.00256541973749096,0.015544532052303186
0.026000000000000016,0.1855765467581142,-0.1854452707181509,-8.307679709274482e-5,2.204946770848017e-6,-0.0013072740924853449,0.004491839341036638
0.027000000000000017,0.18557663366475488,-0.18545822396623665,-4.7673548144575264e-5,0.00017161153134589603,-0.024598572495099367,0.06631267129226338
0.028000000000000018,0.1855768308966065,-0.18548076101710273,8.691946027428692e-6,0.00022284609353649776,-0.020474443823130788,0.04641509528031148
