t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855799956856132,-0.1855937208861392,4.787752172775293e-5,-8.620635354979923e-6,-0.02744094863362015,0.09575241659573439
0.002,0.185579922248039,-0.18562063692791778,0.0001489505413789551,-0.00013825656653304963,-0.02638938000793734,0.10638807222288195
0.003,0.18557965825731643,-0.18563207516521021,0.00021752254537671817,-0.0003897377110751354,0.003514029795243612,0.030752266793270002
0.004,0.18557919631729003,-0.1856254572279989,0.00024550852743430556,-0.0005341409118837341,0.00972213679162549,0.025218412962535637
0.005,0.1855786005282894,-0.18560706275679864,0.00024756486776915604,-0.0006574331151173281,0.027066577725270376,-0.02110550302490414
0.006,0.18557793877799555,-0.18558425383518018,0.00024166767003306298,-0.0006660644630457217,0.01855087203646887,0.009311810740322564
0.007,0.18557723573571527,-0.18555987449315703,0.0002349325131601803,-0.0007400147669883538,0.030207380548572475,-0.02278134719166327
0.008,0.18557651633248531,-0.18553682085705636,0.00023462413211114376,-0.0006987888687013482,0.015899572193744996,0.022165012296725045
0.009000000000000001,0.18557578365022417,-0.1855154362436089,0.00024158911595929808,-0.0007665718286538884,0.02686945444766978,-0.00823500857394583
0.010000000000000002,0.18557503991446375,-0.1854957838876304,0.00025580041965639805,-0.0007208960053321186,0.012435180597358129,0.036657258746349355
0.011000000000000003,0.185574286489135,-0.18547764698788913,0.0002763581689271481,-0.0007859523690422537,0.0238386517712122,0.00445753557570883
0.012000000000000004,0.18557352398369462,-0.18546056350585546,0.0003015981176548289,-0.0007390543034921851,0.01032841966307046,0.046021408964649034
0.013000000000000005,0.18557275245942173,-0.18544389140617434,0.0003292943551120956,-0.0008039929345810159,0.02301593207234843,0.009369977115303527
0.014000000000000005,0.1855719717080532,-0.18542689626433795,0.00035693130991050015,-0.0007575056597939341,0.010974493064376712,0.04590285817049396
0.015000000000000006,0.18557118156839864,-0.18540885039776484,0.0003820114187160996,-0.0008227720992696413,0.025117337564604908,0.004256426393505418
0.016000000000000007,0.18557038224033087,-0.1853891312714988,0.0004023605833250896,-0.0007758802353216189,0.014320920853803822,0.03644124037089134
