t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558027580112973,-0.18568377751515694,0.0003292801367636052,1.6701081394795436e-5,-0.002765654972209916,0.007824301582292071
0.03000000000000002,0.18558032248251835,-0.18569110132201902,0.00034955767394597326,7.66617182632042e-5,-0.011881583269139148,0.032729630625469595
0.03100000000000002,0.18558037228925697,-0.1856945157581025,0.00035598580437254244,2.2950367991851095e-5,0.005052847888807377,-0.019873753813082574
0.03200000000000002,0.18558042420593504,-0.18569374532184552,0.00034772410904176037,8.08827269479435e-5,-0.003512098149747495,0.003350788992605222
0.03300000000000002,0.1855804790556435,-0.18568909192077715,0.00032572529234711767,2.881992135584599e-5,0.012818529733574287,-0.04734723447823826
0.03400000000000002,0.185580539374883,-0.18568139697784655,0.00029261780427019505,9.181771469507353e-5,0.002570801938864908,-0.01886595352683327
0.035000000000000024,0.1855806090698137,-0.18567193678178773,0.0002523817535667212,4.7577533266861186e-5,0.01634890079984601,-0.06160395933728404
0.036000000000000025,0.18558069289711132,-0.1856622639721275,0.00020985801618400823,0.0001200750353649427,0.0029960116039331732,-0.023441224210647107
0.037000000000000026,0.18558079583456874,-0.1856540147698416,0.00017015126039757146,8.580408530117946e-5,0.013501729605248387,-0.05597014868595251
0.03800000000000003,0.18558092241966734,-0.1856487056937471,0.0001380003875773824,0.0001673636834868027,-0.002884083064997683,-0.008329901721592762
0.03900000000000003,0.18558107613794478,-0.18564754490999183,0.00011719426123877686,0.00014007415317533273,0.005205347395029009,-0.03328128770904271
0.04000000000000003,0.18558125893609442,-0.1856512814459662,0.0001101046539557972,0.00022552102502924808,-0.012678463823372383,0.019102359320144934
0.04100000000000003,0.1855814709191844,-0.18566011092018853,0.00011739418034583751,0.00019844320638902135,-0.004980262110255492,-0.004523830335330539
0.04200000000000003,0.18558171026888104,-0.18567364940173636,0.00013793517100844585,0.00028025676815870987,-0.022096239865895144,0.04560454781125977
0.04300000000000003,0.18558197339258853,-0.1856909786332873,0.00016894951670577197,0.0002459855717860872,-0.0125615550566459,0.01642227771076015
0.04400000000000003,0.18558225528598316,-0.1857107570636057,0.00020635226935116814,0.00031780203130733515,-0.02699453061736415,0.05838101157081886
0.04500000000000003,0.18558255006490973,-0.1857313829572025,0.0002452564913673862,0.00027174871126997644,-0.014256431689456206,0.0194251101388335
0.046000000000000034,0.1855828516025582,-0.18575118951710698,0.0002805772057956367,0.0003313263170258937,-0.025355938830515113,0.05121420407856232
0.047000000000000035,0.18558315419355592,-0.18576864788553643,0.0003076597318617529,0.00027384946876380463,-0.009560179424572969,0.00294917444548856
0.048000000000000036,0.18558345316369862,-0.18578255304592506,0.00032285505176119536,0.0003240897199777975,-0.018249744671552198,0.027440458813829668
0.04900000000000004,0.1855837453491919,-0.18579216962942674,0.00032397102665988447,0.00026027915492751866,-0.000983273322138603,-0.025208738296790267
0.05000000000000004,0.18558402938613133,-0.18579731968938293,0.00031054391024209387,0.0003077934430326452,-0.009316958482610027,-0.0016449167438592972
0.05100000000000004,0.1855843057737006,-0.1857984015858574,0.00028389656459950523,0.00024498418534407663,0.007152809904378205,-0.05164845638607707
0.05200000000000004,0.18558457670377518,-0.1857963376719594,0.0002469762126536356,0.00029687411472697193,-0.0030255109421311547,-0.02219036948826249
0.05300000000000004,0.1855848456784813,-0.1857924572562028,0.00020399179044954454,0.000241079700876556,0.010785692309701621,-0.06377624846475294
0.05400000000000004,0.18558511696426866,-0.1857883292693674,0.0001598955504333159,0.00030148894766447525,-0.0025303709916609917,-0.024413960555621957
0.05500000000000004,0.1855853949509246,-0.18578556533961596,0.00011977303611420415,0.0002544874434617764,0.00805763732449398,-0.05582900672726718
0.05600000000000004,0.18558568349549978,-0.18578561753838294,8.821653212959384e-5,0.0003225986584006123,-0.00816245931676532,-0.0072824308909444965
0.057000000000000044,0.18558598533218965,-0.18578959581863064,6.875948734088197e-5,0.0002810749351720162,0.00020568533777392978,-0.03163075518123168
0.058000000000000045,0.18558630162074638,-0.18579812763661369,6.344153747455497e-5,0.0003515006859081465,-0.017269276474734765,0.02099496794050627
0.059000000000000045,0.18558663168844447,-0.1858112771227549,7.255792550911485e-5,0.0003086318286986783,-0.009029388149122622,-0.0027628852012905342
0.060000000000000046,0.18558697299737484,-0.18582853376893968,9.462416669929427e-5,0.0003739862713718845,-0.025483371486113193,0.0468939608841243
0.06100000000000005,0.1855873213410408,-0.1858488720334044,0.00012656032107304725,0.0003226952385711673,-0.015192434329829092,0.016976380656349734
0.06200000000000005,0.18558767124725697,-0.18587087454557324,0.00016407219086614924,0.000377117602183841,-0.02881178256941615,0.05804509671207003
0.06300000000000004,0.18558801653836804,-0.18589290367346362,0.0002021822812419555,0.00031345713571373957,-0.015245639188815927,0.018172775036146775
0.06400000000000004,0.18558835098135237,-0.18591330035332154,0.000235845162580597,0.00035542824621131433,-0.02554698503974518,0.04915094410914913
0.06500000000000004,0.18558866894772869,-0.18593058558759196,0.0002605711045975018,0.0002804984575698627,-0.009022899575790392,0.00029938685979287753
0.06600000000000004,0.18558896600248212,-0.18594363982257076,0.00027298120727029424,0.0003136098616737968,-0.017085222881776566,0.02451996565633176
0.06700000000000005,0.18558923934837251,-0.18595183801566384,0.00027122534783322944,0.00023308035682075582,0.000688926187861902,-0.028031744172425002
0.06800000000000005,0.18558948807069267,-0.18595512377910678,0.0002552114886138024,0.0002643630726737288,-0.007260625565015087,-0.003995233916698383
0.06900000000000005,0.18558971315157655,-0.18595401342846618,0.00022661797113278888,0.00018580174934846553,0.009480913715616357,-0.053190345190168506
0.07000000000000005,0.185589917252655,-0.18594952945358062,0.00018868728459331904,0.00022239869266751632,-0.0005135395372455807,-0.022669055750964028
0.07100000000000005,0.18559010429352393,-0.18594307164482474,0.0001458268144211175,0.0001516878144079227,0.013428472892463808,-0.06304961722119544
0.07200000000000005,0.18559027887931967,-0.18593624175739815,0.00010306572769088965,0.00019748114176733813,0.00023063081124697919,-0.022470303017376837
0.07300000000000005,0.18559044564904928,-0.18593064340709572,6.543517604705026e-5,0.0001360616689738591,0.010965471843720875,-0.05278881225030248
0.07400000000000005,0.18559060862566168,-0.18592768184615113,3.734812155370244e-5,0.00018988910591906486,-0.005042768760023254,-0.0033838450578252788
0.07500000000000005,0.18559077064800997,-0.1859283883889618,2.2055497440767652e-5,0.00013415616684550274,0.0036294818714347026,-0.027200649277092953
0.07600000000000005,0.18559093295424317,-0.18593329111165072,2.1245652925357268e-5,0.0001904556494747725,-0.013434871190181111,0.025580913006830686
0.07700000000000005,0.18559109496732556,-0.18594234781988797,3.483662546786695e-5,0.00013356814376211208,-0.004678232332276948,0.0016001878171161118
0.07800000000000006,0.18559125430888387,-0.18595494954577327,6.098681213775742e-5,0.00018511607339974948,-0.020524694942399734,0.05069865799263691
0.07900000000000006,0.18559140703970964,-0.18596999414189647,9.632271503514251e-5,0.00012034046841665948,-0.0095638000828177,0.01997110464250987
0.08000000000000006,0.185591548098244,-0.1859860209233796,0.0001363557274071284,0.00016177781577189317,-0.02248900261787833,0.06009263817400674
0.08100000000000006,0.18559167188366485,-0.1860013897039579,0.00017603639921802555,8.578664013133374e-5,-0.00824779467932248,0.019266436834115535
0.08200000000000006,0.1855917729128319,-0.18601448219504446,0.00021037795221960133,0.00011627200930874633,-0.017936542482977227,0.04941472177105283
0.08300000000000006,0.18559184647001828,-0.1860239008537103,0.0002350719091287211,3.0837915443389424e-5,-0.000900300452033369,-2.821794421207169e-5
0.08400000000000006,0.1855918891692914,-0.1860286407043548,0.0002470200479387893,5.45605372685302e-5,-0.008579173515640302,0.023923814386849426
0.08500000000000006,0.18559189935910803,-0.18602821287644797,0.00024471687148311123,-3.418057411131462e-5,0.009434791254879449,-0.028530043758210125
0.08600000000000006,0.18559187731857604,-0.18602270465088525,0.00022843550546032039,-9.900525115054497e-6,0.0015813631502052299,-0.004031777104139936
0.08700000000000006,0.18559182522057013,-0.18601276858532562,0.00020019402542267593,-9.4290653510622e-5,0.01829023706434291,-0.0524495853513979
0.08800000000000006,0.1855917468663636,-0.18599954205876712,0.00016350636065527217,-6.24183251368682e-5,0.008162137626955189,-0.020923677578986066
0.08900000000000007,0.1855916472252642,-0.18598450718915147,0.00012294858905775315,-0.00013685764167603026,0.021906830425992667,-0.06018955903496114
0.09000000000000007,0.1855915318367446,-0.18596930837072304,8.359402156097085e-5,-9.392081467427897e-5,0.008490066959689025,-0.018517342961672296
0.09100000000000007,0.18559140614977326,-0.18595555000394218,5.038695951873535e-5,-0.00015744851554844706,0.019026016785349594,-0.04789486789470107
0.09200000000000007,0.18559127488068775,-0.18594459931620672,2.7532223588990157e-5,-0.00010509068765657393,0.0028749012490121555,0.002186729787980586
0.09300000000000007,0.1855911414686547,-0.18593741866393712,1.7975971434962165e-5,-0.0001617315754843998,0.01148617192818585,-0.021298625696742846
0.09400000000000007,0.18559100769466352,-0.18593444795313963,2.304171806454299e-5,-0.00010581553423085204,-0.005544722765577866,0.03142991975139969
0.09500000000000007,0.18559087351035702,-0.1859355517205143,4.226658329047871e-5,-0.00016255421604086047,0.003337468566217736,0.007018827249805749
0.09600000000000007,0.18559073709702506,-0.18594003738155826,7.345792541859681e-5,-0.00011026994840306718,-0.012308309074851925,0.0553622233106915
0.09700000000000007,0.18559059514760698,-0.1859467423867271,0.00011296335614130409,-0.00017363269786800964,-0.0011010618959106898,0.02364653613249831
0.09800000000000007,0.18559044333735925,-0.185954179549858,0.00015612090063974802,-0.00012998536213981195,-0.013772579262370847,0.06266626871062385
0.09900000000000007,0.18559027692580823,-0.18596072257046461,0.00019783361880023744,-0.00020284258157043613,0.0006872076432804944,0.020756956285194264
0.10000000000000007,0.18559009141619484,-0.18596480890293315,0.00023319795173723425,-0.00016817514245650184,-0.008859337059164757,0.049969872395741806
0.10100000000000008,0.1855898831908808,-0.18596513487405256,0.00025810806628869486,-0.0002482780674733192,0.008207745783197381,-0.00015089985400004236
0.10200000000000008,0.1855896500435953,-0.18596081901572475,0.0002697617975000221,-0.00021801537667765506,0.00042406995982969414,0.023457857987183035
0.10300000000000008,0.18558939154175055,-0.18595151340306926,0.00026700560306652625,-0.00029898604830896913,0.018186987495891708,-0.02896994031857098
0.10400000000000008,0.18558910917291743,-0.18593744927621195,0.00025047606175335814,-0.0002657505286780082,0.00994084890209834,-0.004088065814191645
0.10500000000000008,0.18558880625690605,-0.18591941129862413,0.0002225204147350858,-0.0003400750598390544,0.02613446698377198,-0.05182149922797376
0.10600000000000008,0.1855884876339451,-0.18589864360747138,0.00018690593530406018,-0.00029717048602871215,0.015400148500538328,-0.019405312295557295
0.10700000000000008,0.1855881591682625,-0.1858766992770713,0.000148354084195232,-0.0003597535394421732,0.02848767348619963,-0.05769606021949928
0.10800000000000008,0.18558782712844923,-0.18585525171481534,0.00011195680646788758,-0.0003043266233212845,0.014406666453342135,-0.01509629867695601
0.10900000000000008,0.18558749752190146,-0.18583589131968328,8.254718142230598e-5,-0.0003548810987815274,0.024313449211340484,-0.043721128352516736
0.11000000000000008,0.18558717546465323,-0.18581993241997272,6.410190710862812e-5,-0.0002892334826683785,0.0076038839713381354,0.006831782928166503
0.11100000000000008,0.18558686466403645,-0.18580825436912732,5.924953724415895e-5,-0.000332365366151514,0.01575198909671241,-0.016536069204792208
0.11200000000000009,0.18558656707627794,-0.18580119634222012,6.894500963917562e-5,-0.00026280837690856166,-0.0016359011936270614,0.0359266573435221
0.11300000000000009,0.1855862827805957,-0.1857985188424616,9.235073027526133e-5,-0.00030578368239369554,0.006991186577175953,0.010883659361540203
0.11400000000000009,0.18558601008427253,-0.1857994366381116,0.0001269388534283402,-0.0002396058289871693,-0.008826299247878814,0.05829084820431432
0.11500000000000009,0.1855857458459636,-0.1858027190526567,0.00016880210982215974,-0.00028887422041043724,0.002262094677439865,0.02543350667822009
0.11600000000000009,0.18558548597755156,-0.18580684524658708,0.0002131349224394721,-0.00023085982279274893,-0.010513826794875406,0.06322983556637124
0.11700000000000009,0.18558522606328745,-0.18581019528015022,0.0002548253002078898,-0.00028897304149274293,0.0038143845935485693,0.02014876808984682
0.11800000000000009,0.18558496201994368,-0.18581125342006738,0.0002890846460803285,-0.00023911192659529506,-0.005930185371207625,0.048368196263300994
0.11900000000000009,0.18558469071622483,-0.18580879853673016,0.000312037574779048,-0.0003034973966029829,0.010840237097663437,-0.002463446511987093
0.12000000000000009,0.18558441047397436,-0.18580205813360257,0.00032119912720892806,-0.00025698582862053687,0.0026406011907784467,0.02078621497574262
0.1210000000000001,0.18558412138821576,-0.18579080694956468,0.0003157803521256724,-0.00032118279881739406,0.019861535068765934,-0.031623289969014076
0.1220000000000001,0.1855838254252483,-0.18577539797658535,0.0002967846339385299,-0.00027074207992691007,0.01095594194179246,-0.0063669232837915085
0.1230000000000001,0.18558352628635022,-0.1857567220521674,0.00026688285495327123,-0.00032752909173499017,0.0263952321653703,-0.053434797365000106
0.1240000000000001,0.1855832290535965,-0.18573610098600657,0.00023008276472189136,-0.00026693629450404025,0.01484611983094028,-0.0201631802263612
0.12500000000000008,0.18558293966240236,-0.18571512744049112,0.00019123346175358582,-0.00031183909321638606,0.02710014234847678,-0.057533099720067774
0.12600000000000008,0.18558266426597916,-0.18569547126431643,0.00015542599729036764,-0.0002389546054812695,0.012211458388721026,-0.014079694937505351
0.12700000000000009,0.185582408570865,-0.18567867623508189,0.0001273642521696069,-0.0002724309324289054,0.02137798004339642,-0.04204208676539791
0.12800000000000009,0.18558217722465642,-0.18566597221899334,0.00011078354078480882,-0.00019026182343122097,0.004029655641920235,0.008881715915212182
0.1290000000000001,0.1855819733310647,-0.18565812598034862,0.00010798886358841871,-0.00021752383455789272,0.011662674501302596,-0.014470788977572521
0.1300000000000001,0.1855817981505526,-0.18565534899152586,0.00011956965253975612,-0.00013283573693524458,-0.006108579011674188,0.03763184021692025
0.1310000000000001,0.18558165102286037,-0.1856572736436385,0.00014432629673263397,-0.0001614213376988483,0.0022596428985779643,0.011880173576236606
0.1320000000000001,0.18558152952028828,-0.18566300077410436,0.0001794174947101117,-8.158126849482928e-5,-0.013713352802892376,0.058300373261242315
0.1330000000000001,0.1855814298131534,-0.1856712126303463,0.00022071020836649996,-0.00011783746779862754,-0.002709674842988342,0.02428283670323591
0.1340000000000001,0.18558134720289735,-0.1856803373551438,0.00026328914063391965,-4.738112600741695e-5,-0.015539074406979369,0.06087274352557183
0.1350000000000001,0.18558127675769379,-0.18568874464590382,0.00030206271696066523,-9.351448527479806e-5,-0.001274852595264974,0.016672313110696814
0.1360000000000001,0.18558121397250116,-0.1856949484934235,0.0003323909710271892,-3.2055129168739754e-5,-0.011132346337166815,0.0439825721414689
0.1370000000000001,0.1855811553717001,-0.18569779191842892,0.0003506576653808021,-8.514900501444256e-5,0.005445789665903814,-0.007450151021422201
0.1380000000000001,0.18558109897923447,-0.18569659095459187,0.00035471621127431465,-2.7635624386287772e-5,-0.003043823470034947,0.015567062080040793
0.1390000000000001,0.1855810445971418,-0.1856912200634058,0.00034415422628503807,-8.112636019748094e-5,0.013785384136516561,-0.036690404825929515
0.1400000000000001,0.1855809938573406,-0.18568212845894475,0.0003203441588685852,-2.0353282526793362e-5,0.004397377080358457,-0.010928379942782613
0.1410000000000001,0.18558095004009859,-0.18567028532162497,0.00028627371740575,-6.727563545130878e-5,0.019288259951954063,-0.05721058009222169
0.1420000000000001,0.1855809176818811,-0.1856570606442405,0.00024617698398586146,2.558101770364554e-6,0.007160371255714777,-0.022980652153754864
0.1430000000000001,0.18558090202195293,-0.18564405645098705,0.00020501184500794372,-3.387242716576869e-5,0.01884726501065901,-0.05934732768870181
0.1440000000000001,0.1855809083566225,-0.18563290916953196,0.00016784807868152346,4.653975103776528e-5,0.003446644330967185,-0.0149781553338917
0.1450000000000001,0.1855809413814567,-0.18562508760373475,0.0001392417925817967,1.951293107453681e-5,0.012195983929398824,-0.042232842677024415
0.1460000000000001,0.18558100460222834,-0.18562171137889444,0.0001226732265194309,0.00010692726891692116,-0.0054438034279870595,0.009096595523149445
0.1470000000000001,0.18558109988677662,-0.18562341231657137,0.00012011746115423333,8.364162135446049e-5,0.0020419160984260446,-0.014208028461590222
0.1480000000000001,0.18558122721212622,-0.1856302558053071,0.00013180088087063038,0.00017100952798746214,-0.015728643301939804,0.03757416473763669
0.1490000000000001,0.18558138463752305,-0.1856417318923998,0.00015617351213968432,0.00014383782295996944,-0.007223036044100547,0.011169670784798602
0.1500000000000001,0.1855815685068094,-0.18565681719817118,0.00019010064392216362,0.00022390208971355985,-0.0229469124468567,0.05668263470001401
0.1510000000000001,0.1855817738556104,-0.18567409999496953,0.00022925002364691555,0.00018678938720041767,-0.01161790027720546,0.02161385153358752
0.1520000000000001,0.18558199497436823,-0.1856919530621636,0.0002686269656636708,0.00025544869553562,-0.024087457675398355,0.05713775177922273
0.1530000000000001,0.18558222605833677,-0.18570873293643017,0.0003031911757707776,0.0002067126874464398,-0.009471578560729088,0.011988632619604608
0.1540000000000001,0.1855824618652512,-0.18572298103774548,0.00032847935647841434,0.0002649005971809296,-0.019024086223403017,0.038586213407706155
0.1550000000000001,0.18558269829899574,-0.1857336017910537,0.00034115657058166987,0.00020796335207541445,-0.002217096864512081,-0.013232612487026993
0.1560000000000001,0.18558293284709526,-0.18573999582366518,0.0003394284823079596,0.0002611319182739512,-0.010570904525137158,0.009776408152472573
0.1570000000000001,0.185583164816983,-0.18574213176038915,0.0003232634743952613,0.0002028091120032871,0.006298835557561035,-0.04210565071078199
0.1580000000000001,0.18558339534184207,-0.18574054778832963,0.00029439729544827664,0.0002582393238632259,-0.003131305050756081,-0.01562523895891482
0.1590000000000001,0.1855836271552781,-0.1857362827989457,0.0002561196565708875,0.00020539192238547597,0.01166069288577424,-0.06092804108320785
0.16000000000000011,0.18558386416363754,-0.18573074559970143,0.000212869053928611,0.0002686224634718793,-0.0005869555172435989,-0.025570909466384475
0.16100000000000012,0.18558411086979024,-0.18572553837768918,0.0001696859330847636,0.0002247939244985703,0.011000729366069153,-0.060793072925382226
0.16200000000000012,0.18558437172060924,-0.18572225616553445,0.00013159152178276364,0.00029690465294345746,-0.004436863814034849,-0.015393793755369253
0.16300000000000012,0.1855846504592086,-0.18572228711882466,0.00010296916417043314,0.00026057406041810196,0.0043745622516976525,-0.04184948739721068
0.16400000000000012,0.18558494956190688,-0.18572663820759205,8.70243211952978e-5,0.00033762920787021826,-0.013076895238167288,0.009960517755804855
0.16500000000000012,0.18558526982882131,-0.18573580788462438,8.539002736153186e-5,0.00030290299696501106,-0.005262354820324387,-0.013229188089689795
0.16600000000000012,0.1855856101782182,-0.18574972142041654,9.792637365471294e-5,0.00037779554452461653,-0.022564358487029455,0.038301008760598575
0.16700000000000012,0.18558596766954322,-0.18576773690471032,0.00012273881232567326,0.0003371823595911923,-0.01346601842852052,0.011322301319484654
0.16800000000000012,0.18558633775301514,-0.18578872119363787,0.0001564130312623898,0.00040298512666639695,-0.028501818838475305,0.056024085050461546
0.16900000000000012,0.1855867147155217,-0.18581118641063152,0.00019443733684105065,0.0003509327073193402,-0.016427777500993387,0.020022214976690222
0.17000000000000012,0.18558709226954095,-0.18583347021779192,0.00023176055055903748,0.0004041750790723987,-0.02813902705360399,0.054621954007376496
0.17100000000000012,0.18558746421293634,-0.18585393756064153,0.00026341639952788846,0.00033970456541741517,-0.012794935059735255,0.008687786648501816
0.17200000000000013,0.18558782507937874,-0.18587117906930756,0.00028513753415020094,0.00038202712155772613,-0.021687551489055778,0.03475309098095991
0.17300000000000013,0.1855881706984969,-0.18588418157382597,0.0002938832084145949,0.0003092074400629747,-0.00431715540473879,-0.017262415709596836
0.17400000000000013,0.18558849859672003,-0.18589244975827118,0.0002882156581338322,0.0003465876085794021,-0.01221917738007328,0.00592745033937158
0.17500000000000013,0.1855888081883317,-0.18589606390451202,0.00026847860849474,0.0002725968768225086,0.004990660244756544,-0.04540062341786242
0.17600000000000013,0.1855891007334409,-0.1858956666341874,0.0002367559346317393,0.00031249166430511295,-0.0041965556683927485,-0.01804313443102522
0.17700000000000013,0.18558937906818626,-0.18589238029122893,0.0001966155812103663,0.0002441820449118382,0.010768638380943723,-0.06223549820404373
0.17800000000000013,0.1855896471417259,-0.18588766515594346,0.00015267027148801134,0.00029196240440631393,-0.0013390269923768867,-0.025652846028857458
0.17900000000000013,0.18558990941822023,-0.18588313603435774,0.00011000934138192762,0.0002325943537869261,0.010396616646074606,-0.05966679258862922
0.18000000000000013,0.18559017021874935,-0.18588035982166962,7.357164974218145e-5,0.0002890036170613959,-0.004844720689657474,-0.01320672587666374
0.18100000000000013,0.18559043308478954,-0.18588065908481857,4.753713110303479e-5,0.0002367297058104828,0.004245838886846979,-0.03886101144005745
0.18200000000000013,0.18559070024174515,-0.18588494585999663,3.48118958219521e-5,0.0002975823593421484,-0.012819502146552116,0.013411098163740079
0.18300000000000013,0.1855909722280994,-0.18589360622532808,3.66705640346738e-5,0.0002463886051446275,-0.004501083205258681,-0.00969401042642516
0.18400000000000014,0.1855912477355608,-0.18590644987188817,5.259986262551407e-5,0.00030462646214976204,-0.02118582027145127,0.04155158540616083
0.18500000000000014,0.18559152367956652,-0.185922730911991,8.036282519821232e-5,0.00024725686793986197,-0.011375651053710651,0.013972654969122386
0.18600000000000014,0.18559179549220162,-0.1859412373784628,0.00011627569329357363,0.0002963692973689328,-0.025636544386415303,0.05785096147451805
0.18700000000000014,0.18559205760198863,-0.1859604383460426,0.00015566325987861491,0.0002278434912408024,-0.012764578847044308,0.020921849823371353
0.18800000000000014,0.18559230404292001,-0.18597867057963519,0.0001934366035029859,0.0002650385194706345,-0.023699127338459507,0.05462262794102309
0.18900000000000014,0.18559252911799717,-0.1859943416221003,0.00022472173988222004,0.00018510540174902673,-0.007642305263648653,0.007945791731358159
0.19000000000000014,0.18559272803618687,-0.1860061243326662,0.0002454618002566569,0.00021273039000479314,-0.0159226728894709,0.033533083452655654
0.19100000000000014,0.18559289744343643,-0.18601311880981472,0.0002529182377772023,0.00012608180230727154,0.0019339194486745002,-0.018620708792942624
0.19200000000000014,0.18559303578193487,-0.1860149617729787,0.00024600935718850734,0.0001505945882553462,-0.005619914560113077,0.004803259730573762
0.19300000000000014,0.18559314343231925,-0.18601186987063212,0.00022544428390880412,6.470890092535879e-5,0.011803389865782738,-0.0459323172584915
0.19400000000000014,0.18559322262128125,-0.18600461159101647,0.00019363588015592107,9.36681819615e-5,0.00271263816153606,-0.01768277308755971
0.19500000000000015,0.18559329343166514,-0.18599619626082076,0.00015877520404324313,4.795661605650062e-5,0.014117422962530117,-0.052036679387303726
0.19600000000000015,0.18559337634797865,-0.18598975728283665,0.00012943596809095748,0.00011787408621691688,-0.001239950760230498,-0.006640216230480406
0.19700000000000015,0.18559347476999624,-0.18598642017766087,0.00010913186560088521,7.89716735914222e-5,0.007913834304858298,-0.033966910817256925
0.19800000000000015,0.1855935908970727,-0.18598694770688115,0.00010025510133506707,0.00015328151244191565,-0.008969005269649121,0.016213815028678257
0.19900000000000015,0.18559372542105676,-0.1859916446845063,0.00010378155052342817,0.00011576537827056575,-0.0004248365760560337,-0.009161177478828221
0.20000000000000015,0.1855938774026428,-0.18600031923392016,0.00011915068856106409,0.0001881982993319226,-0.01692393707955509,0.039898533876963696
0.20100000000000015,0.18559404434617613,-0.18601230528265367,0.00014433513979281127,0.00014568497379686225,-0.007047646688344301,0.01046889092853016
0.20200000000000015,0.1855942224641307,-0.18602654353304204,0.00017609128534380308,0.0002105519170606376,-0.02142823114598464,0.05304156434760347
0.20300000000000015,0.18559440709906214,-0.18604171089372787,0.00021035992599919323,0.0001587123360761836,-0.008905805489360296,0.015493725501172001
0.20400000000000015,0.18559459325205702,-0.186056382447376,0.00024276767862014572,0.00021359395127859232,-0.020436662609209028,0.049319902344726704
