t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558001204023725,-0.18558534951483388,1.715795987644468e-5,2.4080955730654065e-5,-0.010698724026197913,0.03431496821729124
0.002,0.18557999140738773,-0.18558835334774743,2.9808663988584665e-5,-6.534836869546225e-5,0.004691275621188903,-0.009014249402701263
0.003,0.18557993662301828,-0.1855885229476357,3.6429072293932206e-5,-4.421997086504352e-5,-0.005030383330867941,0.022254732642477296
0.004,0.18557984710965125,-0.18558562288795927,3.6271549243390344e-5,-0.00013480613090656124,0.01083046014872457,-0.022569718424871422
0.005,0.18557972328671876,-0.1855797005784472,2.945592172819433e-5,-0.00011283936166124779,0.0010139853269549885,0.00893890932923976
0.006,0.18557956655317603,-0.18557108136310468,1.6954384718011057e-5,-0.0002006248485456112,0.016224151944901177,-0.033941200017384245
0.007,0.1855793791587416,-0.18556032960361937,4.71115055764391e-7,-0.00017416375622085096,0.0052789965894934395,0.0009756750166560138
0.008,0.18557916397984003,-0.18554818056148453,-1.776851287169467e-5,-0.0002561901562979488,0.019018666011373826,-0.03745379614334496
0.009000000000000001,0.18557892422771743,-0.18553545145726236,-3.529315830683051e-5,-0.00022331386838871887,0.00643913134729817,0.002405606392106008
0.010000000000000002,0.18557866312501325,-0.18552294270854006,-4.969114159687655e-5,-0.00029888806168419093,0.018577993150529777,-0.031200624991271693
0.011000000000000003,0.18557838359020118,-0.1855113414937883,-5.8908841900213314e-5,-0.00026018093669148197,0.0046241532576103105,0.012765890961126682
0.012000000000000004,0.18557808796884062,-0.18550113956989348,-6.150494842173816e-5,-0.00033105959436275647,0.01577951710235584,-0.017957789879511254
0.013000000000000005,0.18557777784396726,-0.1854925754460335,-5.68292646205145e-5,-0.00028918866869963344,0.001348676570286097,0.027309077464241355
0.014000000000000005,0.18557745394886976,-0.18548560806443576,-4.51039431320569e-5,-0.00035860085500144116,0.012586152171850872,-0.003858897060677939
0.015000000000000006,0.18557711619223632,-0.18547992521154635,-2.7397149049234074e-5,-0.00031691016140089086,-0.0012202851077128941,0.039271704354564486
0.016000000000000007,0.18557676379257088,-0.18547498561590278,-5.492406028055352e-6,-0.00038788967599783094,0.011099711183685147,0.004536771731282844
0.017000000000000008,0.1855763955047774,-0.18547008953249475,1.8330294424254812e-5,-0.0003486834362794331,-0.001307289314494183,0.043107529102105954
0.01800000000000001,0.18557600991105117,-0.18546446907838415,4.157454645218455e-5,-0.0004225047003921135,0.012548441873521677,0.0033799097394081484
0.01900000000000001,0.1855756057396389,-0.18545738717908006,6.183427430310442e-5,-0.0003858358296604344,0.0016155340855366158,0.03713866225784024
0.02000000000000001,0.1855751821720103,-0.185448232881054,7.708922596509045e-5,-0.0004612988652677269,0.016693146640168365,-0.006629359586026596
0.02100000000000001,0.18557473909965277,-0.18543660127446268,8.595284222522087e-5,-0.000424843770826294,0.006570027357149583,0.024356357981493545
0.022000000000000013,0.18557427729846482,-0.1854223481342125,8.784184330570877e-5,-0.0004987558249509349,0.021936081410301043,-0.020578193546841404
0.023000000000000013,0.18557379849815178,-0.18540561252820506,8.30466585609534e-5,-0.00045884292505249575,0.01153483648661428,0.01098836235033217
0.024000000000000014,0.18557330533790456,-0.18538680459143383,7.269399309881625e-5,-0.0005274728456154099,0.026080632270668886,-0.0316928345496251
0.025000000000000015,0.18557280121287315,-0.1853665599455113,5.860614282936719e-5,-0.0004807756533882154,0.014408191951000938,0.0035181980332144283
0.026000000000000016,0.18557229003057893,-0.18534566639841255,4.3074469288677554e-5,-0.0005415835873553468,0.02737839720726292,-0.03458038938406099
0.027000000000000017,0.18557177590641502,-0.18532497192173789,2.8574924438815456e-5,-0.00048666340145154846,0.01401007740072457,0.005582391698037298
0.028000000000000018,0.18557126283604292,-0.18530528528546125,1.7460824803473142e-5,-0.0005394727782974606,0.025362768569457815,-0.027809679053328252
0.02900000000000002,0.18557075438394185,-0.18528728155476012,1.1670698954992288e-5,-0.000477429839175305,0.010644368839522954,0.016230037062038443
0.03000000000000002,0.18557025342650352,-0.185271424134982,1.248735679036732e-5,-0.0005244820674249739,0.021070262425581646,-0.014596476845762284
0.03100000000000002,0.1855697619799883,-0.18525791293262225,2.037784242814337e-5,-0.00045840871913789495,0.005952064267489804,0.030377296217423577
0.03200000000000002,0.18556928113441726,-0.18524666504014667,3.4934076471345615e-5,-0.0005032812219266301,0.016543766260694735,-0.0012653554108317268
0.03300000000000002,0.18556881110036838,-0.18523733029418793,5.49214975086201e-5,-0.0004367841304589753,0.002125868003258145,0.04123936846270722
0.03400000000000002,0.18556835136292102,-0.18522933977784123,7.842969284958062e-5,-0.00048269093112597214,0.01385537951073281,0.005775987285380476
0.035000000000000024,0.1855679009229234,-0.18522198126921843,0.00010310647879583001,-0.0004181863764184444,0.0008618708297353593,0.04357648636806745
0.036000000000000025,0.18556745859589976,-0.18521449229841686,0.00012644648082975947,-0.00046646814311241693,0.014116290642455726,0.003102481881230806
0.037000000000000026,0.18556702333092198,-0.18520615933079404,0.0001460986913256947,-0.00040405954975829603,0.0025497968064997585,0.036201108353941094
0.03800000000000003,0.18556659450994506,-0.18519641080222762,0.00016015496526946698,-0.00045358175728963404,0.016947320309096923,-0.008089090013459659
0.03900000000000003,0.18556617218964105,-0.18518489252710002,0.00016738394062989882,-0.00039105702284592464,0.006089170451085294,0.022546886044447507
0.04000000000000003,0.1855657572555563,-0.18517151614568017,0.0001673814528370428,-0.00043880850929401625,0.02066340690938715,-0.0225516205041355
0.04100000000000003,0.1855653514684973,-0.18515647462175647,0.000160618928386448,-0.00037276420947230727,0.009419343784861159,0.009027177217382724
0.04200000000000003,0.18556495739730955,-0.1851402228691605,0.00014838377759898136,-0.0004153739383181346,0.02308376647407469,-0.03349657241083319
0.04300000000000003,0.18556457824551817,-0.18512342586941524,0.00013261912764043254,-0.000342928769014919,0.010509790384827519,0.0019683577260155402
0.04400000000000003,0.18556421759345518,-0.18510688069537057,0.0001156827279346631,-0.00037837089892052113,0.02258009402921368,-0.035840010155638584
0.04500000000000003,0.18556387908699518,-0.18509142201955395,0.00010005471188773569,-0.00029864152410755845,0.008336835641378697,0.004585032091101734
0.046000000000000034,0.1855635661115336,-0.18507782279329396,8.803037148161117e-5,-0.00032730605719959703,0.01886126243235473,-0.02863286557563145
0.047000000000000035,0.18556328149056794,-0.18506670230441225,8.1435768807772e-5,-0.00024193524524681492,0.003379474772746999,0.0154441867810157
0.048000000000000036,0.18556302724602364,-0.18505845298382873,8.140136850873792e-5,-0.0002665523409507473,0.01311905185685783,-0.015512837255456833
0.04900000000000004,0.1855628044489526,-0.1850531949542564,8.82215600488654e-5,-0.0001790406568209071,-0.0026029723971788096,0.02915297450461962
0.05000000000000004,0.18556261317889786,-0.18505076394033318,0.00010131745039495285,-0.00020349989200263264,0.007465147702814404,-0.002961806292695676
0.05100000000000004,0.18556245259632648,-0.18505073401434752,0.00011930750960086246,-0.00011766380149591394,-0.007405053294250083,0.038941029424884685
0.05200000000000004,0.1855623211192515,-0.18505247236145542,0.0001401773327473014,-0.0001452922507288212,0.003928672046204982,0.0027975395656837016
0.05300000000000004,0.1855622166820735,-0.18505521931193272,0.0001615276222321064,-6.358090645085734e-5,-0.009422246862212389,0.03990192687990052
0.05400000000000004,0.1855621370448004,-0.18505818373831406,0.00018086971604947558,-9.569586340236001e-5,0.0034937033072883583,-0.001218762357673873
0.05500000000000004,0.18556208011439174,-0.18506064206568323,0.0001959322827714218,-1.816431640885549e-5,-0.008410120533000926,0.03134310135183932
0.05600000000000004,0.1855620442384162,-0.18506202864521032,0.0002049412446390196,-5.3588742287965776e-5,0.005637105699814558,-0.013325654313174933
0.057000000000000044,0.18556202843452432,-0.1850620063598811,0.00020683846936706454,2.198106648610655e-5,-0.005592509643941265,0.017120009597048323
0.058000000000000045,0.18556203252711548,-0.18506050872642169,0.0002014121771288687,-1.3795088502042328e-5,0.008587680440688413,-0.027972294854662263
0.059000000000000045,0.18556205717413202,-0.18505774830795907,0.00018932300991453564,6.308871724986455e-5,-0.0030670449461715557,0.003794612103269066
0.060000000000000046,0.18556210378062712,-0.18505419039593538,0.00017202253700975725,3.0126469830888176e-5,0.01018257971499906,-0.03839462623942703
0.06100000000000005,0.18556217430988048,-0.18505049520259836,0.00015157423163882167,0.00011093105695933301,-0.0027925200427310025,-0.0025008999484581883
0.06200000000000005,0.18556227101564762,-0.18504743571538798,0.00013039906242543907,8.248269860251064e-5,0.008911158805195312,-0.0398483218513091
0.06300000000000004,0.1855623961288304,-0.18504580133056037,0.00011097702205740484,0.00016774232112557697,-0.005642673698435231,0.0010052373764964115
0.06400000000000004,0.1855625515374606,-0.18504629918755844,9.554151163406502e-5,0.00014307590969841452,0.004646753048113976,-0.03187549355308029
0.06500000000000004,0.18556273849958135,-0.18504946535749203,8.58042058244221e-5,0.00023084716217459207,-0.010979181089002983,0.012401310198218525
0.06600000000000004,0.18556295742440865,-0.18505559687248566,8.274442897271703e-5,0.00020700157503876826,-0.0012838064754889602,-0.018520820754436798
0.06700000000000005,0.185563207748854,-0.18506471297303184,8.648897206835626e-5,0.0002936466657953469,-0.016948219837210603,0.026009557949510813
0.06800000000000005,0.18556348792455754,-0.1850765503679547,9.629721169557318e-5,0.00026670190427559325,-0.0067262707105905,-0.006393783061862049
0.06900000000000005,0.18556379551748797,-0.18509059310360257,0.00011065336410035388,0.0003484835646737127,-0.02135881521305226,0.035105122455915634
0.07000000000000005,0.1855641274079262,-0.18510613334891768,0.00012745445587023215,0.00031529311574984316,-0.00972122772652437,-0.0015040607542727755
0.07100000000000005,0.18556448006702309,-0.18512235563000928,0.00014427087273453845,0.0003900244028032919,-0.022722885568875074,0.035135767149880766
0.07200000000000005,0.18556484987591637,-0.18513843409603822,0.00015864724850372952,0.00034958905175330333,-0.009433624416840218,-0.006384026019990917
0.07300000000000005,0.18556523344891476,-0.18515363086130968,0.0001684066540959473,0.00041755573913665125,-0.0209595663002335,0.025902079415865597
0.07400000000000005,0.18556562792070838,-0.18516738325996185,0.00017192044883204393,0.00037138482604224675,-0.006544991631271117,-0.018874913839042013
0.07500000000000005,0.18556603116286038,-0.1851793692921459,0.0001683105738742184,0.00043509781509266037,-0.01742695778391237,0.011655129745472037
0.07600000000000005,0.1855664419025945,-0.1851895431675314,0.00015755925382069204,0.0003863806400574084,-0.002920801246940143,-0.03315741365647109
0.07700000000000005,0.18556685972997058,-0.18519813659310536,0.00014051260211213812,0.0004492720206322352,-0.01426616327606159,-0.0009351936206499982
0.07800000000000006,0.18556728499258052,-0.18520562564869666,0.00011877767453224327,0.0004012535943281386,-0.0007121456262769229,-0.042533706100395856
0.07900000000000006,0.18556771859177273,-0.18521266735310585,9.452564597336115e-5,0.00046594223915426183,-0.013371494930770823,-0.005969268364843762
0.08000000000000006,0.18556816170586807,-0.18522001377156963,7.02254486332294e-5,0.00042028636690044234,-0.0013215768183710839,-0.04263003995632144
0.08100000000000006,0.18556861547557785,-0.18522841426501588,4.834066429302759e-5,0.00048725031094197204,-0.01547959079963155,-0.0011385886554845885
0.08200000000000006,0.18556908069066758,-0.18523851797704446,3.1027156286954e-5,0.0004431790994301405,-0.004727932846323238,-0.03348774120285896
0.08300000000000006,0.18556955751735485,-0.18525078858999489,1.98686649450327e-5,0.0005104719058406246,-0.019813275971507577,0.011171095102890275
0.08400000000000006,0.18557004530003263,-0.18526544189843874,1.5683063701440538e-5,0.0004650909407644101,-0.00949319587893246,-0.019542351538174754
0.08500000000000006,0.18557054246254975,-0.1852824139126481,1.842312647585351e-5,0.0005292323953809873,-0.024450563732212906,0.025022037525128903
0.08600000000000006,0.1855710465211765,-0.18530136344106393,2.7184070774692736e-5,0.0004788806481461765,-0.013448109358282233,-0.007500929472042351
