t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855800373932908,-0.18561509999525988,0.00011715003103453752,7.484332411658776e-5,-0.07019803235996955,0.23429366771655386
0.002,0.18558008043603974,-0.185703407260821,0.00041752717322040845,1.1317425835138666e-5,-0.10641133793472195,0.36644409267991873
0.003,0.185579982532254,-0.1858083489880603,0.0007909444181030589,-0.000207131398744052,-0.10346554228588521,0.3803697377312587
0.004,0.18557958802783106,-0.18589054040113892,0.0011184446957372674,-0.0005819688997213,-0.06091146999560203,0.2746127293067728
0.005,0.18557881338974305,-0.18591970916615122,0.0013045743362522495,-0.0009673823299901352,0.002577045084766813,0.09763657466281049
0.006,0.18557770396921408,-0.18589605210012178,0.0013450120161748688,-0.0012514601182785291,0.04473732435495245,-0.016762824269768023
0.007,0.185576369021216,-0.18584321571345985,0.0013094874365277471,-0.0014184209596661988,0.06093421796882126,-0.05428359363596791
0.008,0.18557492834062034,-0.18578794116796307,0.0012772684213551374,-0.0014629347452364508,0.04961367622682514,-0.010151834743238882
0.009000000000000001,0.1855734577584855,-0.18573932913718813,0.001271470693664065,-0.0014782217896012432,0.04760963660482294,-0.0014424585098959297
0.010000000000000002,0.18557198598412006,-0.18568789506752065,0.0012561477148329305,-0.0014653173686510921,0.055257582530178075,-0.029201809520670613
0.011000000000000003,0.18557058677619964,-0.1856420893178079,0.0012523868473888365,-0.0013330947975234468,0.03635324448005498,0.021681076478553572
0.012000000000000004,0.18556926646290609,-0.18560270470219803,0.0012622228240050787,-0.0013075259711031054,0.04241558018007466,-0.0020089089588506202
0.013000000000000005,0.18556802932894195,-0.18556996283266622,0.0012859409149925548,-0.0011667369173911817,0.023068034320548405,0.04944449260917945
0.014000000000000005,0.18556687756343815,-0.18554350089576707,0.001322037175145145,-0.001136792026323448,0.029855972992416758,0.02274669692572883
0.015000000000000006,0.18556581143975953,-0.18552242981928882,0.0013673997207848882,-0.0009954497565730224,0.012286506304738187,0.0679765109089339
0.016000000000000007,0.18556482970537286,-0.18550545662606363,0.0014176886540464247,-0.0009680201815233313,0.02166034135602485,0.032599144400535476
0.017000000000000008,0.185563930132171,-0.18549105584198647,0.0014678678398294123,-0.0008311218030252134,0.007141710447197038,0.06775698435402891
0.01800000000000001,0.18556311015991347,-0.18547766875382393,0.0015128228078314554,-0.0008088249249509754,0.019632904227920706,0.022150942404647173
0.01900000000000001,0.1855623675518256,-0.18546390592021955,0.0015479886747763766,-0.0006763884063649375,0.007893053093061259,0.04817928452155826
0.02000000000000001,0.18556170098093747,-0.1854487278847289,0.0015699104660224904,-0.0006567532200467654,0.02246311269786242,-0.004336526529128868
0.02100000000000001,0.1855611104724529,-0.1854315817845674,0.0015766668200322687,-0.000524261799658875,0.011828946130293084,0.017849203309244888
0.022000000000000013,0.1855605976464608,-0.18541247695380167,0.0015681047033774642,-0.0005013858543732817,0.02638033282818466,-0.034972664897109075
0.023000000000000013,0.1855601657290708,-0.18539199016984947,0.0015458562229778126,-0.00036244785192660235,0.01459265452086625,-0.009522822792007082
0.024000000000000014,0.18555981933051377,-0.18537119988929854,0.0015131354733086207,-0.000330342392548922,0.026987166477877224,-0.05591666628289576
0.025000000000000015,0.1855595640170348,-0.1853515575455549,0.0014743404383017044,-0.00018028509304469012,0.012296729095323785,-0.021671122677104422
0.026000000000000016,0.1855594057304191,-0.18533471182143058,0.0014345091860758546,-0.00013628216816002735,0.02139393678925424,-0.0579890878064058
0.027000000000000017,0.185559350126749,-0.18532230752319445,0.0013986973335426971,2.5072986213516674e-5,0.0034140081359580513,-0.013632614758520834
0.028000000000000018,0.18555940191653517,-0.18531578392540596,0.0013713537650902447,7.850932997391835e-5,0.009632720739034338,-0.04105303835632353
0.02900000000000002,0.1855595642868904,-0.1853161974142637,0.0013557714916803008,0.0002462299001338606,-0.010459902846938596,0.009889259347802376
0.03000000000000002,0.1855598384764743,-0.18532409035883235,0.0013536815518277099,0.0003021481937159911,-0.005325906805545883,-0.014069175743183596
0.03100000000000002,0.18556022355479596,-0.18533942236159748,0.0013650399685928938,0.00046800833183616505,-0.02533773821287737,0.036785172054151744
0.03200000000000002,0.1855607164326431,-0.18536157238941317,0.001388034098622644,0.0005177424654279302,-0.0189616961140254,0.009201541952280418
0.03300000000000002,0.18556124649703917,-0.18538224229775635,0.0014017486334479226,0.0005423835157440073,-0.022377649629132763,0.018226472471517468
