t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000001862662,-0.18557999306421719,-1.9889063712013997e-8,-2.139950363699085e-8,1.3989513070950691e-5,-3.985564990222044e-5
0.003,0.1855800037210808,-0.18558111610363592,3.460226829115158e-6,7.426182247607831e-6,-0.0022600053736587535,0.006999893391264556
0.004,0.18557995987182027,-0.18557201008088206,-2.3164144392037573e-5,-9.511903623648573e-5,0.020471551380341197,-0.0602471319433023
0.005,0.18557987203338477,-0.18555374350679407,-7.658946646508158e-5,-8.055657265578483e-5,0.016060617761846988,-0.04660051669923826
0.006,0.18557985636455865,-0.1855531874915011,-7.676208484212454e-5,4.9218926468506204e-5,-0.014948596948960337,0.04625529823552472
0.007,0.18557991290660758,-0.1855703560333336,-2.364313996126483e-5,6.3864072547304e-5,-0.019387526951775026,0.059979630974399435
0.008,0.18557992565423398,-0.18557840460334524,2.786689337830866e-6,-3.83742107774234e-5,0.003290868875122672,-0.007121447132011293
0.009000000000000001,0.18557989126110452,-0.18557628690718544,-7.170116384489441e-7,-3.0411772555152528e-5,0.0009444464782231878,0.00011425820557863624
0.010000000000000002,0.18557981034421797,-0.18556415687048372,-3.3687084689172136e-5,-0.00013141487260565933,0.02331499666722983,-0.06605252673720265
0.011000000000000003,0.1855796874193883,-0.1855433499674737,-9.200256599536295e-5,-0.00011443353198532924,0.018297729347575425,-0.05057515116354856
0.012000000000000004,0.18557963939795535,-0.18554094603938637,-9.497250335625735e-5,1.8390261866940657e-5,-0.013489945039657013,0.044635466216280256
0.013000000000000005,0.18557966680451055,-0.18555708418185624,-4.217957036545345e-5,3.6422207183099986e-5,-0.018785399450239423,0.0609474746287924
0.014000000000000005,0.18557965380478936,-0.18556494621982839,-1.353160042512994e-5,-6.242713425624054e-5,0.00306183352992983,-0.0036531173907695985
0.015000000000000006,0.18557959688220263,-0.18556341047227862,-1.251493828343702e-5,-5.141778944435208e-5,9.654338030584419e-6,0.005686418389135489
0.016000000000000007,0.18557949617939912,-0.18555246335810247,-3.918934961651771e-5,-0.00014998188749637073,0.021884048517066417,-0.059033701710333196
0.017000000000000008,0.18557935550296747,-0.18553320169089704,-9.018084928516454e-5,-0.0001313697987335934,0.016638327057126614,-0.04294640655119455
0.01800000000000001,0.18557929091995753,-0.18553242523451838,-8.567342855784719e-5,2.2046830287932007e-6,-0.015085364991590538,0.05196103816649958
0.01900000000000001,0.18557930209359147,-0.18554998644069992,-2.6144767896598494e-5,2.01417943372365e-5,-0.020035995333773805,0.06709299595673848
0.02000000000000001,0.18557927241304342,-0.18555880952669623,7.692559107536114e-6,-7.950941053304048e-5,0.002390419596475951,0.000579796883998679
0.02100000000000001,0.18557919778038356,-0.18555757629445196,1.1736987241462216e-5,-6.975566926969027e-5,7.608317507868423e-5,0.007508879385113888
0.022000000000000013,0.18557907803410129,-0.185546162228583,-1.4421108900689037e-5,-0.00016973076539110378,0.022751523443943544,-0.05982354961577596
0.023000000000000013,0.18557891699943588,-0.18552565270725477,-6.744913630419193e-5,-0.00015233696337909719,0.01826651484504812,-0.04622948954320663
0.024000000000000014,0.18557883109324125,-0.18552293718878288,-6.725895264770248e-5,-1.9475207522144433e-5,-0.012835512092445607,0.046609895495422625
0.025000000000000015,0.18557882060788303,-0.1855380480369523,-1.3776282506075457e-5,-1.49629051212187e-6,-0.01738524787725596,0.06035250316793422
0.026000000000000016,0.1855787697778558,-0.1855441575975633,1.3049927311629573e-5,-0.00010016876573762207,0.0051665870658663526,-0.006701543029765915
0.027000000000000017,0.18557867547628623,-0.18554023358169017,9.99915128613368e-6,-8.843382097902828e-5,0.002681349074626627,0.0006002137302186313
