t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557853649406264,-0.18552573239395553,-2.4671394964901362e-5,-0.0001856018618543511,0.024937343348376287,-0.06559132889707178
0.02900000000000002,0.1855783615126849,-0.18550340086517,-8.242210268427782e-5,-0.00016435944044531319,0.019724621155344686,-0.04990680309630189
0.03000000000000002,0.18557826575766623,-0.18549966628447684,-8.463242442490126e-5,-2.7150775293707346e-5,-0.012255539558117435,0.04548633533231983
0.03100000000000002,0.18557824986030874,-0.1855146601931609,-3.092326808554904e-5,-4.644367581607627e-6,-0.017731340736585555,0.06192902728937752
0.03200000000000002,0.18557819805821305,-0.1855215486759761,-1.2648025768759161e-6,-9.89652182053531e-5,0.00395488561816279,-0.002613711932092942
0.03300000000000002,0.18557810687231824,-0.18551918851809632,7.77709840418424e-7,-8.340618475167967e-5,0.0007654255811544108,0.0066986770134923644
0.03400000000000002,0.18557797646156865,-0.18550754191248678,-2.4941389305302487e-5,-0.0001774093539831874,0.022527263810031888,-0.05813537153698495
0.035000000000000024,0.18557781063844625,-0.18548768212761746,-7.513050603246751e-5,-0.00015423559303711737,0.017191349877747758,-0.042240000468946014
0.036000000000000025,0.1855777254735051,-0.18548638929151115,-7.004246572124899e-5,-1.609324881830299e-5,-0.014605627642847795,0.05241585165154085
0.037000000000000026,0.18557772064477063,-0.18550350286011907,-1.0201810898900639e-5,6.435028123637923e-6,-0.019620459479945125,0.06726216354022753
0.03800000000000003,0.18557767957276525,-0.1855119425306961,2.3659701162711447e-5,-8.858549851384393e-5,0.002741709536382576,0.0004590053475361318
0.03900000000000003,0.18557759820505368,-0.18551039477743902,2.7451298139716493e-5,-7.414964741999191e-5,0.00035382748411130993,0.007124026900469067
0.04000000000000003,0.18557747644074302,-0.18549874851375064,8.027542578008906e-7,-0.00016937272174681492,0.022938164726261267,-0.060419563927652194
0.04100000000000003,0.18557731817552145,-0.18547810972231402,-5.2890218670441174e-5,-0.00014715611533795862,0.01833840303769414,-0.046963331075775126
0.04200000000000003,0.1855772398949752,-0.18547539310941882,-5.346044311526072e-5,-9.404905019668963e-6,-0.012905221538421104,0.04582295855114139
0.04300000000000003,0.18557724195416017,-0.18549065781178445,-7.484214076108062e-7,1.352245726930299e-5,-0.01762325534355972,0.05959817933119374
0.04400000000000003,0.18557720863453453,-0.1854971010903612,2.5377821557164056e-5,-8.01666861912549e-5,0.0047371533768456675,-0.007347123515268224
0.04500000000000003,0.18557713682320934,-0.1854937104759076,2.1764420561880548e-5,-6.345550745664091e-5,0.002043979589111278,0.00012056280516307223
0.046000000000000034,0.18557702730932155,-0.18548066209995112,-1.1064347682126773e-5,-0.0001555649892447354,0.024052131451996854,-0.06577621270398078
0.047000000000000035,0.18557688471153133,-0.18545929969215325,-6.897101381253575e-5,-0.0001296293036629074,0.018671602405701895,-0.050033846044793065
0.048000000000000036,0.18557682596648314,-0.18545669667465436,-7.129088508553369e-5,1.21389297747298e-5,-0.013465633335022396,0.04539426455815345
0.04900000000000004,0.18557685156289952,-0.18547297212197864,-1.7672457055304163e-5,3.905329282667475e-5,-0.01908430799911537,0.06183962334771078
0.05000000000000004,0.18557684557697057,-0.1854812768394204,1.1879129380773069e-5,-5.103084938800614e-5,0.0024754017929008235,-0.0027380861490215844
0.05100000000000004,0.18557680434905993,-0.185480450946525,1.3760698928028709e-5,-3.142482007525553e-5,-0.000823601681148391,0.006501146058520729
0.05200000000000004,0.1855767278466929,-0.18547044017087844,-1.220942171421844e-5,-0.00012157428585124742,0.020844650464180357,-0.05843990064822365
0.05300000000000004,0.18557661968549893,-0.18545230302156207,-6.276913975594498e-5,-9.474705605841105e-5,0.015428710771906693,-0.04267668654201072
0.05400000000000004,0.18557659573667024,-0.18545280781614448,-5.819044553487527e-5,4.685022331782762e-5,-0.016438232355911672,0.05183383891676489
0.05500000000000004,0.18557665548323107,-0.18547178601252873,9.958603531176805e-7,7.264184433647145e-5,-0.021517093693360037,0.06653547792902015
0.05600000000000004,0.18557668215603668,-0.18548215345589417,3.406565096677216e-5,-1.9303027227360643e-5,0.0007828139118990265,-0.0003977467963287481
0.057000000000000044,0.1855766715150343,-0.18548259668485617,3.6948947085192314e-5,-1.979013047506597e-6,-0.0016692263772842525,0.0061641870518763416
0.058000000000000045,0.1855766232736702,-0.18547300786879392,9.307149527853625e-6,-9.449778996076682e-5,0.020846338133870566,-0.06144621875900148
0.059000000000000045,0.18557654114072072,-0.18545449827812513,-4.542522772926759e-5,-6.976684018222599e-5,0.016171843217931945,-0.04801547129573785
0.060000000000000046,0.18557654140807583,-0.1854539884901636,-4.703956497773738e-5,7.030128377728528e-5,-0.015152295584622668,0.044786885771672065
0.06100000000000005,0.18557662422889806,-0.1854715425665549,4.662874937367393e-6,9.533919552132159e-5,-0.01995491174711425,0.058615098107098626
0.06200000000000005,0.18557667367042305,-0.18548036029404646,2.9846534523528292e-5,3.538477908898811e-6,0.0023199318017990828,-0.008249204461359254
0.06300000000000004,0.1855766863871504,-0.18547942813814447,2.5379510196297182e-5,2.189505316883849e-5,-0.00045569381076518775,-0.0006846043177965509
0.06400000000000004,0.18557666291678215,-0.185468916822049,-8.204885520850658e-6,-6.88289855184597e-5,0.02147770993581475,-0.06648230843915488
0.06500000000000004,0.18557660760769334,-0.18545016008463402,-6.67738947299545e-5,-4.17883094440408e-5,0.01603470994741911,-0.0506524501437751
0.06600000000000004,0.1855766371086519,-0.18545021708203902,-6.968040496939962e-5,0.00010078966927999868,-0.016148742488469092,0.044839572608788965
0.06700000000000005,0.1855767516082347,-0.185469189179614,-1.660088381748576e-5,0.00012820849209337822,-0.021794469703953483,0.06131648021549546
0.06800000000000005,0.18557683487378918,-0.18548020726656111,1.2424918882993002e-5,3.8316384905184904e-5,-0.000241145084184315,-0.0032665330521593704
0.06900000000000005,0.18557688293287067,-0.18548209084106085,1.3757158266848092e-5,5.780152032497769e-5,-0.003525959871068998,0.005930911540992831
0.07000000000000005,0.18557689544294123,-0.1854747658943728,-1.281973329024035e-5,-3.277626316858958e-5,0.018175379640858653,-0.0590832259448184
0.07100000000000005,0.1855768757179784,-0.18545927356285838,-6.407028882879603e-5,-6.6730009607007414e-6,0.012808372839619256,-0.043415049032256535
0.07200000000000005,0.18557693397870104,-0.1854617815712508,-6.171939783811702e-5,0.0001231946989608129,-0.01782432442190213,0.04811666976581497
0.07300000000000005,0.18557706427784446,-0.18548158413589236,-7.555974626165294e-6,0.00013740192337224796,-0.021779794263898703,0.060207116455152865
0.07400000000000005,0.18557715018104434,-0.18549176201856857,1.8229538385587873e-5,3.439858151024744e-5,0.0014245317241185398,-0.008637571387708948
0.07500000000000005,0.18557718811694196,-0.18549126089895093,1.2389909180472122e-5,4.147322925835548e-5,-0.0004223791809199839,-0.0030413861953128988
0.07600000000000005,0.18557717869371604,-0.18548029361321083,-2.4402947159201863e-5,-6.0312198200749075e-5,0.02235628290030383,-0.07054227748232332
0.07700000000000005,0.1855771266083927,-0.1854603134248221,-8.764075248263661e-5,-4.3857340754331805e-5,0.017602957902584246,-0.055929817214404216
0.07800000000000006,0.18557714908029307,-0.18545856146710257,-9.611025981699787e-5,8.879965351600326e-5,-0.014099178445332214,0.03899125343452847
0.07900000000000006,0.18557724702358158,-0.18547536099929246,-4.8800994238832594e-5,0.0001070860451521306,-0.01949901115728713,0.05562461463762284
0.08000000000000006,0.1855773050078476,-0.18548407736830028,-2.502970268717912e-5,8.877491386783517e-6,0.0020667267831037226,-0.008083384288851686
0.08100000000000006,0.18557731983031422,-0.18548374822585054,-2.7766482362688893e-5,2.0767433722592885e-5,-0.0014084837395167851,0.002609967542595676
0.08200000000000006,0.18557729180168422,-0.1854744747052722,-5.669309726577213e-5,-7.681895753849585e-5,0.019954991453062485,-0.06046157514158146
0.08300000000000006,0.18557722470225482,-0.1854574087554095,-0.00010824219930915071,-5.737926739846854e-5,0.014175972435000165,-0.04263374970460104
0.08400000000000006,0.18557723433851522,-0.1854593380437007,-0.00010261271456415947,7.665274578027515e-5,-0.018034448258498422,0.05389240573421135
0.08500000000000006,0.18557731992022916,-0.18548003651418496,-4.0503330067931444e-5,9.450969659710723e-5,-0.023361362810693783,0.0703228912512346
0.08600000000000006,0.18557736421574625,-0.18549229236570625,-3.026183048672114e-6,-5.926376067125592e-6,-0.0011496453362775806,0.004629296540483926
0.08700000000000006,0.18557736235665293,-0.18549460978611226,5.188479224649687e-6,2.2079469292863572e-6,-0.003485051417341718,0.01179957597244711
0.08800000000000006,0.18557731334828997,-0.1854866662730037,-1.6861230819701213e-5,-0.00010021986506439688,0.019371658307601687,-0.05589774326903112
0.08900000000000007,0.18557722019902914,-0.18546935255097652,-6.642522881907023e-5,-8.607732006241839e-5,0.015254872194421693,-0.043227466970194015
0.09000000000000007,0.18557719859545807,-0.18546939004245147,-6.391603986834212e-5,4.2870632913100104e-5,-0.015329821274793577,0.048245719613260137
0.09100000000000007,0.18557724826918584,-0.18548668979866906,-9.616149583573552e-6,5.647553538283537e-5,-0.019268713062059795,0.06035103871182794
0.09200000000000007,0.18557725310433937,-0.18549436386745627,1.6356866724787193e-5,-4.681057017992269e-5,0.0039210460259052424,-0.008406451251397377
0.09300000000000007,0.18557720984444512,-0.1854913874352445,1.0822963422602794e-5,-3.9708818683904354e-5,0.0020317018577390334,-0.0026610254564032963
0.09400000000000007,0.1855771193982365,-0.18547799827263295,-2.5493006398432756e-5,-0.00014117564425856845,0.024745928569482576,-0.06996884545226444
0.09500000000000007,0.18557698674092224,-0.18545566778129444,-8.805088500680512e-5,-0.00012413754331510964,0.019913895210652063,-0.05514338778613789
0.09600000000000007,0.18557692934157793,-0.1854516470503777,-9.563081716295341e-5,9.337684118863766e-6,-0.011872588244078854,0.03998397049616955
0.09700000000000007,0.18557694833576568,-0.18546626074243186,-4.724207567731746e-5,2.8650186401676126e-5,-0.017353936451921584,0.05679083470840047
0.09800000000000007,0.1855769284880595,-0.18547286773166832,-2.2245347604944375e-5,-6.835026931254778e-5,0.0041403993447960774,-0.00679875479279806
0.09900000000000007,0.18557686676671767,-0.18547049295329415,-2.3673718521365157e-5,-5.509208858810785e-5,0.0006091052973771334,0.003942126835014052
0.10000000000000007,0.1855767636376195,-0.18545922098403708,-5.128348232551082e-5,-0.0001511600899334762,0.02193429036914022,-0.0591600624264063
0.10100000000000008,0.18557662302915562,-0.18544018623802483,-0.0001015844288930985,-0.000130055867082955,0.016134255805205125,-0.041438978641458624
0.10200000000000008,0.1855765414001209,-0.1854322947946228,-0.00011987410640581302,-3.3203021692490856e-5,-0.00035172289822130387,0.004860674220009818
0.10300000000000008,0.18557650184097776,-0.18542843806718595,-0.0001288537578062599,-4.5914055648780724e-5,0.008065000501561259,-0.02281945786641187
0.10400000000000008,0.18557650561360067,-0.18542898767141433,-0.0001273815907096809,5.345938420428765e-5,-0.009164181628227951,0.025763708952713255
0.10500000000000008,0.1855765524893932,-0.18543388380901263,-0.00011564192835869133,4.029063627322861e-5,-0.0006278638331469207,-0.002285060277332883
0.10600000000000008,0.18557664077406485,-0.18544264262009064,-9.512245037320083e-5,0.00013627960224567515,-0.016889362437274628,0.04332283901146707
0.10700000000000008,0.18557676750094074,-0.18545441551753003,-6.843050120008388e-5,0.0001171701421839326,-0.0066559004941271725,0.01005951007018548
0.10800000000000008,0.18557692876946433,-0.18546809320302088,-3.897107559159061e-5,0.00020536758731026853,-0.020698885994352868,0.04885763035208961
0.10900000000000008,0.18557712018750608,-0.185482441497639,-1.0526319849898666e-5,0.00017746336601203797,-0.00799711028175376,0.008030196723071875
0.11000000000000008,0.18557733736368506,-0.18549625227393338,1.321169078487627e-5,0.00025688879093471316,-0.01962393227662767,0.03944439533777854
0.11100000000000008,0.18557757638888517,-0.18550849081788412,2.9097094188235258e-5,0.00022115767631744105,-0.0048527654246652,-0.007674605701929637
0.11200000000000009,0.18557783424785027,-0.18551842148989275,3.4919151918540704e-5,0.00029455935343718177,-0.015008363953808956,0.019318253668259143
0.11300000000000009,0.1855781091094573,-0.18552569613880093,2.967580978286523e-5,0.00025516296775223,0.0004590939833479988,-0.029804805715046165
0.11400000000000009,0.18557840045997057,-0.18553039439722044,1.3698232340084363e-5,0.00032753667232239406,-0.009855763299749175,-0.0021496366701598425
0.11500000000000009,0.18557870906254054,-0.1855330108740237,-1.1389101682096542e-5,0.0002896703491010123,0.004622497402359858,-0.04802381975805828
0.11600000000000009,0.18557903674862822,-0.18553439083732268,-4.286782920759048e-5,0.0003656996910371594,-0.007382831265274753,-0.014932091556174842
0.11700000000000009,0.18557938606757493,-0.18553562234762977,-7.725999281742103e-5,0.00033294075135953486,0.004919350932547008,-0.0538505330812776
0.11800000000000009,0.18557975983865904,-0.18553789814036212,-0.00011075603673436992,0.00041459853675784793,-0.009471357610166426,-0.013139927493331134
0.11900000000000009,0.1855801606614866,-0.1855423643479949,-0.00013968356827629834,0.0003870481980449737,0.0005386040018005678,-0.04471376593258402
0.12000000000000009,0.18558059044585665,-0.18554997470632376,-0.00016095917946666767,0.0004725177914117111,-0.015759503580905873,0.002163466700487121
0.1210000000000001,0.18558105001905806,-0.1855613682838037,-0.0001724674426171304,0.00044662720085441785,-0.00702765289643116,-0.025179621112008815
0.1220000000000001,0.18558153885936138,-0.18557678580857837,-0.00017332042777268484,0.0005310516932219741,-0.023807197989257883,0.023473418362897593
0.1230000000000001,0.18558205498826746,-0.18559603494682297,-0.0001639656471463263,0.0005012020491222631,-0.01469068316497819,-0.004764672011500917
0.1240000000000001,0.18558259503556312,-0.18561850883308212,-0.00014612913989457552,0.0005788916497373152,-0.030256542318916852,0.04043639771762121
0.12500000000000008,0.18558315446928733,-0.1856432555637692,-0.0001226007483166413,0.0005399694886886178,-0.01923625092993767,0.0066187604676908795
0.12600000000000008,0.18558372796381972,-0.18566909012997188,-9.688801612019005e-5,0.000607018466398736,-0.032432181110826436,0.04480496185399668
0.12700000000000009,0.1855843098610611,-0.18569473494648883,-7.278153575025458e-5,0.0005567689357945937,-0.018856762053972402,0.0034063275902043535
0.12800000000000009,0.1855848946694794,-0.18571897171056181,-5.3885248491498255e-5,0.0006128460215353564,-0.029616178593998684,0.034384871937333424
0.1290000000000001,0.18558547753931398,-0.1857407858068562,-4.316981672368988e-5,0.000552888189984655,-0.014011562379046704,-0.01295493938820674
0.1300000000000001,0.18558605465638311,-0.18575948551439148,-4.260404876158955e-5,0.0006013435675247336,-0.023387589024437556,0.014086112817688883
0.1310000000000001,0.1855866235052872,-0.18577478127048752,-5.290998672903093e-5,0.0005363521210718795,-0.007203854184682494,-0.03469774699252843
0.1320000000000001,0.18558718297041663,-0.1857868152664543,-7.347180749625267e-5,0.0005825754510541068,-0.01686425181668262,-0.006425084323842479
0.1330000000000001,0.1855877332620969,-0.18579613771723033,-0.00010240981924553399,0.0005180086489074322,-0.001780922395003059,-0.05144965449110221
0.1340000000000001,0.1855882756783668,-0.18580363276002942,-0.00013681044421632804,0.0005668206361995832,-0.013209526230676968,-0.017350014684365953
0.1350000000000001,0.18558881223233317,-0.18581040315471736,-0.00017308374659326904,0.0005062887138051399,-0.00033167208236445107,-0.05519489194868492
0.1360000000000001,0.18558934519269726,-0.1858176280137063,-0.00020740449294867028,0.000559628291002504,-0.014118410420729111,-0.013445020138182518
0.1370000000000001,0.1855898765946861,-0.18582641116760665,-0.00023618219047371857,0.0005031757459656213,-0.00344817369562493,-0.04410908979745424
0.1380000000000001,0.18559040778279615,-0.18583763886514243,-0.0002565022433529844,0.000559197227864009,-0.019007341714422893,0.0034697952903724205
0.1390000000000001,0.18559093904166224,-0.18585186441580506,-0.00026648366135636754,0.0005033183070290247,-0.00944370044090943,-0.02343238695976976
0.1400000000000001,0.18559146936117893,-0.18586923400595484,-0.00026550929112416306,0.0005573187947014958,-0.025295229367415507,0.025380768673885605
0.1410000000000001,0.1855919963645587,-0.185889462869248,-0.000254300098710592,0.0004966834097824642,-0.015162061942639055,-0.0029633103469132375
0.1420000000000001,0.18559251640919003,-0.18591186477553814,-0.00023482436110631798,0.0005434048990110366,-0.02964118160038353,0.04191341514132124
0.1430000000000001,0.18559302484803453,-0.18593543119406428,-0.00021005301136890864,0.0004734663911876522,-0.017490985438262007,0.007627616605249244
0.1440000000000001,0.18559351642096444,-0.18595895041779986,-0.00018359125188101763,0.0005096784606953767,-0.029546782188852386,0.045294162748012935
0.1450000000000001,0.1855939857281127,-0.18598115191552875,-0.00015923202047783724,0.0004289292031381249,-0.014855566654467946,0.003422676490782836
0.1460000000000001,0.18559442772834167,-0.18600085817198758,-0.0001404862746196437,0.0004550697502219238,-0.024556421995383392,0.0340675274978046
0.1470000000000001,0.18559483820110945,-0.18601712523350936,-0.0001301482152635853,0.00036587134153209826,-0.00797733103230787,-0.01339222172459411
0.1480000000000001,0.18559521411551985,-0.18602935468395554,-0.00012994897070448035,0.00038595579046023736,-0.016481399320429795,0.013790481888471201
0.1490000000000001,0.18559555386038679,-0.18603736319899464,-0.0001403415957067699,0.0002935332175709083,0.0004643360922230148,-0.0345753543367315
0.1500000000000001,0.18559585730746675,-0.18604140113939197,-0.0001604438528005978,0.00031335920229174724,-0.008540434033060292,-0.005628229305494361
0.1510000000000001,0.18559612569992234,-0.18604211788517686,-0.0001881458631124275,0.0002234279677359728,0.0071065675727642625,-0.049774412863977505
0.1520000000000001,0.185596361380723,-0.1860404781991255,-0.00022036937398920103,0.0002479315495779365,-0.0038276539486033416,-0.014670972802161853
0.1530000000000001,0.18559656739507563,-0.1860376399702683,-0.0002534465736704684,0.0001641001217793255,0.009503613762687222,-0.05148171487738532
0.1540000000000001,0.18559674701691944,-0.18603480840526984,-0.00028357182037003014,0.0001951413042629949,-0.003840929086317079,-0.00876722677039707
0.1550000000000001,0.18559690325837794,-0.18603308470955182,-0.00030727040426051623,0.00011734332752547189,0.007287968859464145,-0.038628720893733405
0.1560000000000001,0.18559703842296285,-0.18603332789839697,-0.00032182664023540814,0.0001529843839079477,-0.0077745392580118484,0.009516969503411176
0.1570000000000001,0.18559715375747415,-0.18603604683524477,-0.00032561833448107127,7.768429493352507e-5,0.0023366509213546337,-0.01710021682308079
0.1580000000000001,0.18559724924530552,-0.18604133579575058,-0.00031831645567942894,0.00011329144737979286,-0.012914401149989149,0.031703516080961364
0.1590000000000001,0.18559732356636596,-0.18604886152943967,-0.0003009253130056361,3.534821190394761e-5,-0.00213672132786388,0.0030777610508302333
0.16000000000000011,0.18559737422871564,-0.1860579034187591,-0.00027565829465706754,6.597763434195648e-5,-0.01594659259935352,0.047454854852300485
0.16100000000000012,0.18559739785587875,-0.18606744176765802,-0.00024566454328674473,-1.8727301357021357e-5,-0.003129557168522644,0.012530970257416335
0.16200000000000012,0.18559739059507932,-0.1860762833575459,-0.00021464020922088865,4.206875408032605e-6,-0.014553081782390198,0.04951599266353787
0.16300000000000012,0.18559734859632368,-0.18608320873726378,-0.00018637237822385024,-8.820820472697304e-5,0.0007028112153888885,0.007018124577100018
0.16400000000000012,0.18559726850360692,-0.1860871231180255,-0.0001642718104910591,-7.197640306957581e-5,-0.008531219402511017,0.037181838107138196
0.16500000000000012,0.18559714789731435,-0.1860871922031684,-0.00015095230139539517,-0.00016923744260336808,0.008393235351793031,-0.01054349036082311
0.16600000000000012,0.1855969856328362,-0.1860829462288015,-0.00014790844155305037,-0.00015529073858149814,9.86964411693745e-5,0.01663113409746355
0.16700000000000012,0.1855967820329597,-0.18607433934075845,-0.00015533164434567893,-0.00025190644164827794,0.01711485660444352,-0.03147701123943273
0.16800000000000012,0.18559653890972105,-0.18606175699118446,-0.00017208708572070174,-0.00023433928804813574,0.00804944276602855,-0.0020328103854799005
0.16900000000000012,0.18559625941294153,-0.18604597043765225,-0.0001958544081933318,-0.0003246488861312484,0.02352311464083783,-0.045500355851444574
0.17000000000000012,0.18559594772394974,-0.18602804393611921,-0.00022341486512767142,-0.00029872872210378237,0.012329269907058632,-0.009618863171377025
0.17100000000000012,0.18559560863286664,-0.1860092061086357,-0.0002510493771635624,-0.0003794476266976615,0.025345740494894763,-0.04564843399534921
0.17200000000000013,0.18559524705135994,-0.18599070130698464,-0.0002749984973662601,-0.00034371516425033027,0.01166328637700094,-0.002248282397119813
0.17300000000000013,0.18559486752136378,-0.18597363935929115,-0.0002919273756293427,-0.0004153404658384442,0.022460138238303427,-0.03160831732500073
0.17400000000000013,0.18559447377938307,-0.18595886217711763,-0.00029933848536280996,-0.0003721424321579126,0.007093924216111901,0.016786730870349615
0.17500000000000013,0.18559406842987297,-0.18594684372219328,-0.00029588104805229316,-0.00043855441179186516,0.01694286676033758,-0.009871813063325735
0.17600000000000013,0.18559365276658643,-0.1859376356245105,-0.00028151906619937,-0.0003927696432963705,0.001473396170967097,0.03859522597356691
0.17700000000000013,0.1855932267636441,-0.18593086517533633,-0.0002575371726009837,-0.00045923627809669825,0.012067739845356997,0.00936748036087182
0.17800000000000013,0.185592789236518,-0.1859257859194199,-0.0002263835723910325,-0.00041581460652642037,-0.0019088771579476712,0.05293825872746939
0.17900000000000013,0.18559233815328519,-0.18592137458361763,-0.00019136950317019455,-0.00048635345394235866,0.010731972629510967,0.017088202225864952
0.18000000000000013,0.18559187105736907,-0.1859164623871745,-0.00015626220202171997,-0.0004478352069402693,-0.0009071721177889053,0.05312473777587652
0.18100000000000013,0.18559138554983565,-0.18590988448441412,-0.00012482172981556093,-0.0005231812215786106,0.014063322856989411,0.009754746826787931
0.18200000000000013,0.185590879771019,-0.18590062911787464,-0.00010033866280119533,-0.0004883737465832982,0.004447615291606733,0.03921033164568992
0.18300000000000013,0.18559035282163763,-0.18588796802356733,-8.522984052526615e-5,-0.0005655238244091667,0.02087460745924699,-0.008993217344690644
0.18400000000000014,0.18558980507003303,-0.1858715520061744,-8.074192959343488e-5,-0.0005299769518117101,0.011957263228422055,0.01796910898835311
0.18500000000000014,0.1855892383069661,-0.18585145985371498,-8.679947064566226e-5,-0.0006035444146953528,0.02822667826592341,-0.03008352435394926
0.18600000000000014,0.18558865572745198,-0.18582819453943614,-0.00010201611051865882,-0.0005616124807995224,0.018303425401404245,-0.0003485805903127937
0.18700000000000014,0.18558806174186374,-0.18580262717583385,-0.0001238676218020029,-0.0006263516222147347,0.03283064353092881,-0.04335288413736197
0.18800000000000014,0.18558746163868142,-0.18577589558940305,-0.0001490054060693292,-0.0005738532628279369,0.020631823737579703,-0.0069209540655819435
0.18900000000000014,0.18558686114109016,-0.1857492700601838,-0.00017367168634199403,-0.0006271349629864119,0.032618524003797375,-0.04240988949710146
0.19000000000000014,0.18558626591115726,-0.1857240027219465,-0.0001941652740027146,-0.0005633237651523934,0.017915530889239546,0.001424185781973141
0.19100000000000014,0.18558568106305795,-0.1857011792498908,-0.00020730027938523914,-0.0006063673664302304,0.02773091568598944,-0.02769312715357293
0.19200000000000014,0.18558511074377185,-0.18568159105920257,-0.00021080129698557994,-0.0005342693854988045,0.011445151211221406,0.020691615689617793
0.19300000000000014,0.1855845578326605,-0.18566564381930836,-0.00020358616828637047,-0.0005715502894887521,0.020449207534104414,-0.0062614328551887305
0.19400000000000014,0.18558402379515496,-0.1856533135114147,-0.00018590151301022732,-0.0004965217121109941,0.004211478185444191,0.04163008315077039
0.19500000000000015,0.1855835087083513,-0.18564415545974403,-0.0001592942548131362,-0.0005336518364431434,0.014104866172063229,0.0115832644235561
0.19600000000000015,0.18558301145420109,-0.18563736519315852,-0.00012642264226623027,-0.00046085297458448753,-0.0005239821913175105,0.05415844505929793
0.19700000000000015,0.18558253005671366,-0.18563188360315785,-9.073013634710339e-5,-0.0005019436749086112,0.011487580664148516,0.017224875639935758
0.19800000000000015,0.1855820621210048,-0.18562653342450622,-5.602230209846102e-5,-0.00043392478494765665,-0.0007868269974177465,0.05218915915498531
0.19900000000000015,0.1855816053201982,-0.1856201701494514,-2.599904052423718e-5,-0.0004796783339797127,0.013513705684986924,0.007855972412157406
