t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000005383102,-0.1855800039659984,1.3900524098627503e-8,4.900752787686756e-8,-7.813436684883547e-6,2.772164063861547e-5
0.003,0.1855799976341719,-0.1855792473093307,-2.326287500167778e-6,-4.888177617023654e-6,0.0015210842612941695,-0.004707967053130767
0.004,0.18558004513005955,-0.18558941917290692,2.760073941476809e-5,9.988315365487313e-5,-0.02186427280728943,0.06456035264052504
0.005,0.18558013857107297,-0.18560931947216,8.608393390258512e-5,8.699399670536695e-5,-0.017935247516575593,0.05240275211082623
0.006,0.1855801610904978,-0.18561187537506213,9.244528933604369e-5,-4.195696329161148e-5,0.012823567116228589,-0.0396804079448625
0.007,0.18558011183787326,-0.18559682620219725,4.5882167333133697e-5,-5.65443656034086e-5,0.017273930762079545,-0.05344323515111528
0.008,0.18558010602062594,-0.18559075531479852,2.5566328704056723e-5,4.4907763449827536e-5,-0.005132510527233367,0.01281267566102667
0.009000000000000001,0.1855801461748953,-0.18559446525688514,3.398755326881588e-5,3.539999780183143e-5,-0.0022872069087025632,0.004029285549177848
0.010000000000000002,0.1855802310506009,-0.18560760607051802,7.007170212125765e-5,0.00013435475682817,-0.023993758040965176,0.06813698418205627
0.011000000000000003,0.18558035575169518,-0.18562871814618023,0.00012931336836171866,0.00011504154772251552,-0.018229286246684007,0.050343002871402726
0.012000000000000004,0.1855804031697747,-0.18563068443574796,0.00013090682855826,-2.0206200909064727e-5,0.01429675709512002,-0.04715619827761358
0.013000000000000005,0.1855803729548069,-0.18561342059619013,7.46043722986502e-5,-4.02185681172135e-5,0.020229908397572504,-0.06544558491281964
0.014000000000000005,0.1855803814763407,-0.1856038847822324,4.074693238351485e-5,5.725830773837132e-5,-0.0011588640484886865,-0.00226744183504938
0.015000000000000006,0.1855804329079564,-0.1856034061378915,3.346340744047745e-5,4.560515813960444e-5,0.002116046089368804,-0.01229923496820218
0.016000000000000007,0.18558052791732269,-0.1856122478674553,5.358658912198699e-5,0.00014441533121057595,-0.019799115342956964,0.05254444045925038
0.017000000000000008,0.18558066356260441,-0.1856295741375852,9.855060683230284e-5,0.0001268708159145687,-0.01485256730326439,0.03738103288575262
0.01800000000000001,0.18558072449019364,-0.18562882506107073,8.92826513026612e-5,-5.013709626498954e-6,0.016350579069915144,-0.05591646314533709
0.01900000000000001,0.18558071166137785,-0.18561033776271926,2.684747665415543e-5,-2.063905730475075e-5,0.020622904272670026,-0.06895042906170344
0.02000000000000001,0.18558074212339404,-0.18560130385111073,-7.68389954652514e-6,8.155918833173394e-5,-0.0025556658394792053,-0.00011044658875860927
0.02100000000000001,0.18558082003591997,-0.18560306894025488,-1.0124766909517763e-5,7.426559781205011e-5,-0.0009745216050087526,-0.00477119770005053
0.022000000000000013,0.18558094534717598,-0.18561569342712944,1.9736111319790912e-5,0.0001763598811272183,-0.024273881062078707,0.06449124547297663
0.023000000000000013,0.18558111377068773,-0.1856379441921024,7.810871181022513e-5,0.00016048184963240103,-0.020226539693193626,0.05225063435869148
0.024000000000000014,0.18558120813873402,-0.1856427183961444,8.424462373830812e-5,2.825190973238195e-5,0.010678284891860965,-0.03997920606084249
0.025000000000000015,0.185581227329089,-0.185629731309469,3.728833156645959e-5,1.013240043600277e-5,0.015295063526486371,-0.05393079446578299
0.026000000000000016,0.18558128631587106,-0.1856255504116308,1.6383020320482885e-5,0.00010783881330516262,-0.0069336046624568475,0.012121285509865087
0.027000000000000017,0.1855813874396523,-0.18563097174648874,2.4017941717328362e-5,9.440769189663174e-5,-0.003908885490792035,0.003148077937515367
0.028000000000000018,0.18558152929538074,-0.18564564835874373,5.9146769323727945e-5,0.0001893068220184747,-0.025443668526135995,0.067107569263691
