t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557969090139503,-0.18556216665491007,-2.7607127004615746e-5,-0.0006181881542634401,0.035666045052633565,-0.055212520389889844
0.002,0.18557882312711285,-0.18552225959699523,-6.999460971672772e-5,-0.0011173514356746935,0.044146922436217866,-0.029559572644852573
0.003,0.1855774715582367,-0.18546951604747042,-0.00010344911643430048,-0.00158576952346784,0.06133896221834177,-0.03734678111802617
0.004,0.1855757119356244,-0.18541304377142642,-0.00010480609879800919,-0.0019334616506588155,0.05160477680881406,0.03463391331660533
0.005,0.18557361765204036,-0.185360874417597,-5.4365738962399706e-5,-0.0022550870066416796,0.05273388193522502,0.0662452222422583
0.006,0.18557121346455568,-0.1853015961210342,5.750546017884848e-6,-0.0025532717063130998,0.06582270403631311,0.05398540090284982
0.007,0.18556852418935402,-0.18522355888105801,3.2587683257178745e-5,-0.0028252589841005074,0.09025104939907358,-0.0003110579437755205
0.008,0.18556562352494818,-0.18513411274149666,4.3446320933619724e-5,-0.002976050871905157,0.08864013358169046,0.022029404864318033
0.009000000000000001,0.18556258800839617,-0.18504133454598298,5.781898361739872e-5,-0.0030949630395872784,0.0969151649729873,0.006716874583750951
0.010000000000000002,0.1855594942402473,-0.18495322533074657,9.492176062416411e-5,-0.0030925569581451173,0.07930255630231356,0.06748840685372273
0.011000000000000003,0.18555641616524593,-0.18487691862045086,0.00017125973113758615,-0.003063579658871742,0.07331085682143693,0.08518508804466415
0.012000000000000004,0.1855533791623975,-0.18480043843023072,0.00024266000354867997,-0.0030104189202079536,0.07964945866696034,0.05761325403066049
0.013000000000000005,0.18555045255797767,-0.18472954319828666,0.0003213756184169455,-0.0028427784933853953,0.06214110710162458,0.09981532013170989
0.014000000000000005,0.18554770425494166,-0.18466965324914708,0.0004186433365981559,-0.002653824805173373,0.05763931007044082,0.09471633393561517
0.015000000000000006,0.1855451554529056,-0.18460781882475436,0.00048736711919310243,-0.002443781637360029,0.06602965208780971,0.04272890040168443
0.016000000000000007,0.18554287363034566,-0.1845496810910459,0.0005395839283493316,-0.0021198610666975115,0.05024574480263947,0.0617031518082679
0.017000000000000008,0.18554092717720658,-0.18450140883100186,0.0005890497535297522,-0.0017730472708904527,0.0462988073480004,0.03722689180714425
0.01800000000000001,0.18553938338175271,-0.18446912532043333,0.000649481269058246,-0.001314541186662403,0.018268598752377276,0.08363371778825285
0.01900000000000001,0.18553824093526566,-0.18445116843896192,0.0007152451417440619,-0.0009703580240636459,0.0176458295881283,0.0478910751316665
0.02000000000000001,0.18553749618046156,-0.18444548182628492,0.0007796060880456752,-0.0005191498893145182,-0.006271811167917802,0.08082773432502044
0.02100000000000001,0.18553714396998458,-0.1844498815820542,0.0008355537846726208,-0.00018527902808745058,-0.0025268668652352172,0.031064798048413625
0.022000000000000013,0.18553717856775934,-0.18446233451695734,0.000876665202038213,0.0002544747763513451,-0.02237828080675638,0.05115578388240921
0.023000000000000013,0.18553759448155502,-0.18448121353347394,0.0008978957265923792,0.0005773481470427122,-0.015379203223263053,-0.008696125135829501
0.024000000000000014,0.1855383531439203,-0.18450178062832903,0.000887095210529097,0.0009399764387006079,-0.025754858964879446,-0.012904732989909875
0.025000000000000015,0.1855394622695767,-0.1845379594308489,0.0008915094529196339,0.0012782743429444001,-0.04660220298682221,0.0217323620751692
0.026000000000000016,0.1855408509779271,-0.18458190358658386,0.0008918108458055697,0.0014991380058600753,-0.04128550816492558,-0.021130371695334202
0.027000000000000017,0.18554244776435025,-0.18462579960766898,0.0008688590715388129,0.0016944315234167214,-0.046506252946993884,-0.024772813194172346
0.028000000000000018,0.18554422688129857,-0.184680211750292,0.0008619875922797472,0.001863797578814664,-0.06231738825728816,0.011029230419232835
0.02900000000000002,0.18554611612232363,-0.18473742813725794,0.0008524910021663009,0.0019146762478331897,-0.05211473062721304,-0.030022960293372092
0.03000000000000002,0.1855480431763199,-0.18478978891623368,0.000821859256856126,0.0019394240566801156,-0.0526065275479689,-0.031239937071696772
0.03100000000000002,0.1855499819374156,-0.18484800676694205,0.0008099881798482615,0.0019380889368578419,-0.06382853552954436,0.007497333164153025
0.03200000000000002,0.18555186021434728,-0.18490449104084328,0.000798598514917505,0.00181845331655635,-0.04913938347889759,-0.0302771114286731
0.03300000000000002,0.1855536060386115,-0.18495165920575113,0.0007694181809935052,0.0016731847875262457,-0.04519668982357183,-0.028082944870536617
0.03400000000000002,0.1855551939465322,-0.18500024788831385,0.0007623634267287711,0.001502620527144512,-0.05198009528864164,0.013972912240580912
0.035000000000000024,0.18555655268206359,-0.18504263590919148,0.0007589546883881089,0.001214838843478099,-0.03279539586918146,-0.02079098923825767
0.036000000000000025,0.1855576770737187,-0.1850783322499836,0.0007580809543038245,0.0010339370121405101,-0.03859680071732366,0.01904291972771009
0.037000000000000026,0.18555856261833903,-0.18510685316807612,0.0007585829176610709,0.0007371440981226271,-0.01844462583857873,-0.01803953809649262
0.03800000000000003,0.1855592056464775,-0.1851277699893377,0.0007593999107891825,0.0005489078665489429,-0.023388714209326464,0.019673105133781645
0.03900000000000003,0.18555960347125475,-0.18514075261525403,0.0007597038215921427,0.00024673795125595873,-0.0025763499751523394,-0.019065535567283323
