t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999998986846,-0.1855799828434837,-5.203491482622192e-8,-7.891418419390894e-8,3.443039924446139e-5,-0.0001041455614369021
0.003,0.18558000951798706,-0.1855828919619039,8.95759248264082e-6,1.9135058837738954e-5,-0.005852504689469205,0.01812289841630308
0.004,0.1855799825333875,-0.1855789633856976,-1.6360179095998414e-6,-7.310217770323318e-5,0.013709454627371855,-0.03930951573283539
0.005,0.18557992050408958,-0.18556862669003985,-3.050764811253812e-5,-5.095615533339517e-5,0.006963402305617173,-0.01843211850793393
0.006,0.18557982733894482,-0.1855530472115099,-7.405865362327813e-5,-0.0001353664415829153,0.024194731998495908,-0.0686674235325922
0.007,0.185579708914795,-0.18553398255603562,-0.00012686121301128575,-0.0001014826986715017,0.013933602455188087,-0.036934721062817887
0.008,0.18557957236627268,-0.18551356621205484,-0.00018232827594481425,-0.0001716061436507072,0.02689803342176276,-0.07399625315204808
0.009000000000000001,0.1855794252271428,-0.18549404490767543,-0.00023352673186332218,-0.00012267447146885,0.012143618157121245,-0.028397759945860093
0.010000000000000002,0.18557927453045892,-0.18547750220663003,-0.00027403319665172737,-0.00017871381808789958,0.020940995724519948,-0.05261284105080315
0.011000000000000003,0.1855791259779503,-0.18546560236260395,-0.00029872707085390444,-0.00011839265641020225,0.00285819815968435,0.0032265336904413735
0.012000000000000004,0.1855789832802927,-0.18545938611772722,-0.0003044227588945807,-0.00016700131085435572,0.0095741271326071,-0.014617512509346233
0.013000000000000005,0.1855788477475205,-0.18545914357045212,-0.0002902632308124648,-0.00010406256303561152,-0.009088845735209027,0.04293586843494747
0.014000000000000005,0.1855787181789215,-0.1854643798364397,-0.0002578262402956663,-0.0001550769470751844,-0.001383166533689123,0.021936392714860718
0.015000000000000006,0.18557859106524388,-0.18547387772081397,-0.00021093012378046463,-9.914679659064734e-5,-0.01761184108096563,0.0718533358554012
0.016000000000000007,0.1855784610789125,-0.18548584964790255,-0.00015516320427199986,-0.00016083178225814702,-0.006331075458652399,0.03967749017538984
0.017000000000000008,0.18557832179311695,-0.18549816014277815,-9.719471933233879e-5,-0.00011773712605184106,-0.018288961785525006,0.07625637014969164
0.01800000000000001,0.18557816654233225,-0.18550859134123293,-4.395251745985339e-5,-0.00019277152181163592,-0.0025725502816091625,0.030225172085252543
0.01900000000000001,0.1855779893188899,-0.18551511883794342,-1.768739719898e-6,-0.00016167426334933393,-0.010481780687573758,0.0541401616857213
0.02000000000000001,0.18557778559436092,-0.18551616374276406,2.4400822662143573e-5,-0.0002457779650167101,0.008392350372397897,-0.0018023706316481374
0.02100000000000001,0.18557755296299866,-0.1855107899033174,3.158759688754158e-5,-0.00021948374835144865,0.0023553525999240976,0.016175656475253822
0.022000000000000013,0.18557729152590569,-0.18549882188811395,1.917574957233994e-5,-0.0003033864194159472,0.021580338209671694,-0.04099851130045881
0.023000000000000013,0.1855770039668884,-0.1854808691910084,-1.102263702626188e-5,-0.00027173041917220126,0.014324399393767055,-0.019396433683750217
0.024000000000000014,0.1855766953102955,-0.18545825365945778,-5.4992031411830214e-5,-0.00034557369088733904,0.03090573786124298,-0.06853973901414415
0.025000000000000015,0.18557637239095442,-0.18543284906896682,-0.00010700992406154181,-0.0003002651583128199,0.019902391107864018,-0.03549299893771981
0.026000000000000016,0.18557604310336895,-0.18540685269187285,-0.0001603538772036062,-0.0003583010682028297,0.03208926377761431,-0.07119176290834484
0.027000000000000017,0.18557571552354038,-0.18538251696968094,-0.0002081321071552509,-0.00029686024911134974,0.016581204399289833,-0.02436188368353188
0.028000000000000018,0.1855753970128861,-0.1853618744845901,-0.00024413484012310158,-0.0003401555488817102,0.024702983473077998,-0.04764140650773981
