t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855800996544625,-0.1856022931744361,6.60563571918977e-5,0.00019932570173524083,-0.04458518434734551,0.1321090559687367
0.002,0.1855803353829642,-0.1856541625882356,0.00021932740417666215,0.0002721380978337243,-0.05915086593650251,0.17442447765375238
0.003,0.18558057781781995,-0.18570473803634707,0.0003673899064331874,0.00021270524179492465,-0.041997267232002616,0.1216921821685346
0.004,0.1855806980811182,-0.1857233509498484,0.0004184492946339415,2.7801352897923954e-5,0.00477243288947926,-0.01957632511978678
0.005,0.18558068926596857,-0.18570793573579866,0.0003661297178033204,-4.542131224492752e-5,0.02605704978116058,-0.08505992173603577
0.006,0.18558066730638673,-0.1856852840977669,0.00029026125088495576,1.5026006527810673e-6,0.019244883705332817,-0.06667282094122438
0.007,0.18558075101503096,-0.18568312067703518,0.0002735668076093837,0.00016591151046296024,-0.014918292551237384,0.033284800086149716
0.008,0.18558094205361017,-0.18570206411907392,0.0003179927681469282,0.00021616503557488176,-0.022967728465124584,0.0555645659734005
0.009000000000000001,0.18558112478786726,-0.18571554986688824,0.0003444693062293232,0.00014929749013649877,-0.004003210708805726,-0.002613062512182677
0.010000000000000002,0.18558129512365987,-0.1857224515243694,0.0003495552234383425,0.00019137329221494733,-0.009799940394619708,0.012784519600148717
0.011000000000000003,0.18558145171155274,-0.18572249056339032,0.00033243764572089314,0.0001218045751207218,0.00972162408920881,-0.04701881591649389
0.012000000000000004,0.1855815960540178,-0.1857162689547594,0.00029503290965673864,0.00016687984395470358,0.0027209991341190847,-0.027788678374117286
0.013000000000000005,0.18558173225416183,-0.18570519303125863,0.00024175067977421654,0.00010552826127282588,0.019429952821519575,-0.07877290703473278
0.014000000000000005,0.18558186643828212,-0.1856912979691122,0.0001789503423399266,0.00016283780636657533,0.008359130725666958,-0.04682438876994765
0.015000000000000006,0.1855820059256819,-0.18567699460569623,0.00011415691920150133,0.00011614450115248171,0.020246500683596184,-0.08275895075805514
0.016000000000000007,0.18558215825028476,-0.1856647697791085,5.513304016107579e-5,0.00018850053012766,0.004202190241311913,-0.035285650388503044
0.017000000000000008,0.18558233015621398,-0.1856568772630209,8.921770644812279e-6,0.00015531481534062632,0.011582095684009988,-0.057134431674689436
0.01800000000000001,0.18558252669098085,-0.18565505735589982,-1.902186845374393e-5,0.00023775166065000133,-0.007942681422538758,0.001248575916370001
0.01900000000000001,0.18558275050692374,-0.18566031981091807,-2.5503263361550276e-5,0.00020987949802400062,-0.0025822451370632223,-0.014211135723535636
0.02000000000000001,0.18558300145520945,-0.1856728168357165,-9.981686988882527e-6,0.0002920176371345114,-0.022411425878556577,0.045253293609677156
0.02100000000000001,0.18558327652111203,-0.1856918218704162,2.536376998121214e-5,0.00025810931399663535,-0.015597893851213948,0.025435508163945002
