t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558171136381496,-0.18566959571574684,0.00012188056376635453,0.00016577247407788853,-0.019495230335376992,0.04914174511496833
0.03000000000000002,0.18558180725290996,-0.1856727155804354,0.0001221327244335784,2.6004868624107945e-5,0.013255548167394906,-0.0486374928838845
0.03100000000000002,0.185581820988795,-0.18565639915173734,6.427357103436786e-5,1.4719842777794838e-6,0.019376287085661376,-0.06707762327302277
0.03200000000000002,0.1855818689587576,-0.18564764573765533,2.878507994697467e-5,9.446433487643235e-5,-0.0018700537715178349,-0.0038974384670105067
0.03300000000000002,0.18558195537793068,-0.18564783061550502,1.995132376985942e-5,7.837415992072035e-5,0.0015001792875982683,-0.013769635101684871
0.03400000000000002,0.1855820809639738,-0.18565726199131638,3.8755398982649725e-5,0.00017279946414909615,-0.020362550671697607,0.051376682648085585
0.035000000000000024,0.18558224281468766,-0.18567514196338983,8.275844872502962e-5,0.0001508975126855008,-0.015396541414415214,0.03662689269669828
0.036000000000000025,0.18558232558763338,-0.18567493647769706,7.297581644708011e-5,1.4650253200953523e-5,0.01580737189245528,-0.05619166031450317
0.037000000000000026,0.1855823302201052,-0.18565699294194693,1.051077317751258e-5,-5.380602617313886e-6,0.02007859334802804,-0.06873497711720736
0.03800000000000003,0.18558237369510827,-0.18564849619261536,-2.3581460824596767e-5,9.232668466473494e-5,-0.003085666274622851,0.0005523545984191095
0.03900000000000003,0.1855824600661428,-0.1856507686476036,-2.5182287741685924e-5,8.041502118626225e-5,-0.0014592343404313654,-0.0037539691194465553
0.04000000000000003,0.1855825891445895,-0.18566383382699214,5.807553254857672e-6,0.00017774496075394957,-0.024670532219130407,0.06573187832071195
0.04100000000000003,0.1855827564908771,-0.18568641252562082,6.545604156211527e-5,0.00015694222815944555,-0.02048573364552329,0.05356170698702384
0.04200000000000003,0.1855828447820374,-0.185691352256662,7.28602701292922e-5,1.9637474879606045e-5,0.010606445082447786,-0.0387537123961303
0.04300000000000003,0.18558285276577655,-0.18567832126579048,2.70168053414178e-5,-3.6663946883995026e-6,0.015454726268609468,-0.0529306879255608
0.04400000000000003,0.18558289533266176,-0.18567384852104554,6.945725530533325e-6,8.8797964845459e-5,-0.006509566454351896,0.012789605709800207
0.04500000000000003,0.1855829747928778,-0.1856787049196671,1.505310876709145e-5,7.012148259397792e-5,-0.0032030524829077295,0.0034246678432342695
0.046000000000000034,0.1855830897781189,-0.18569253502967575,5.0259601467106265e-5,0.00015985210419473364,-0.02445650735778147,0.06698632047907452
0.047000000000000035,0.18558323538297333,-0.18571390020240666,0.00010813384596882576,0.00013135164456861776,-0.018272746000803808,0.04875888618937915
0.048000000000000036,0.18558329458337505,-0.18571572785124482,0.00010801438232171319,-1.2951288793834794e-5,0.014617472187528482,-0.04899784042836201
0.04900000000000004,0.18558326720399632,-0.18569799593808295,4.9850293201480644e-5,-4.180213377164934e-5,0.02084530815027355,-0.06732710612680208
0.05000000000000004,0.18558326985099893,-0.1856877349337303,1.4207585389083658e-5,4.709264500702975e-5,-0.0003239169015290535,-0.00395635440033123
0.05100000000000004,0.18558330695445288,-0.18568634728883643,5.440714856304626e-6,2.711467046824175e-5,0.0030990671293969567,-0.013576922947960028
0.05200000000000004,0.18558337943613842,-0.1856941615358297,2.4580677003977843e-5,0.00011785044282646395,-0.018727198369426917,0.05185575639824751
0.05300000000000004,0.18558348458043394,-0.18571039127419903,6.920794825521754e-5,9.243398790810218e-5,-0.013731440479003772,0.037396260179288536
0.05400000000000004,0.18558350720933936,-0.18570850427178182,6.032606704662702e-5,-4.717405330195031e-5,0.017505293558821872,-0.05515954053635986
0.05500000000000004,0.1855834484058229,-0.18568884048415482,-1.0033758329301023e-6,-7.042802972781069e-5,0.02182116726223115,-0.06749592181542048
0.05600000000000004,0.18558342528456254,-0.18567856959588447,-3.379178327827205e-5,2.418191933120228e-5,-0.0012799690141676932,0.001920919299634869
0.057000000000000044,0.18558344202189725,-0.1856789937212533,-3.4004131471580755e-5,9.292679032984867e-6,0.00043172119265212546,-0.0023456126444019562
0.058000000000000045,0.18558349855441456,-0.18569011416641953,-1.6316044150554656e-6,0.00010377580542416698,-0.02267202720880914,0.06708885976088412
0.059000000000000045,0.185583590580778,-0.18571063110563263,5.930737567555985e-5,8.027183336685929e-5,-0.01836073042453655,0.05478568130673748
0.060000000000000046,0.18558360093749995,-0.18571337635531293,6.783794521280362e-5,-5.956066811246754e-5,0.012870389753216353,-0.03772502180071497
0.06100000000000005,0.18558352856550703,-0.18569801016454363,2.290778445417326e-5,-8.517930891903641e-5,0.01786116160847164,-0.052132774040989024
0.06200000000000005,0.18558348858771267,-0.18569106304037544,3.516914883134801e-6,5.221855353993546e-6,-0.003967267548242874,0.013352122628519161
0.06300000000000004,0.18558348358309232,-0.18569331762206764,1.2082367757336865e-5,-1.5231651579294065e-5,-0.0005417471270994603,0.0037783139912903984
0.06400000000000004,0.18558351248788782,-0.1857044398747923,4.7565116609085e-5,7.304462990647999e-5,-0.02170213125681286,0.06718522106331061
0.06500000000000004,0.18558357073076517,-0.1857230204751579,0.0001055982342333713,4.343564086937519e-5,-0.01545801360614373,0.04887777385656999
0.06600000000000004,0.18558354164165256,-0.18572202139721922,0.00010560054236680371,-0.00010161361210289144,0.017456155440389164,-0.0488731394001572
0.06700000000000005,0.18558342540933356,-0.18570145708209865,4.760705012835481e-5,-0.00013084520510723674,0.023671392036701676,-0.0671105709894731
0.06800000000000005,0.18558333899973892,-0.18568839284197478,1.2264419218366987e-5,-4.19771819888354e-5,0.002456436640165942,-0.00357270072567732
0.06900000000000005,0.18558328718664743,-0.18568426098816415,3.992226192526005e-6,-6.164814005041097e-5,0.005807100351277857,-0.012971197068739298
0.07000000000000005,0.1855832712106604,-0.18568941221241755,2.38627061839523e-5,2.96982681746797e-5,-0.016109212601168828,0.052711077364538214
0.07100000000000005,0.18558328864372417,-0.18570307280219484,6.946829490022316e-5,5.16414473859033e-6,-0.011211151162228697,0.03849757143359452
0.07200000000000005,0.18558322456248028,-0.1856987131412917,6.179342595625795e-5,-0.00013332411396236484,0.019930303609747766,-0.05384684328053446
0.07300000000000005,0.18558308027051698,-0.1856766663560958,1.8515617238836819e-6,-0.0001552545101829436,0.02416213860002184,-0.06603348854505771
0.07400000000000005,0.1855829730742261,-0.18566408764853906,-2.9440220022063302e-5,-5.9141249907898366e-5,0.0009946868776712142,0.0034517040874447536
0.07500000000000005,0.18558290732339303,-0.18566225973224162,-2.8133276164614692e-5,-7.236012861840422e-5,0.0026611384016156816,-0.000837848882372799
0.07600000000000005,0.1855828831186951,-0.1856711629106327,5.690325373238574e-6,2.395457862176445e-5,-0.020466921627313256,0.06848321239487244
0.07700000000000005,0.18558289632408195,-0.18568947825491403,6.792769587996556e-5,2.4514292506367134e-6,-0.0161626587044222,0.0559880842209585
0.07800000000000006,0.18558282995298328,-0.18569002363040868,7.753605912146223e-5,-0.00013519555729299285,0.015072050782736686,-0.03677185170743799
0.07900000000000006,0.1855826831414733,-0.18567245307030944,3.341983438730181e-5,-0.00015842307099240551,0.020068219983682623,-0.05145807331722146
0.08000000000000006,0.1855825712304273,-0.1856633002125164,1.456549948272598e-5,-6.540059865112608e-5,-0.001762881515218633,0.013750503828735031
0.08100000000000006,0.18558249704153337,-0.18566336061484554,2.3407667567656954e-5,-8.297738383799427e-5,0.0016421990783584068,0.003933388824531241
0.08200000000000006,0.18558245977453747,-0.1856723221388544,5.895359460137445e-5,8.4469815523214e-6,-0.01956464862093343,0.06715653807134249
0.08300000000000006,0.18558245513559657,-0.18568880439146693,0.00011690538098746589,-1.7729983343395117e-5,-0.0133988309297508,0.048743836449925096
0.08400000000000006,0.18558236673863826,-0.1856858024735561,0.00011676487286984346,-0.00015906314241665898,0.019402622612264376,-0.04902479095616497
0.08500000000000006,0.18558219504777052,-0.18566336473158235,5.8653623799519515e-5,-0.00018431245733579844,0.025471751197285935,-0.06719439384334693
0.08600000000000006,0.18558205728164848,-0.18564858762139416,2.3297465619112362e-5,-9.122284314595979e-5,0.0040817941952453135,-0.003515901404711469
0.08700000000000006,0.18558195843824102,-0.18564292862348794,1.51778176646478e-5,-0.00010646286549744187,0.007236012031574702,-0.012722886488418354
0.08800000000000006,0.1855818999433811,-0.18564675507552694,3.540361154424608e-5,-1.052457428069165e-5,-0.014888593185390306,0.05317340063291671
0.08900000000000007,0.18558187951003113,-0.18565929985670893,8.157413650857804e-5,-3.0345641083060205e-5,-0.010200161183374183,0.03916511277893933
0.09000000000000007,0.18558178231317557,-0.18565402956478144,7.464984363123651e-5,-0.00016404547244163953,0.02074057353066554,-0.05301325385611078
0.09100000000000007,0.18558160970785328,-0.18563126403212543,1.5592178352827376e-5,-0.00018115979872206805,0.02478936599846516,-0.06509871180737593
0.09200000000000007,0.18558147901185096,-0.18561813768229396,-1.4755535621847172e-5,-8.023521761922672e-5,0.0014627492695436168,0.00440502556987975
0.09300000000000007,0.18558139456194084,-0.1856159078902177,-1.2531134985888468e-5,-8.866426452812204e-5,0.0029968345928480604,4.370454590422548e-5
0.09400000000000007,0.18558135642902754,-0.18562452845637534,2.2094681330114833e-5,1.240240536884713e-5,-0.020237386513930023,0.06920605387710896
0.09500000000000007,0.18558136044158352,-0.1856426562860301,8.493910412919205e-5,-4.3820736993866396e-6,-0.016017158902073333,0.05647932069973644
0.09600000000000007,0.18558128958392128,-0.18564309058749828,9.489795517108977e-5,-0.000137335231162801,0.015148702395687138,-0.036562128144406035
0.09700000000000007,0.18558114297292236,-0.18562547465290294,5.0840296874192196e-5,-0.00015588235265979035,0.020082317577477284,-0.05155066635196072
0.09800000000000007,0.18558103594519387,-0.18561634069543212,3.174763573057235e-5,-5.817471237773322e-5,-0.0018147826876947419,0.013366455836776559
0.09900000000000007,0.18558097133755527,-0.18561649238235448,4.0080614304799e-5,-7.104077548273454e-5,0.0015115253094805767,0.0032990817108523047
0.10000000000000007,0.18558094837881356,-0.1856256341749139,7.490031385186586e-5,2.5126756566911214e-5,-0.019794519287970436,0.06633842330991144
0.10100000000000008,0.185580962811327,-0.1856424086363726,0.0001319838418988408,3.7331201771266464e-6,-0.01375338600368288,0.047825473159911536
0.10200000000000008,0.18558089828577587,-0.1856398372221638,0.0001309200269872484,-0.00013278336723797381,0.018896163264040623,-0.04995300249363686
0.10300000000000008,0.18558075528722692,-0.18561799456397182,7.191869429846422e-5,-0.00015320769328043687,0.024788039098649094,-0.06804631605576976
0.10400000000000008,0.18558065102713486,-0.18560399984492829,3.578441867893587e-5,-5.5315745132630065e-5,0.0032007243080297678,-0.004220189513440117
0.10500000000000008,0.18558059046447833,-0.18559932664374215,2.705822823996145e-5,-6.580862810644705e-5,0.006145493761450682,-0.013231670735388102
0.10600000000000008,0.18558057494455263,-0.18560434942521903,4.6882278475082874e-5,3.4770898873651334e-5,-0.016190722975092796,0.052878696412601234
0.10700000000000008,0.18558060205448826,-0.18561829795251575,9.285872489083373e-5,1.9445242337761828e-5,-0.01170550708224062,0.03907164474536184
0.10800000000000008,0.18558055680098293,-0.1856146254200725,8.592032206445959e-5,-0.00010995006164525481,0.019050422633721226,-0.05294803398519761
0.10900000000000008,0.18558044032593932,-0.1855936291099472,2.697381336002526e-5,-0.00012299498262896907,0.022941097901367415,-0.0649416561949198
0.11000000000000008,0.18558036969822939,-0.18558241400257186,-3.212259440072506e-6,-1.8263608049672788e-5,-0.000511439371685381,0.0045712101511452274
0.11100000000000008,0.18558034898592993,-0.18558220421819804,-8.611652248650171e-7,-2.3160989989118466e-5,0.0009310373800754976,0.00013086457199924396
0.11200000000000009,0.18558031244775866,-0.18558575100409022,1.62127431656909e-5,-4.99146485276829e-5,-0.008024329104717733,0.03401603613071335
0.11300000000000009,0.1855801926079818,-0.18558523331245436,2.8413438687244416e-5,-0.00018976578665134744,0.009059874584616906,-0.009615248868296691
0.11400000000000009,0.18557998852579785,-0.18558022927932352,3.439237607818784e-5,-0.00021839740586905975,0.0009482038015837924,0.021572914897293384
0.11500000000000009,0.18557970039636862,-0.18557060073025602,3.3656060857956726e-5,-0.0003578591770475409,0.0183087496102195,-0.023045333924773922
0.11600000000000009,0.18557932961147464,-0.1855565125420858,2.6626207048097206e-5,-0.0003837089400601998,0.009867337484569583,0.008986230131150874
0.11700000000000009,0.18557887870006337,-0.1855384154226986,1.4586687171969608e-5,-0.0005181088237667752,0.026326481540317685,-0.03306433726909237
0.11800000000000009,0.18557835115544186,-0.18551699421288884,-4.761917322705803e-7,-0.0005369783904063207,0.016515439532422887,0.002939715482694944
0.11900000000000009,0.18557775117065753,-0.18549308810291332,-1.6120321059242002e-5,-0.0006629847912829685,0.031296230241384046,-0.03422675588564602
0.12000000000000009,0.18557708331389164,-0.18546759256125367,-2.975096715103959e-5,-0.0006727262766519158,0.01969431858997617,0.00696660063087965
0.1210000000000001,0.18557635218414076,-0.18544135510382487,-3.8942977374834366e-5,-0.0007895269970017675,0.032780103646499394,-0.025349685346335527
0.1220000000000001,0.18557556208826462,-0.18541507770167398,-4.174234766438831e-5,-0.0007906613796726628,0.019774302184091694,0.019751554977839002
0.1230000000000001,0.18557471677915777,-0.1853892378942314,-3.690983499239738e-5,-0.000899951600861729,0.031905019987474977,-0.010086305489747347
0.1240000000000001,0.1855738192854434,-0.18536403827777695,-2.4076622356079972e-5,-0.0008950311631987144,0.018494040339997308,0.03575254201198238
0.12500000000000008,0.18557287185349897,-0.18533939061041288,-3.792767352574305e-6,-0.0009998286741926673,0.03080123216378674,0.004814594895376054
0.12600000000000008,0.18557187600701538,-0.1853149364420645,2.2537533807094313e-5,-0.000991858590130437,0.018107124614021745,0.04784513212669687
0.12700000000000009,0.18557083271672864,-0.18529010170934954,5.282587295177051e-5,-0.0010947187112003206,0.031562414888472334,0.012730473990397739
0.12800000000000009,0.18556974265753906,-0.1852641785205842,8.455383394309781e-5,-0.0010853935757794918,0.020284036084100798,0.050724329388271955
0.1290000000000001,0.18556860652133045,-0.18523642400463716,0.00011508004407814573,-0.0011868752573572657,0.03522503312050954,0.010327059198929898
0.1300000000000001,0.18556742534480228,-0.18520616399488032,0.00014196227838160743,-0.0011754717309348248,0.025294935288672646,0.04343660986054319
0.1310000000000001,0.1855662008116194,-0.18517288871158616,0.00016325478928584585,-0.0012735893099111197,0.04125546399083841,-0.0008520564697305458
0.1320000000000001,0.1855649354890082,-0.1851363285976283,0.00017774426236131315,-0.0012570499239820422,0.03186445873969126,0.02983093410372069
0.1330000000000001,0.1855636984800267,-0.18510366979612092,0.00020265351325362668,-0.0012169638101904084,0.03345303762659319,0.019986907460322462
0.1340000000000001,0.18556255741841002,-0.18508167534258216,0.0002539005577395126,-0.0010651517064734974,0.010536258550233641,0.08250502626221563
0.1350000000000001,0.18556151068538695,-0.18506885850435906,0.0003265188152062986,-0.0010283157356418232,0.01509824143852618,0.06272808653209198
0.1360000000000001,0.185560509988983,-0.1850452896315307,0.0003569574295393021,-0.0009730774732522189,0.032039604255594746,-0.0018519602723937397
0.1370000000000001,0.18555962125449701,-0.1850174060200571,0.000360194811580502,-0.0008043889049333881,0.023727284186337058,0.00832705888169937
0.1380000000000001,0.18555884780091794,-0.1849854956399395,0.00033685031373526165,-0.0007425096737839532,0.040092711263048426,-0.05501431305316853
0.1390000000000001,0.18555819580230243,-0.18495084015084365,0.0002906630787028844,-0.0005614855744837043,0.029217169362964944,-0.037357243006740495
0.1400000000000001,0.1855577173458525,-0.18493312308716559,0.0002838947687616676,-0.00039542687678635835,0.0062166274376286735,0.023821273747720615
0.1410000000000001,0.1855573497284893,-0.18492566903701166,0.0003003692125213697,-0.00033980739909933845,0.008691596861689098,0.00912692402493459
0.1420000000000001,0.18555709242743007,-0.18492800548416874,0.00033850324378666434,-0.0001747907984809245,-0.01336394775429798,0.06713920276399392
0.1430000000000001,0.18555694174658152,-0.18493875638058666,0.00039394232371447595,-0.00012657561668141622,-0.008136933597784595,0.04373599247460308
0.1440000000000001,0.18555682585685254,-0.18494864636289918,0.0004425385163072262,-0.00010520444942842689,-0.011642232201405183,0.05345378826579135
0.1450000000000001,0.18555667366802434,-0.18494865337585736,0.00046094079794249925,-0.0001991758399112826,0.011628463684165919,-0.016650149843452325
0.1460000000000001,0.18555648359093843,-0.18493812963193498,0.0004470873277237454,-0.00018097690303446243,0.009418690127800215,-0.011055909642376209
0.1470000000000001,0.18555630185493047,-0.1849352729288742,0.0004587676833398186,-0.00018249361460240715,-0.0037051656243143227,0.03441608943256133
0.1480000000000001,0.18555606229780958,-0.1849325444266796,0.00047721554034968624,-0.0002966211416628856,0.009162387146291098,0.0024787480976302114
0.1490000000000001,0.1855557637102768,-0.18492933422422836,0.0005004603311346074,-0.0003005514460678656,-0.002741712181573103,0.0440097310849944
0.1500000000000001,0.18555540452877703,-0.18492487052234804,0.0005260110396522015,-0.00041781235899441594,0.011669407704339427,0.007090483916746336
0.1510000000000001,0.18555498315436472,-0.1849183184371218,0.0005511624796671749,-0.0004249336053168316,0.001435013248650947,0.043211258010974786
0.1520000000000001,0.18555449829893084,-0.18490888725072702,0.0005733277436399291,-0.0005447769528139694,0.017427535608637926,0.0011183273805213992
0.1530000000000001,0.18555394931535701,-0.18489593287320283,0.000590355891472314,-0.0005531871491237924,0.008481272230632534,0.03293735025788002
0.1540000000000001,0.18555333647052558,-0.1848790428366092,0.0006007955922522019,-0.000672499653193755,0.02529871044279341,-0.012058167595237266
0.1550000000000001,0.18555266112623695,-0.18485809332762976,0.0006040722586847549,-0.0006781856451031528,0.016600064013315187,0.018611712357079164
0.1560000000000001,0.1855519258053447,-0.18483327119835122,0.000600556775438572,-0.000792450360975609,0.033043799820340405,-0.025642053605587096
0.1570000000000001,0.18555113413351526,-0.1848050582097643,0.0005915173599613883,-0.0007908898993434426,0.023381667373121702,0.0075641793545989265
0.1580000000000001,0.18555029066381726,-0.18477417945099753,0.0005789605240995937,-0.0008960418653722846,0.03837524616628033,-0.03267666291158548
0.1590000000000001,0.18554940060435396,-0.18474152224433188,0.0005653807197818247,-0.0008840736728915995,0.026938535453511114,0.0055183165049362175
0.16000000000000011,0.18554846948281944,-0.1847080355603948,0.0005534496512893325,-0.000978161591183754,0.04003420166781124,-0.029379250391440178
0.16100000000000012,0.18554750278762866,-0.18467462228134787,0.0005456835089391885,-0.000955225124458607,0.026791793752447782,0.013847950709493963
0.16200000000000012,0.1855465056299615,-0.1846420376304836,0.0005441293013744759,-0.0010390834835547868,0.03837703395978675,-0.01695570016786075
0.16300000000000012,0.18554548246616157,-0.1846108062214606,0.0005501089068511593,-0.0010072396224538344,0.024085437310553546,0.028915171314905223
0.16400000000000012,0.18554443691451325,-0.18458116797844484,0.0005640525202386369,-0.001083858538391136,0.035190830110229124,-0.0010281094644547875
0.16500000000000012,0.1855433716865725,-0.18455305952870746,0.0005854420021526664,-0.0010465918966339322,0.021025973550405745,0.04380650924312664
0.16600000000000012,0.18554228864137398,-0.1845261333599815,0.0006128711580063175,-0.001119494865994562,0.032826369664195186,0.011050912253816776
0.16700000000000012,0.18554118895364663,-0.18449981232418836,0.0006442155253738719,-0.00107987471911049,0.01981576549138725,0.05163672987638027
0.16800000000000012,0.1855400733753433,-0.18447337273694256,0.0006768906922592264,-0.0011512790041947674,0.033063494654492605,0.013712441596459958
0.16900000000000012,0.1855389425561589,-0.1844460457791912,0.000708167340791144,-0.0011103536859771814,0.021590470350635483,0.04883978387814473
0.17000000000000012,0.1855377973834244,-0.18441712464926222,0.0007355040745259299,-0.0011799882460512086,0.036251767205700405,0.005832833659533812
0.17100000000000012,0.18553663929707823,-0.18438606420734477,0.0007568570480689302,-0.001136179152519871,0.02586898097818595,0.03687260341907896
0.17200000000000013,0.185535470540464,-0.1843525607772752,0.0007709281280739784,-0.0012013285549011127,0.04113760941429697,-0.008730545300614402
0.17300000000000013,0.18553429431333912,-0.184316602213174,0.0007773210277377136,-0.0011511207718134027,0.030779113494755664,0.02151666833863388
0.17400000000000013,0.1855331148078548,-0.18427848202790154,0.0007765861298490148,-0.0012078825046816788,0.04546071807399952,-0.02298574036274884
0.17500000000000013,0.18553193712049476,-0.18423877577698736,0.0007701484778168281,-0.0011474878074863562,0.03395115382459273,0.010111466454424017
0.17600000000000013,0.18553076705088606,-0.18419828260919144,0.0007601278678606669,-0.0011926427312565324,0.04703448189319957,-0.030151454899391878
0.17700000000000013,0.18552961080996166,-0.1841579391147544,0.000749073194030018,-0.0011198353148574314,0.03365180678567637,0.008043378132569775
0.17800000000000013,0.1855284746737464,-0.1841187161175208,0.0007396439292817338,-0.001152429106008351,0.044793514560512095,-0.026900729500217935
0.17900000000000013,0.18552736462303984,-0.18408151105382667,0.0007342779614144375,-0.0010676687419991142,0.029616033195870885,0.01616972445157587
0.18000000000000013,0.18552628601347587,-0.18404704923926415,0.0007348868913603364,-0.0010895441874199142,0.03930712808180575,-0.014951275510476331
0.18100000000000013,0.18552524331397283,-0.1840158061162292,0.0007426163102304095,-0.0009958509132295412,0.023178796770443242,0.030410285042871698
0.18200000000000013,0.185524239945615,-0.18398796008883486,0.0007577007276884886,-0.0010108818202123177,0.032513081800397824,-0.00024170514188824894
0.18300000000000013,0.18552327823829393,-0.18396338169121254,0.0007794310124840324,-0.0009125284870973652,0.01664367214222408,0.04370163038744583
0.18400000000000014,0.18552235951035495,-0.18394166041965476,0.0008062383948621029,-0.0009249254396306432,0.026798941617039416,0.009912182112192467
0.18500000000000014,0.18552148425940498,-0.18392216586773863,0.0008358846863474818,-0.0008255722361826929,0.012190297489983936,0.04937927142332576
0.18600000000000014,0.18552065244083882,-0.18390413559508081,0.0008657352129159423,-0.0008380641148736153,0.023870412041284393,0.010320610515530612
0.18700000000000014,0.18551986379804286,-0.18388677885788188,0.0008930808535922099,-0.0007392179136956357,0.0108431961639987,0.044369617611360254
0.18800000000000014,0.1855191182034781,-0.1838693833641889,0.0009154693761207938,-0.0007519701204783121,0.02394786121372132,0.0004066185129128974
0.18900000000000014,0.18551841596680527,-0.1838514118605251,0.0009310052691866966,-0.0006525004334076601,0.011995111829321455,0.030664713696645196
0.19000000000000014,0.18551775807167453,-0.18383257659659458,0.0009385810073550733,-0.0006632871108674953,0.025675260793761808,-0.015513278300978322
0.19100000000000014,0.18551714631018007,-0.18381288245554178,0.0009380112697861174,-0.000560233796743239,0.013712745307949924,0.014374182490107834
0.19200000000000014,0.18551658329811424,-0.18379263340885488,0.0009300535292974946,-0.0005657858995172371,0.026784957985790368,-0.03028890094709313
0.19300000000000014,0.18551607236772558,-0.18377240146410703,0.0009163124756971608,-0.00045607360455229373,0.013678470033585896,0.002807838625979608
0.19400000000000014,0.1855156173513593,-0.18375296194095347,0.0008990401076665549,-0.00045395419377446795,0.025200068795399495,-0.03735136061564337
0.19500000000000015,0.18551522228169331,-0.18373520301511195,0.0008808561097656389,-0.0003361846682418464,0.010317295580087354,0.0009845863820557156
0.19600000000000015,0.18551489104587474,-0.18372002071375756,0.0008644231076607431,-0.0003262831120007803,0.02004687062096808,-0.03384949549985023
0.19700000000000015,0.18551462703531793,-0.1837082122682675,0.0008521167901227442,-0.00020173787235791484,0.003569693861152242,0.009237682983727152
0.19800000000000015,0.18551443283442773,-0.18370038101055575,0.0008457317023906923,-0.00018666214591521495,0.012092625531367888,-0.02200739845882705
0.19900000000000015,0.1855143099856969,-0.1836968645059355,0.0008462589383625072,-5.903494008300904e-5,-0.0050596568256984905,0.023061906513778933
0.20000000000000015,0.18551425886000172,-0.18369769480780418,0.0008537632289492756,-4.321709319268785e-5,0.003399168261686672,-0.008053715901737382
0.20100000000000015,0.1855142786475077,-0.18370259571799374,0.0008673745619020257,8.279275465476223e-5,-0.013200738178257263,0.03527561682389877
0.20200000000000015,0.1855143674703145,-0.18371101739007423,0.0008853953703121095,9.485007745229702e-5,-0.003642240634741592,0.0007649466679863817
