t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558170345665334,-0.18566713671956248,0.0001142530619864771,0.00016591540169606239,-0.01954231351783629,0.049288363927797015
0.03000000000000002,0.18558179973189368,-0.18567037797870545,0.00011488197419618173,2.6634128430956387e-5,0.013059849458850348,-0.048030629803847494
0.03100000000000002,0.18558181429910212,-0.1856543194679469,5.7822382428286524e-5,2.505245175833743e-6,0.019056164596305412,-0.06608540785522142
0.03200000000000002,0.185581863438619,-0.18564592862469173,2.34575924463251e-5,9.577026807795046e-5,-0.002275052888670211,-0.0026423140578928556
0.03300000000000002,0.18558195121969615,-0.18564653594580005,1.593301675686732e-5,7.97919347652762e-5,0.001060315697316083,-0.012406471640756974
0.03400000000000002,0.18558207819045952,-0.1856563974661929,3.6070205150004486e-5,0.0001741512585622181,-0.02078295252781627,0.052679671610102445
0.035000000000000024,0.1855822412762243,-0.18567466215970044,8.126580111008725e-5,0.0001520156931783443,-0.015745560658868674,0.037708929507268334
0.036000000000000025,0.18558232498039057,-0.1856747484511634,7.23879978788536e-5,1.539427804105048e-5,0.015572853657805395,-0.055464089910011324
0.037000000000000026,0.1855823301224387,-0.18565696769182474,1.042841991437545e-5,-5.10545323756278e-6,0.01998756781591519,-0.06845164501632045
0.03800000000000003,0.18558237362009875,-0.18564848458004926,-2.3620073480969147e-5,9.209689070709496e-5,-0.003021915165027944,0.0003565013661121294
0.03900000000000003,0.1855824595217967,-0.18565061979862743,-2.5644264294729874e-5,7.970616959609627e-5,-0.0012485203275926242,-0.004404820036187392
0.04000000000000003,0.18558258769405578,-0.18566341374827072,4.507371743954287e-6,0.000176641318979524,-0.024338801582844526,0.06470636575698732
0.04100000000000003,0.1855827538059504,-0.18568562063754881,6.30062717372473e-5,0.00015557714265930408,-0.02007386643654141,0.05228810708039218
0.04200000000000003,0.18558284068478048,-0.18569013380681604,6.909141703020638e-5,1.8178250320641217e-5,0.011047676850979772,-0.040118204828275904
0.04300000000000003,0.1855828472506055,-0.18567667408403357,2.1922178237614302e-5,-5.042893503834699e-6,0.01587093418711746,-0.054217669439042535
0.04400000000000003,0.18558288856474855,-0.18567182327999987,6.822564615256963e-7,8.766885126588501e-5,-0.006169676567680158,0.011738968105343625
0.04500000000000003,0.18558296708850863,-0.18567639888297552,7.921991127440905e-6,6.93777555786188e-5,-0.0029813668806359774,0.002740056783098041
0.046000000000000034,0.18558308156580242,-0.18569008004838983,4.2669121202652435e-5,0.00015957993011564227,-0.02438031204339338,0.06675223187108115
0.047000000000000035,0.18558322715084297,-0.18571144644395884,0.00010054899828876936,0.0001315842557322874,-0.01835138703807454,0.04900423977869053
0.048000000000000036,0.18558328682164396,-0.18571342527493573,0.0001008994989419002,-1.2243231413733058e-5,0.014393757702016704,-0.04830329185333733
0.04900000000000004,0.18558326034126565,-0.18569597577995747,4.361172930815057e-5,-4.071232123115373e-5,0.020504202341976096,-0.06626906477916575
0.05000000000000004,0.18558326419905438,-0.18568609350435458,9.143563505944167e-6,4.842449748320522e-5,-0.0007402476474888763,-0.0026653769281357233
0.05100000000000004,0.18558330267268275,-0.18568513409590678,1.7045325784504629e-6,2.8523066394176243e-5,0.002658949129359795,-0.012212295358047392
0.05200000000000004,0.18558337651203902,-0.18569337317568138,2.216179080646548e-5,0.00011915751463891422,-0.019136722495678316,0.05312564790448918
0.05300000000000004,0.18558348283110324,-0.18570997185201188,6.793327401151042e-5,9.347632819220448e-5,-0.014059771382715148,0.03841472861040631
0.05400000000000004,0.18558350630394935,-0.18570835230026145,5.9881340956259074e-5,-4.65287271513759e-5,0.017298738564647264,-0.05451815932792233
0.05500000000000004,0.18558344790554626,-0.18568882140612897,-1.0348182427930377e-6,-7.02630984078115e-5,0.021761942640960222,-0.06731075861521896
0.05600000000000004,0.18558342469734165,-0.18567853239173937,-3.387758753933114e-5,2.3843129856925718e-5,-0.0011844932083105724,0.0016270354924119428
0.057000000000000044,0.18558344086330228,-0.18567878954721412,-3.460521369742127e-5,8.488753206430778e-6,0.000670175807645399,-0.003082255989891112
0.058000000000000045,0.1855834964070444,-0.185689614723167,-3.1452729138537115e-6,0.00010260205615161347,-0.022319959564794416,0.0660003811262765
0.059000000000000045,0.18558358714550216,-0.18570974447224337,5.659645000637334e-5,7.88698383303565e-5,-0.01793843952978612,0.05347971243318111
0.060000000000000046,0.18558359607173872,-0.18571205833796825,6.379286238738476e-5,-6.1019288197946397e-5,0.013310841914746442,-0.039087292176328586
0.06100000000000005,0.18558352230098388,-0.18569626975183057,1.7556307335284852e-5,-8.651811234374916e-5,0.01826547640829765,-0.05338321927472823
0.06200000000000005,0.18558348112425196,-0.18568896128980705,-2.9519656166784705e-6,4.16265986539292e-6,-0.0036489264918393625,0.012367823058209035
0.06300000000000004,0.18558347526493274,-0.18569096013050654,4.8229844568828995e-6,-1.5881787832430996e-5,-0.0003486205970623889,0.0031816521285520445
0.06400000000000004,0.18558350376147373,-0.18570196374989642,3.9939698521595246e-5,7.287825988046165e-5,-0.021657997726566364,0.06704983375417213
0.06500000000000004,0.18558356209005145,-0.1857205774189703,9.807643542713692e-5,4.377346606862326e-5,-0.01556828280751415,0.049220394058776554
0.06600000000000004,0.18558353356988797,-0.18571975899540544,9.86392540997392e-5,-0.00010081369524858067,0.01720512634344365,-0.04809477006245057
0.06700000000000005,0.1855834183162949,-0.18569950058486154,4.15940049200909e-5,-0.00012968780528406455,0.02331062936343536,-0.06599250728003528
0.06800000000000005,0.18558333316908565,-0.18568682970397865,7.470332246090254e-6,-4.0609711516735745e-5,0.0020305025655539166,-0.0022529156277044707
0.06900000000000005,0.18558328274389016,-0.1856831300869748,5.373964680124044e-7,-6.0239918722434646e-5,0.005368585167904882,-0.011612542460556772
0.07000000000000005,0.18558326810792908,-0.18568869905474863,2.170217162155201e-5,3.0970221953408604e-5,-0.016506161425430828,0.05394094128475386
0.07100000000000005,0.18558328666569954,-0.1857027113154314,6.839737932594698e-5,6.141481325311228e-6,-0.01151752424103901,0.03944688455934962
0.07200000000000005,0.18558322335290084,-0.18569859383072568,6.147299753531185e-5,-0.00013276475326804424,0.01975233825280105,-0.05329522430141307
0.07300000000000005,0.18558307937546417,-0.18567664981863427,1.8498803898313245e-6,-0.00015518477817864443,0.02413456340338915,-0.06594763102648753
0.07400000000000005,0.18558297199882365,-0.18566402178061783,-2.959422331592804e-5,-5.957166216081522e-5,0.001120920206231352,0.0030612111671467473
0.07500000000000005,0.18558290559300533,-0.1856619985040022,-2.8891867479974713e-5,-7.323964887791353e-5,0.0029256147275931255,-0.0016564982529600448
0.07600000000000005,0.18558288033719642,-0.18567058438946402,3.949493091658039e-6,2.2731746260849238e-5,-0.020096829497306092,0.06733743425464583
0.07700000000000005,0.1855828922225646,-0.18568849965581746,6.49481862471944e-5,1.0342994076385594e-6,-0.015732617470038048,0.05465657680191382
0.07800000000000006,0.18558282442449922,-0.18568861153949845,7.32143012795391e-5,-0.00013663200195375804,0.015508968176729225,-0.03812476520089905
0.07900000000000006,0.18558267625435224,-0.18567062757125702,2.7817900978661295e-5,-0.00015970380533931138,0.020458095591500747,-0.05266543946406753
0.08000000000000006,0.1855825632174964,-0.18566113240512006,7.903436900163724e-6,-6.637160311347906e-5,-0.0014681592600485859,0.012837670393760926
0.08100000000000006,0.18558248827252086,-0.18566096384787684,1.6036345079725015e-5,-8.351848256903989e-5,0.0018053830548397025,0.0034277420672826383
0.08200000000000006,0.18558245071077514,-0.18566983802614279,5.131140394203416e-5,8.398592438764626e-6,-0.019553146018830108,0.0671204635972206
0.08300000000000006,0.1855824462735228,-0.1856863853404235,0.00010946413633367287,-1.7278173383856276e-5,-0.013540453337301217,0.04918179181414952
0.08400000000000006,0.18558235855123137,-0.18568359288805378,0.00010997159498469816,-0.0001581658001319778,0.019125326026648938,-0.048166849251141654
0.08500000000000006,0.1855821879230404,-0.1856614831861486,5.287536200121364e-5,-0.00018308458448840608,0.02509298624570253,-0.06602236017589234
0.08600000000000006,0.18558205147282683,-0.18564711222578886,1.877599190253543e-5,-8.981879305330059e-5,0.0036482818968147173,-0.0021744286703482504
0.08700000000000006,0.18558195403548072,-0.18564188739453624,1.1999799362202205e-5,-0.00010505489215384383,0.006801215457231043,-0.011377523418554553
0.08800000000000006,0.1855818968628706,-0.18564612248370563,3.348991669130951e-5,-9.287928594298761e-6,-0.015271048364195699,0.054356614323064725
0.08900000000000007,0.18558187750433341,-0.18565899997946042,8.068959760100639e-5,-2.943278155354838e-5,-0.010483116332525964,0.040040153418886074
0.09000000000000007,0.18558178100163586,-0.18565394545884073,7.443227869698695e-5,-0.00016357018650793294,0.020591998473353756,-0.052554384057938934
0.09100000000000007,0.18558160862300582,-0.1856312521662776,1.5597083437685756e-5,-0.0001811816523802662,0.02479346477892137,-0.06511265387325689
0.09200000000000007,0.18558147765774113,-0.18561804565401063,-1.5000131881103801e-5,-8.075188127529258e-5,0.0016189708561774427,0.003919978840404982
0.09300000000000007,0.18558139247534647,-0.18561559323567922,-1.3466427997339524e-5,-8.961252727082487e-5,0.003285852980900317,-0.0008526036853979996
0.09400000000000007,0.18558135323628866,-0.18562387623289406,2.0112716315885527e-5,1.1138243257128273e-5,-0.019851285559119653,0.06800907608619426
0.09500000000000007,0.1855813559045208,-0.18564159325867216,8.168364078070307e-5,-5.806476552943866e-6,-0.015581675229620657,0.05512937290188462
0.09600000000000007,0.18558128363086315,-0.18564159427298235,9.029931181392173e-5,-0.00013874245875934507,0.015579768030905683,-0.03789846482360553
0.09700000000000007,0.18558113570751394,-0.18562357609529215,4.4994532442171593e-5,-0.0001570997363773994,0.02045571546716173,-0.05270850219844818
0.09800000000000007,0.185581027631092,-0.18561412063010801,2.490468608644073e-5,-5.9054829404883174e-5,-0.0015451828456082596,0.01252997651789725
0.09900000000000007,0.18558096236707927,-0.18561407127819535,3.261345382641328e-5,-7.147335290630882e-5,0.0016439917784530757,0.002887174218182397
0.10000000000000007,0.18558093922480454,-0.1856231573697275,6.72589278877331e-5,2.519228878199925e-5,-0.01981558688286724,0.06640188957174492
0.10100000000000008,0.18558095396915444,-0.18564002840365,0.00012463969670082633,4.291293946363633e-6,-0.013925458041249169,0.04835647191933798
0.10200000000000008,0.18558089021474425,-0.18563769398796517,0.00012430789737721557,-0.00013179946462818913,0.01859425191438323,-0.04902001127647493
0.10300000000000008,0.1855807483506493,-0.18561619956952433,6.638299774351037e-5,-0.0001519228284897103,0.024393490660339207,-0.0668265013886724
0.10400000000000008,0.18558064544561995,-0.18560262141394238,3.153670362898027e-5,-5.389037233901171e-5,0.002762168780474031,-0.002864112655384163
0.10500000000000008,0.18558058629152027,-0.1855983817590341,2.4151077214044305e-5,-6.441698482001048e-5,0.005716981113685402,-0.011906694402753338
0.10600000000000008,0.18558057206005102,-0.18560380163407317,4.520282057450503e-5,3.595628344667288e-5,-0.016556375591742258,0.05400903822239284
0.10700000000000008,0.18558060017944028,-0.18561806186498453,9.21425640387035e-5,2.027864787492152e-5,-0.011963244069341288,0.03986784314729739
0.10800000000000008,0.18558055553163744,-0.18561457724644356,8.578416579277409e-5,-0.0001095722095926228,0.01893234260792641,-0.052584255843349276
0.10900000000000008,0.1855804391830719,-0.18559362193558165,2.6962771821097902e-5,-0.0001231198230113708,0.022977181540384074,-0.06505521174287572
0.11000000000000008,0.1855803681867713,-0.18558229591879838,-3.5685362495350016e-6,-1.887595345755211e-5,-0.0003257103934673235,0.003994314351155717
0.11100000000000008,0.18558034665589568,-0.1855818370679429,-1.990443322636264e-6,-2.4185749625105736e-5,0.0012434273397200829,-0.0008381990745549087
0.11200000000000009,0.18558035933908587,-0.18559053985293905,2.7479164296866086e-5,4.955479429665903e-5,-0.01864848330738336,0.05977579308220595
0.11300000000000009,0.18558038736402016,-0.18560558494829058,7.717502066495879e-5,6.490303308652548e-6,-0.011440814512827854,0.03961315932727062
0.11400000000000009,0.1855804004876891,-0.1856223890611239,0.00013458978206165796,1.975893746228902e-5,-0.022166403524939468,0.07521319842211423
0.11500000000000009,0.1855803675703947,-0.18563607184470293,0.00018628935369568173,-8.560127727549989e-5,-0.005198254428340053,0.028183100597284575
0.11600000000000009,0.1855802823210764,-0.1856446163185804,0.00022599987797633953,-8.489672732505082e-5,-0.011890036217406804,0.05123581187675
0.11700000000000009,0.18558014017454408,-0.1856465015840833,0.0002489716031908367,-0.000199399326452851,0.008119851691985251,-0.005293550090661019
0.11800000000000009,0.18557993891003702,-0.18564089196014819,0.0002525646265281276,-0.0002031287077130294,0.0030993678869432354,0.012479517916025744
0.11900000000000009,0.18557967899349195,-0.18562774195039852,0.0002365740598009136,-0.0003166996136404127,0.023200245189456906,-0.044459609638357905
0.12000000000000009,0.18557936359984703,-0.1856078041071343,0.00020325458542428827,-0.00031408627462385587,0.016674714320387838,-0.02217731788075826
0.1210000000000001,0.18557899831248764,-0.1855825388169829,0.00015704136758984812,-0.0004164785719970628,0.03385487147227471,-0.07024633968221164
0.1220000000000001,0.1855785905373383,-0.18555393710360854,0.00010400168323345505,-0.0003990715714696581,0.02334744476397184,-0.03582987105774479
0.1230000000000001,0.18557814870578157,-0.1855242783692241,5.108511641184211e-5,-0.00048458193805572255,0.035968879220971535,-0.0700000718517395
0.1240000000000001,0.1855776813653134,-0.1854958528848082,5.264631555694483e-6,-0.00045010000924906304,0.020881083070265198,-0.021638106702040985
0.12500000000000008,0.1855771962710907,-0.18547068335750777,-2.7325213483106166e-5,-0.0005200821933276031,0.029457173042638223,-0.04353949588254732
0.12600000000000008,0.1855766995887227,-0.1854502798281181,-4.214682208087322e-5,-0.00047328193037059256,0.011349407814770408,0.01389738090224477
0.12700000000000009,0.1855761953054577,-0.18543545821255736,-3.6821040629932624e-5,-0.0005352819647884292,0.018293691304763923,-0.0032458178997021403
0.12800000000000009,0.1855756849195008,-0.18542624479497377,-1.1422449983469062e-5,-0.0004854859392773059,0.0001333592347177851,0.05404189929226033
0.1290000000000001,0.1855751674447801,-0.18542187848025163,3.1528066742522764e-5,-0.0005494644910807926,0.00859980204990848,0.031857059829689886
0.1300000000000001,0.1855746397294791,-0.18542091049985554,8.737256802769712e-5,-0.0005059605655423423,-0.006663101834844966,0.07982917788485677
0.1310000000000001,0.18557409705000877,-0.18542138923401477,0.00014988886436286756,-0.0005794027387322922,0.005706505721594883,0.04520026972346222
0.1320000000000001,0.18557353390782663,-0.1854211073711354,0.00021205638831647947,-0.0005468773448342122,-0.005141942029329498,0.079131682675052
0.1330000000000001,0.1855729449318815,-0.1854178808265706,0.000266920394191207,-0.0006310791801314655,0.011595749107981541,0.03059363241538333
0.1340000000000001,0.1855723257748423,-0.1854098250514676,0.0003084481017797021,-0.0006072319714399532,0.004516255061344275,0.05245985404952308
0.1350000000000001,0.1855716738914314,-0.18539559454295015,0.00033227088486484927,-0.0006965344924155665,0.02394489593536488,-0.004815227590291843
0.1360000000000001,0.18557098910015052,-0.18537455602962613,0.00033622113068069185,-0.0006730449442727095,0.018131895683494173,0.012715898732548643
0.1370000000000001,0.18557028071610723,-0.18534762421143613,0.0003224350508281527,-0.0007437160269122429,0.035731174515070664,-0.04028688032365912
0.1380000000000001,0.18556956037645045,-0.1853164230432199,0.00029524344060362535,-0.0006969606152718845,0.026670365601430473,-0.014094425880158894
0.1390000000000001,0.18556887532478147,-0.18528681666962624,0.0002697080730231123,-0.0006731366397640542,0.03254162210583837,-0.03697450068841479
0.1400000000000001,0.18556827240846,-0.1852645878438805,0.0002606489070630981,-0.0005326951440590795,0.011915606150086421,0.01885701412536631
0.1410000000000001,0.18556775529170724,-0.1852503758475994,0.00026986373020608306,-0.000501536560783703,0.016508317726850574,-0.00042757388474325944
0.1420000000000001,0.1855673249895752,-0.18524406115945946,0.0002968207177850344,-0.00035906442726551326,-0.0038786648455437236,0.054340321347418
0.1430000000000001,0.18556697993143498,-0.18524478590203117,0.00033872222114398394,-0.0003310543525008069,0.0024297673570601824,0.029460576103590756
0.1440000000000001,0.18556671631674954,-0.18525106468589247,0.0003908484272775392,-0.00019617124364663146,-0.014986547145764613,0.07478913165056653
0.1450000000000001,0.18556652872024834,-0.18526097213810314,0.00044713839106849684,-0.00017902804034946725,-0.0048274417686963635,0.037787799798351784
0.1460000000000001,0.18556641087275694,-0.18527238400987173,0.0005009369123907081,-5.666507471068917e-5,-0.017995418172238587,0.06980636098655531
0.1470000000000001,0.1855663565222028,-0.18528324203852015,0.0005458148814155482,-5.2042842414533185e-5,-0.0037198658095290047,0.01994713333498667
0.1480000000000001,0.18556636026859208,-0.18529180994179328,0.0005763620945382535,5.953571370035718e-5,-0.013415409065073517,0.04114561815038248
0.1490000000000001,0.1855664182688139,-0.18529688887529783,0.0005888544762849175,5.6462229807931395e-5,0.003257786054668593,-0.016161571966828617
0.1500000000000001,0.18556652872289017,-0.18529796581701302,0.0005817135554921964,0.00016444558746047118,-0.005411752053264245,0.001880067288366296
0.1510000000000001,0.18556669208006663,-0.18529527652063751,0.0005557013593789608,0.0001622723616925937,0.010789945420932156,-0.05390310686816702
0.1520000000000001,0.18556691093878902,-0.18528977528787147,0.0005138267298239925,0.0002754439760928729,0.0002118765956431845,-0.029843967707193608
0.1530000000000001,0.18556718965329638,-0.18528301529974117,0.00046097464634476727,0.0002819914922305788,0.013307272682175637,-0.07585742950755484
0.1540000000000001,0.18556753369688733,-0.18527695425437327,0.0004033042002966006,0.0004060924935341596,-0.00118604430417613,-0.03948048370665269
0.1550000000000001,0.1855679488622109,-0.18527370935769663,0.0003474896814946152,0.00042424271325064574,0.0076750212566338285,-0.07214570120584705
0.1560000000000001,0.1855684403987853,-0.18527529185361735,0.00029989822061426605,0.0005588259249637337,-0.010840632601822352,-0.023034881685379635
0.1570000000000001,0.1855690121946535,-0.1852833539342629,0.00026580569746879266,0.0005847662273856724,-0.005283887672398593,-0.04514860324591495
0.1580000000000001,0.1855696054529742,-0.1852923437949804,0.00023249580658308568,0.0006017475269933264,-0.012696163104909083,-0.021469676499772654
0.1590000000000001,0.18557016122929637,-0.1852966687992661,0.0001871319736997192,0.0005098084636820844,0.004045583813817708,-0.06925578874202813
0.16000000000000011,0.18557068293519471,-0.18529786334698975,0.00013464403167216812,0.0005335995715166666,-0.006435373897901809,-0.03571749823352434
0.16100000000000012,0.18557117501073445,-0.18529775772793652,8.087021272109068e-5,0.0004505553050138599,0.0066458653967387815,-0.07182743881138008
0.16200000000000012,0.18557164217186276,-0.18529824621626817,3.1838560992571064e-5,0.0004837623083636481,-0.007623496898169929,-0.02623342968893774
0.16300000000000012,0.1855720886355336,-0.18530104759708085,-6.975058795172724e-6,0.00040916632500780277,0.0020202381043086617,-0.05139191370761334
0.16400000000000012,0.18557251741884323,-0.18530748763582694,-3.13210118637999e-5,0.0004483968156475142,-0.014900555093361202,0.0027011050698552154
0.16500000000000012,0.18557292979798604,-0.18531833040238005,-3.86986324889213e-5,0.00037635962595452323,-0.006784929506164804,-0.017456171648178892
0.16600000000000012,0.18557332499336318,-0.18533367923826974,-2.8663303983323674e-5,0.00041403041133762256,-0.023912397502623098,0.03752605470336397
0.16700000000000012,0.1855737001189014,-0.18535295961914158,-2.8799040134464992e-6,0.0003362156995243519,-0.014647741043594524,0.014039104877895793
0.16800000000000012,0.18557398488436944,-0.18536781714185974,1.7525713920713554e-5,0.00023331311894976605,-0.015066819943833862,0.026770841526434004
0.16900000000000012,0.185574110088536,-0.1853701505294989,1.2185976779981928e-5,1.709521612124207e-5,0.010400002669638092,-0.03745008888753083
0.17000000000000012,0.1855740759923352,-0.18536011429138416,-1.838294810521638e-5,-8.528686341284278e-5,0.009671917318541284,-0.02368604945480364
0.17100000000000012,0.18557393022416108,-0.18535648756771753,-1.4536059894072899e-5,-0.00020624835373864826,-0.0024184683840836147,0.03137969894708869
0.17200000000000013,0.18557360748624954,-0.1853520185075236,5.865274126704308e-6,-0.0004392268801760882,0.011356807846568267,0.009422024030333027
0.17300000000000013,0.18557310671430507,-0.18534605371868001,4.0693045553298457e-5,-0.00056231180821925,0.0005731570001482213,0.060231885367472766
0.17400000000000013,0.18557242578908617,-0.18533745360063178,8.62557044179843e-5,-0.0007995383162198641,0.0166275891505311,0.030891295501782164
0.17500000000000013,0.185571562006342,-0.18532473871733599,0.00013775190119766971,-0.0009280197224644039,0.008802698000036713,0.07209875126774574
0.17600000000000013,0.18557051268878902,-0.18530628011544345,0.00018986045320193163,-0.0011706138150221644,0.028114970045380713,0.03211606410499409
0.17700000000000013,0.1855692758639664,-0.1852805101198379,0.00023739391179813577,-0.0013030271974185223,0.02342530892950704,0.06294893841857647
0.17800000000000013,0.18556791645055076,-0.18525329646059013,0.00029349325461407985,-0.0014157951205549949,0.031002403400708582,0.049247424650720246
0.17900000000000013,0.18556645516812342,-0.1852126677224292,0.0003145238160231245,-0.0015067632212978392,0.05025480059175194,-0.007186624813694757
0.18000000000000013,0.18556496113913085,-0.18516563861874244,0.00031711905885946573,-0.0014812880262889123,0.04380279689229071,0.012377822658505552
0.18100000000000013,0.18556350589070567,-0.18511996494044916,0.0003202031485294322,-0.0014292021570882394,0.04754397514972768,-0.006208979975243543
0.18200000000000013,0.18556216067154296,-0.1850833655977152,0.00034259765028368865,-0.0012612311761519312,0.02565451587430951,0.05099752025143703
0.18300000000000013,0.18556092828166246,-0.18505557995353483,0.0003830827350358081,-0.0012035465365779622,0.02991694861320081,0.029971122561461564
0.18400000000000014,0.18555980878256967,-0.185035583537016,0.0004381014581265467,-0.0010354451685756535,0.0100763542628341,0.0800639440032242
0.18500000000000014,0.18555879994104277,-0.18502172800583136,0.0005021942952942856,-0.0009822404797132423,0.017635403126519306,0.048118772474561956
0.18600000000000014,0.1855578979198007,-0.18501195708097395,0.0005686688737789906,-0.0008217970182579627,0.001907212665023305,0.0848272512404245
0.18700000000000014,0.18555709813123095,-0.18500407173774558,0.0006304220856150101,-0.0007777852112189857,0.013864221865403854,0.03867622255216288
0.18800000000000014,0.18555639614797312,-0.1849960119455876,0.0006808133676178041,-0.0006261787861950192,0.0022559369584048325,0.062103975938448096
0.18900000000000014,0.18555578855759836,-0.18498612009931906,0.0007144811528007482,-0.0005890044998716823,0.017528087650437892,0.005230085785494659
0.19000000000000014,0.18555527365327718,-0.1849733536565239,0.0007280019651623172,-0.0004408026252636241,0.008004808294031546,0.021811092703820187
0.19100000000000014,0.1855548518732257,-0.18495742066980259,0.0007203106495839637,-0.00040275373787475527,0.02386083836505411,-0.03719305259021912
0.19200000000000014,0.18555452593207628,-0.1849388214873176,0.0006928299920889295,-0.0002491275505390096,0.013336900478441441,-0.01776656315830172
0.19300000000000014,0.18555430062739545,-0.1849187914580773,0.0006492937087618541,-0.00020147349313808215,0.026722277373798942,-0.0693034646483584
0.19400000000000014,0.18555418234500135,-0.18489915167511153,0.000595284601495128,-3.509230790579078e-5,0.012556290841968742,-0.038711713701127505
0.19500000000000015,0.1855541783258512,-0.18488208621841312,0.0005375450121776792,2.7061688842198987e-5,0.021573589106956424,-0.07676427093795354
0.19600000000000015,0.18555429578601984,-0.18486987331852656,0.0004831444831716028,0.0002078552770730711,0.002851312028432917,-0.03203386646660513
0.19700000000000015,0.18555454099968696,-0.1848646036942423,0.00043860757482442453,0.0002825755204772167,0.007687250362703888,-0.05703762981377054
0.19800000000000015,0.18555491845793082,-0.18486792074583763,0.000409109228074898,0.00047233781601546573,-0.01432170512554108,-0.0019576574168744055
0.19900000000000015,0.18555543020622783,-0.18488081473760984,0.0003978371876409336,0.0005511575193002398,-0.011466256949769651,-0.020586090592987286
0.20000000000000015,0.1855560099308335,-0.18489632744651907,0.00038804164414815213,0.0006082893075801506,-0.0195590818247016,0.0009952151588397587
0.20100000000000015,0.18555659088742205,-0.18490741100573893,0.0003627152020378699,0.0005536243539718304,-0.002608235384801575,-0.0516470278041991
