t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004035907,-0.185580000615673,3.808151114232781e-9,2.2064143113271636e-8,-1.112970182871614e-6,7.537459397408388e-6
0.003,0.1855799994485017,-0.18557980675655122,-5.931577912826218e-7,-1.205745898954617e-6,0.00038882036812410635,-0.0012014360133376038
0.004,0.1855800522540171,-0.18559161053749137,3.438754001331471e-5,0.00010682077683829895,-0.023995754409424037,0.07116088368132745
0.005,0.1855801538318506,-0.18561401046599546,0.00010061121047906075,9.63297413937527e-5,-0.020802884333237594,0.061282741413266104
0.006,0.18558018630482231,-0.18561962520196218,0.00011644461522603662,-3.138808883008743e-5,0.009573714048499007,-0.02961683122159333
0.007,0.18558014758524802,-0.18560781654487218,7.991620318233294e-5,-4.604797878548435e-5,0.01404293495553016,-0.0434379524291221
0.008,0.18558015158652114,-0.18560476795187605,6.895943638566884e-5,5.4049399875230066e-5,-0.007945937186331985,0.021525017700829385
0.009000000000000001,0.18558019963457553,-0.18561090897524815,8.490914556187741e-5,4.2045295279687e-5,-0.004335805763871688,0.010373492253422645
0.010000000000000002,0.18558028950555158,-0.18562558962197165,0.0001257621499494495,0.0001377001588272796,-0.02502473980713223,0.07133022334569779
0.011000000000000003,0.18558041568508932,-0.18564716022460162,0.0001864245451878003,0.00011465239657766464,-0.01811533144261972,0.049991141444124365
0.012000000000000004,0.18558046085949795,-0.18564844705760425,0.00018591521284239755,-2.4303806174106202e-5,0.01554167621181963,-0.051009803619697223
0.013000000000000005,0.18558042495583196,-0.18562944959805885,0.00012424595805508268,-4.7497421958454705e-5,0.0224521304977486,-0.072325275992327
0.014000000000000005,0.1855804250649658,-0.18561733996486768,8.242010338800864e-5,4.7711817986889335e-5,0.0017664099871322122,-0.011324137727293258
0.015000000000000006,0.18558046639612963,-0.18561376489158396,6.554991537571698e-5,3.495150829332842e-5,0.005383455500525038,-0.02241532984027206
0.016000000000000007,0.18558055085936095,-0.1856193696576983,7.565124216805495e-5,0.00013397573161129668,-0.016592776153619673,0.042617381386109945
0.017000000000000008,0.18558067681016563,-0.18563371784795685,0.00011139497733099583,0.00011792238742683199,-0.012102914951930853,0.028868042165429895
0.01800000000000001,0.18558077367798345,-0.18564817542210338,0.00015071295405311486,7.581272423303598e-5,-0.01681149897748081,0.04976568619882122
0.01900000000000001,0.1855807705981922,-0.1856539810047274,0.00017113272145306,-8.19760059600963e-5,0.00520069997619027,-0.008927284105426612
0.02000000000000001,0.18558066508293838,-0.18565033226071528,0.00017016221946361827,-0.00012905392028800405,0.0020967244748033523,0.0069863941945807854
0.02100000000000001,0.18558045776643745,-0.18563731610341605,0.00014803878753439847,-0.0002855734604562932,0.02393509922260581,-0.05123190884942522
0.022000000000000013,0.18558015237037132,-0.1856158990811462,0.00010769950811264506,-0.0003252171424764074,0.018898101341183582,-0.02944424919063997
0.023000000000000013,0.18557982084932756,-0.1855949790375811,7.197648988411587e-5,-0.00033782044488951175,0.022941206282789076,-0.0419996237914674
0.024000000000000014,0.1855795346269985,-0.1855832840212685,6.31670359405649e-5,-0.0002346243041651474,0.0004485494516843874,0.024381361802946824
0.025000000000000015,0.18557929598096987,-0.18558129268036422,8.266996168850305e-5,-0.00024266782996479528,0.00353437272125214,0.014623549620372473
0.026000000000000016,0.18557910344918904,-0.18558834722104386,0.0001283704623292133,-0.00014239079874968447,-0.01764274521295353,0.07677505360420464
0.027000000000000017,0.18557895209990363,-0.18560273732103466,0.00019490018030681692,-0.00016031315550212944,-0.011136339423830702,0.056280792428670456
0.028000000000000018,0.18557879060224175,-0.18560435530733116,0.0002184320286802507,-0.00016268577783599077,0.007900717824442228,-0.009218305402359236
