t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557678214212875,-0.18548308935951865,2.2107019429413343e-5,0.0001382346932687712,-0.011850220419289365,0.025932419904692274
0.02900000000000002,0.18557697636391685,-0.18550219595703596,6.694277413881788e-5,0.0002502100694709749,-0.02636210875939917,0.06373651755725755
0.03000000000000002,0.18557722346490285,-0.1855221393045243,0.000108836531583379,0.0002439843606756367,-0.01352372944319368,0.020048539072442383
0.03100000000000002,0.1855775171248192,-0.18554115718493347,0.00014239243007411556,0.00034333496624541624,-0.02451131707295815,0.047061247127105396
0.03200000000000002,0.18557785187371317,-0.18555779419360124,0.00016318127157331205,0.00032615734605722204,-0.008762180901892931,-0.0054849059736068575
0.03300000000000002,0.18557822367261542,-0.18557107864404002,0.00016828803773033218,0.00041743909541154257,-0.01780646932093731,0.015697946804468135
0.03400000000000002,0.18557863029751487,-0.1855806391749086,0.0001566726612346183,0.00039581020123519774,-0.0013146218879193327,-0.0389282889112051
0.035000000000000024,0.185579071479096,-0.1855867467191144,0.00012929963753736945,0.0004865511539384222,-0.010900754907290757,-0.01581650309216429
0.036000000000000025,0.18557954878055682,-0.18559027664457511,8.902043367982884e-5,0.00046805526787202213,0.003840392852681366,-0.06473994781028276
0.037000000000000026,0.1855800652298206,-0.18559259575240875,4.022317290628158e-5,0.0005648401585772855,-0.008479237661510864,-0.03285218451367818
0.03800000000000003,0.18558062475266032,-0.18559538811737536,-1.1707077215020322e-5,0.0005542092325384896,0.0028938267573848523,-0.07100576305891224
0.03900000000000003,0.18558123147870595,-0.18560044124278952,-6.105096735176729e-5,0.0006592383028358153,-0.013000674416662208,-0.027679651632253673
0.04000000000000003,0.18558188900698222,-0.18560941899053085,-0.00010245851367443137,0.0006558191392946576,-0.004955269058941148,-0.05513352825557153
0.04100000000000003,0.18558259972263294,-0.1856236492736023,-0.00013160710866336664,0.0007656078929448739,-0.02350549562102371,-0.0031624654474624275
0.04200000000000003,0.18558336424870822,-0.1856439527792647,-0.0001457325086517008,0.0007634414711675867,-0.01710143052268618,-0.02508799168127669
0.04300000000000003,0.18558411557442103,-0.18566336490497817,-0.00016152567699456111,0.0007392062126813912,-0.02172276850183992,-0.0064979042030705375
0.04400000000000003,0.18558478699517592,-0.18567499268954524,-0.00019545927130303867,0.0006036361584158456,-0.0015331115803117546,-0.06136778760996633
0.04500000000000003,0.18558537998484534,-0.18567986295346156,-0.0002441411845730234,0.0005823397425569616,-0.00820801037707854,-0.03599369492468077
0.046000000000000034,0.18558589819267787,-0.1856796190735311,-0.0003022890047953176,0.0004540808463394212,0.008694958486380503,-0.08029901778928329
0.047000000000000035,0.1855863467610543,-0.18567631133098983,-0.0003633797536273299,0.00044305138040555094,-0.0020803448728993015,-0.0418793728399912
0.048000000000000036,0.18558673148340762,-0.185672137761572,-0.000420452820388599,0.00032639737210292483,0.010426635739602433,-0.07226381902682823
0.04900000000000004,0.1855870579082388,-0.18566916744239015,-0.00046696725389128895,0.0003264476298986117,-0.0044866641694557025,-0.020762677035806774
0.05000000000000004,0.18558733050018045,-0.18566908045570002,-0.0004976073553656856,0.0002187372916240301,0.004660213776632192,-0.04051598689759087
0.05100000000000004,0.18558755196119145,-0.1856729565591462,-0.0005089374178381415,0.00022418283441092568,-0.012412519618228793,0.017856356694871733
0.05200000000000004,0.1855877227942898,-0.18568113870794206,-0.0004998246170199304,0.00011748141845923834,-0.003951538657632265,0.0003686400680848362
0.05300000000000004,0.18558784116270302,-0.18569318824086553,-0.00047157800763414847,0.00011925713882507873,-0.020146982263460553,0.056122955852989806
0.05400000000000004,0.1855879030613478,-0.1857079372746535,-0.00042778643492267783,4.5351349152552285e-6,-0.009350275147945737,0.03145772481736167
0.05500000000000004,0.18558790278049528,-0.18572363186940172,-0.00037387530918639493,-5.0939056112287164e-6,-0.022037971388159137,0.07636155707425551
0.05600000000000004,0.18558783360568784,-0.1857381482552502,-0.00031643708052733874,-0.00013326296731857812,-0.006993801068094224,0.038511751232381326
0.057000000000000044,0.18558768866944841,-0.18574925551232938,-0.0002624178159686117,-0.0001566075751204556,-0.0152198278825139,0.0695238814995843
0.058000000000000045,0.18558746185031436,-0.18575489220478653,-0.00021826051731961083,-0.00029703625937227445,0.003947136820017757,0.01878839253038701
0.059000000000000045,0.1855871486081929,-0.1857534229118729,-0.00018911062650193424,-0.00032944639380604225,-0.0010081746650952219,0.039509958765644455
0.060000000000000046,0.18558674665142466,-0.18574384291168566,-0.00017818201665826397,-0.0004744660476155575,0.02016819370063102,-0.017653115541745
0.06100000000000005,0.1855862563512321,-0.1857259058040512,-0.00018636151289290844,-0.0005061317688310916,0.015705663066902464,0.0012948537940982105
0.06200000000000005,0.18558574637661637,-0.18570732721670474,-0.0001945426403665879,-0.0005138139487549443,0.02145114274869364,-0.017656365620512236
0.06300000000000004,0.18558528543137087,-0.1856958319758787,-0.0001835962300424187,-0.0004080742320529331,0.0015393296116934046,0.03954884653098919
0.06400000000000004,0.18558487404867768,-0.18569120049242052,-0.00015434375807328677,-0.0004146916480116437,0.007723976537466917,0.01895471592798326
0.06500000000000004,0.1855845102655755,-0.18569246988299173,-0.0001098992726226226,-0.0003128702977987056,-0.010262142383541712,0.06993202154495744
0.06600000000000004,0.18558419001951512,-0.18569805745015394,-5.528664683086029e-5,-0.00032762636094919406,-0.0009121598114171238,0.03929039328298488
0.06700000000000005,0.1855839077918938,-0.18570596034017767,3.1790349757196247e-6,-0.00023682549169659313,-0.014892722472664651,0.07763791812840089
0.06800000000000005,0.18558365742050098,-0.18571400667789614,5.8669437025412634e-5,-0.0002639239713727158,-0.0011990712740029296,0.03333995824411048
0.06900000000000005,0.18558343298126437,-0.18572012724695408,0.0001046845177390081,-0.00018495311385986036,-0.011041358789329577,0.05868780024147978
0.07000000000000005,0.1855832296302661,-0.18572261410190888,0.00013585355783499777,-0.00022175295651992612,0.006068117445157176,0.003648670922697502
0.07100000000000005,0.18558304430084802,-0.1857203342577149,0.0001485970615105666,-0.0001489051991144134,-0.0015082868842351317,0.021837741565762153
0.07200000000000005,0.18558287616794292,-0.1857128720143977,0.0001415676477788648,-0.0001873582733008167,0.016432572045400468,-0.03589608168320765
0.07300000000000005,0.18558272682058433,-0.18570058238010123,0.00011581565417102932,-0.00011133585704954997,0.008146178564235315,-0.015606402053220891
0.07400000000000005,0.18558260012061198,-0.18568454898004852,7.465896743262125e-5,-0.00014205657317883002,0.023919826928669393,-0.06670461779972872
0.07500000000000005,0.18558250176512464,-0.18566645162582476,2.3273109911843555e-5,-5.465525796049514e-5,0.0122739385104673,-0.036064214364925636
0.07600000000000005,0.1855824386082009,-0.18564835992972073,-3.194770511557767e-5,-7.165080636808456e-5,0.023908438458238552,-0.07437432231098029
0.07700000000000005,0.1855824178267607,-0.1856324783706004,-8.417988471292614e-5,3.0085133497685868e-5,0.007853759220938112,-0.030087154742491642
0.07800000000000006,0.18558244603486881,-0.18562087435120897,-0.00012701248772027305,2.633542812523705e-5,0.015353528349477261,-0.05557569782576728
0.07900000000000006,0.1855825284554441,-0.18561522272309403,-0.0001552383184252697,0.00013850326313751278,-0.004050728218054019,-0.0008744597005998826
0.08000000000000006,0.18558266825087466,-0.18561659838193348,-0.00016549622109651585,0.00014108778403400794,0.0012992881839907161,-0.019640856792847904
0.08100000000000006,0.1855828660934529,-0.185625342464213,-0.00015668551350043214,0.0002545975360472182,-0.018787215636385014,0.03726167842620646
0.08200000000000006,0.18558312002744404,-0.1856410186954407,-0.0001301012969657918,0.00025326655116853197,-0.012564664366713644,0.015905142444178746
0.08300000000000006,0.18558340279919866,-0.18565996654044642,-9.539390106117759e-5,0.00031227723626085714,-0.025330297534785058,0.053507581719958744
0.08400000000000006,0.1855836860282387,-0.1856781923847169,-6.323894606309323e-5,0.00025417440250822713,-0.011120691951157042,0.010800386329604884
0.08500000000000006,0.1855839645054444,-0.1856943016277365,-3.788072331747575e-5,0.0003027793781897751,-0.021097229869228958,0.039914506845363074
0.08600000000000006,0.18558423389487877,-0.18570716941596,-2.272755007676654e-5,0.00023599530575499743,-0.0046379571902226534,-0.00960915308663197
0.08700000000000006,0.1855844911806389,-0.18571607684425329,-1.9930276082461987e-5,0.0002785751647124885,-0.01317673945483945,0.015203402311556537
0.08800000000000006,0.1855847349498035,-0.18572079702123465,-3.0116020330314222e-5,0.00020896322360761325,0.003736309216887046,-0.03557446426074814
0.08900000000000007,0.18558496547661135,-0.18572162041726847,-5.230991580146265e-5,0.00025208911915031976,-0.005383391172325713,-0.008812234418770005
0.09000000000000007,0.18558518459725593,-0.18571931636018038,-8.405454989945263e-5,0.00018615557753591113,0.009991032165355324,-0.054675398438279385
0.09100000000000007,0.1855853953915453,-0.18571503543406423,-0.0001217123952557788,0.00023543100302139526,-0.0014297482380846783,-0.02063833862835775
0.09200000000000007,0.18558560171149,-0.18571016485900216,-0.000160913820827911,0.00017721277329091288,0.011170287504562894,-0.05776245785420788
0.09300000000000007,0.185585807616049,-0.18570615467044144,-0.00019709553011144828,0.0002345937051978882,-0.003150453418913471,-0.014599086948639425
0.09400000000000007,0.1855860167824163,-0.1857043362051794,-0.0002260628190605275,0.00018374103720135627,0.006786958327348044,-0.04333400566785016
0.09500000000000007,0.18558623196671956,-0.18570575525146069,-0.00024450644072103553,0.0002466255669439448,-0.009625279842579897,0.006447655142657597
0.09600000000000007,0.1855864545803775,-0.18571104050560353,-0.00025041013976977606,0.00019860103876117148,-0.0009452368451933773,-0.01825485231998303
0.09700000000000007,0.18558668443401977,-0.18572032353904158,-0.00024329869329360533,0.0002611059130163711,-0.017620607618445586,0.03247722563032934
0.09800000000000007,0.1855869196801141,-0.18573322017719607,-0.00022429577847103853,0.00020938279261779319,-0.00817222766954037,0.005527419234242348
0.09900000000000007,0.18558715696169545,-0.18574887559510436,-0.0001959845439151071,0.0002651811001062904,-0.023138012557590498,0.051093360421897
0.10000000000000007,0.1855873917491424,-0.18576606755259636,-0.0001620881389215423,0.000204388066743244,-0.011245194777915335,0.016697439495192593
0.10100000000000008,0.1855876188246993,-0.18578335507595403,-0.00012700952258375234,0.00024976343960276973,-0.02332914104591155,0.053457735894226144
0.10200000000000008,0.18558783285544914,-0.18579925419401055,-9.528748931046264e-5,0.0001782920254338639,-0.00846843386550906,0.00998445157778419
0.10300000000000008,0.18558802898503035,-0.18581241910934154,-7.103586963433197e-5,0.00021396675298164953,-0.017860887583271617,0.038517342735720106
0.10400000000000008,0.18558820337071816,-0.1858218063909715,-5.74352910850971e-5,0.00013480127492688295,-0.0009133560307336066,-0.011317037977836232
0.10500000000000008,0.18558835359962103,-0.1858268019864092,-5.634006286518302e-5,0.00016565589637351148,-0.009077751520482031,0.013507350426083786
0.10600000000000008,0.18558847893174973,-0.18582729533849657,-6.804882470395183e-5,8.50094343141451e-5,0.008090891171641934,-0.036924294716638516
0.10700000000000008,0.18558858033986192,-0.18582369149164552,-9.12671930247505e-5,0.00011780600309110791,-0.0008835618785567374,-0.009511219201303652
0.10800000000000008,0.1855886603410497,-0.1858168596901149,-0.0001232670300215468,4.2200662477151264e-5,0.014546625364180001,-0.05448672467194704
0.10900000000000008,0.1855887226414752,-0.18580802480492803,-0.00016022272693104968,8.23987232630145e-5,0.00312252396638439,-0.019422668874586355
0.11000000000000008,0.18558877163891552,-0.1857986150238715,-0.00019768290049321062,1.560072318615631e-5,0.01569638852528168,-0.05549562884497741
0.11100000000000008,0.18558881184521644,-0.18579008456176094,-0.00023111943403417683,6.480993870136062e-5,0.0013639679907319722,-0.01137562030132297
0.11200000000000009,0.18558884730045774,-0.1857837333259309,-0.0002564859408590915,6.1031675270566325e-6,0.01133806505248297,-0.03935600679523912
0.11300000000000009,0.18558888105089977,-0.18578054573973368,-0.0002707169045456227,6.139663882598081e-5,-0.004963127791837174,0.010894844814978199
0.11400000000000009,0.18558891475474537,-0.1857810686632073,-0.0002721057488294256,6.011012865551637e-6,0.003917268848397387,-0.013672473051438018
0.11500000000000009,0.18558894846362076,-0.18578534343963285,-0.00026051530007861317,6.140741569252848e-5,-0.012466607331282298,0.03685271722696685
0.11600000000000009,0.18558898060632767,-0.18579290047363634,-0.00023739460862670035,2.8752788485223044e-6,-0.0026470365804217993,0.00938737031782901
0.11700000000000009,0.18558900817688492,-0.185802817010322,-0.00020560005707528028,5.226749852620474e-5,-0.017185472456265456,0.05419997199473718
0.11800000000000009,0.18558902710401187,-0.18581383096754323,-0.0001690428886935206,-1.4418015140551209e-5,-0.004841782899276245,0.01891233212555325
0.11900000000000009,0.18558903275730743,-0.18582449681217783,-0.0001322065388761879,2.5725879070903783e-5,-0.01648926208342855,0.05475834060633549
0.12000000000000009,0.18558902052809084,-0.18583336419628574,-9.95934839536077e-5,-5.018904325840437e-5,-0.0012449300106531652,0.01046597196076173
0.1210000000000001,0.18558898641366034,-0.1858391573641881,-7.516969507878202e-5,-1.8039246555370434e-5,-0.010340995159211299,0.03838028387009915
0.1220000000000001,0.1855889275323966,-0.1858409331329877,-6.187542877228549e-5,-9.972500089489491e-5,0.006789667170584998,-0.011792450916588431
0.1230000000000001,0.18558884250561472,-0.1858381979959917,-6.126257454036054e-5,-7.032816590242627e-5,-0.0013194224114813182,0.013018177797663599
0.1240000000000001,0.1855887316581683,-0.18583096985850725,-7.330342724615012e-5,-0.00015136399363119472,0.015775429246257466,-0.03709914778995691
0.12500000000000008,0.18558859701250724,-0.1858197768016097,-9.639442324611941e-5,-0.00011792712307003107,0.006610217913328479,-0.009081492127103699
0.12600000000000008,0.18558844207691413,-0.18580559302557134,-0.00012755437802886672,-0.0001919383880272675,0.021756704267976407,-0.05323659701034215
0.12700000000000009,0.18558827145423293,-0.18578971985410025,-0.00016279281853315292,-0.0001493075013920462,0.009988944701237358,-0.017238243724174852
0.12800000000000009,0.18558809032021698,-0.18577362652143792,-0.0001976028399397772,-0.00021295490333018673,0.02219701520649801,-0.05237976244835937
0.1290000000000001,0.18558790383601237,-0.18575877033560947,-0.00022751781288807933,-0.00016001443928633608,0.007514749929111021,-0.007448428154937793
0.1300000000000001,0.18558771656770212,-0.18574641846571457,-0.00024866306665592106,-0.00021451867268096694,0.017188526538713274,-0.03484079659110466
0.1310000000000001,0.18558753198371356,-0.18573749328126557,-0.00025823463690040897,-0.00015464926751683025,0.0006615916036740789,0.01569829190738186
0.1320000000000001,0.18558735209164542,-0.18573246037450522,-0.00025484585002610096,-0.00020513409285493182,0.009404198923007884,-0.008920797277784198
0.1330000000000001,0.18558717725812066,-0.18573127303804499,-0.0002386990817190294,-0.00014453121031320336,-0.007029324921723213,0.04121355133804087
0.1340000000000001,0.18558700623353272,-0.18573338006381704,-0.00021156144050328175,-0.00019751990243827832,0.0028156774766659493,0.013060332628684763
0.1350000000000001,0.18558683637828988,-0.18573779589319786,-0.00017654736685176957,-0.00014218805014989635,-0.011646803619088507,0.05696599192187256
0.1360000000000001,0.18558666406304547,-0.18574322443833724,-0.0001377350413693224,-0.0002024463518212301,0.0007903262462609448,0.020656614165762876
0.1370000000000001,0.18558648519394993,-0.18574822132400834,-9.96638150755292e-5,-0.00015528985255092439,-0.010783514125058074,0.055483851505759345
0.1380000000000001,0.18558629579846128,-0.1857513744766557,-6.677483447646969e-5,-0.00022350477782006836,0.004477709431510646,0.010292401923123534
0.1390000000000001,0.18558609259933853,-0.18575148081969867,-4.286371538773113e-5,-0.00018289221666945263,-0.004690069767940433,0.037528641841533844
0.1400000000000001,0.1855858735054091,-0.18574769721154713,-3.0612976478172536e-5,-0.00025529611471185874,0.012257403868306812,-0.013027710793279
0.1410000000000001,0.1855856379575767,-0.1857396470321831,-3.126178872589555e-5,-0.0002157985207229233,0.003842835665435788,0.011730262748018964
0.1420000000000001,0.18558538708652755,-0.18572746922771655,-4.445389629444883e-5,-0.00028593972937485145,0.020512420452124626,-0.03811359556886207
0.1430000000000001,0.1855851236618545,-0.18571180376173752,-6.828242803225174e-5,-0.00024090893195203583,0.010817973825421887,-0.009541999458031693
0.1440000000000001,0.18558485183898368,-0.18569371527112785,-9.95260527631088e-5,-0.00030273042842226947,0.02535832248185835,-0.05294335561522848
0.1450000000000001,0.18558457673507123,-0.18567456431224225,-0.00013404740298211717,-0.00024747758063539997,0.012942866559833208,-0.016097282391202037
0.1460000000000001,0.18558430388706115,-0.1856558421255273,-0.00016730447218113792,-0.00029821251974746556,0.02450078692499531,-0.050414850651829324
0.1470000000000001,0.18558403865859957,-0.18563898924636366,-0.0001949120287472765,-0.00023224499111706856,0.009204369028791098,-0.004798586999283429
0.1480000000000001,0.18558378566931014,-0.18562522040068652,-0.00021318358884874172,-0.0002737300341683508,0.0183328793070907,-0.031743369386247534
0.1490000000000001,0.18558354831573773,-0.18561537722517601,-0.00021958723161453442,-0.00020097669598575425,0.001353251164599012,0.018936578216968848
0.1500000000000001,0.18558332844255734,-0.18560982702877943,-0.00021305886515642737,-0.00023876898611081574,0.00974715483016983,-0.005880072395472977
0.1510000000000001,0.18558312620330578,-0.18560842004207145,-0.00019413438152034255,-0.0001657075217091353,-0.006932945944865476,0.04372812299271177
0.1520000000000001,0.18558294012752874,-0.1856105104399979,-0.00016488434997923818,-0.00020644616495635012,0.0027525831190135346,0.014770436443730332
0.1530000000000001,0.18558276738574,-0.18561503853768976,-0.0001286592844290435,-0.00013903489172960437,-0.011808227992590119,0.057677809986241224
0.1540000000000001,0.18558260421995398,-0.18562066398912339,-8.967699570429022e-5,-0.00018730076181093123,0.0005579430964345178,0.020284711076728267
0.1550000000000001,0.18558244648706052,-0.1856259335822366,-5.250281911636424e-5,-0.00012816324416638214,-0.011096554249866372,0.05406169545250533
0.1560000000000001,0.1855822902482675,-0.18562946287020257,-2.1487017176711123e-5,-0.0001843179873739923,0.004038458070218231,0.00796828840374936
0.1570000000000001,0.18558213233170306,-0.18563010926933105,-2.2860948007017784e-7,-0.0001315141606105855,-0.005330959190988886,0.03454745552062878
0.1580000000000001,0.18558197079809066,-0.18562711520537772,8.868040017162099e-6,-0.00019155341621379592,0.01131917195072586,-0.016354558969460937
0.1590000000000001,0.1855818052510922,-0.18562020367469875,4.889294484489688e-6,-0.0001395398979671894,0.0025037406535118566,0.008397390050457747
0.16000000000000011,0.18558163695323457,-0.18560961439431858,-1.147565268491073e-5,-0.0001970520290491811,0.01867444536960909,-0.04112627170765908
0.16100000000000012,0.1855814687325015,-0.18559607608040563,-3.802044142923338e-5,-0.00013938925650003442,0.008401637318180076,-0.011961740372173853
0.16200000000000012,0.18558130469134498,-0.18558071828326797,-7.129437556652486e-5,-0.00018868714831516353,0.02231328209446441,-0.05458418149794933
0.16300000000000012,0.18558114975419257,-0.18556493362476512,-0.00010702883004330458,-0.0001211879493226137,0.00925533615936505,-0.016882665336963962
0.16400000000000012,0.18558100911015146,-0.18555020748126835,-0.00014066448047532807,-0.00016009505867358367,0.02019628134344305,-0.050386683773447495
0.16500000000000012,0.18558088761965233,-0.18553793607144697,-0.00016791444911106975,-8.288708922095474e-5,0.004346003517311111,-0.004111677993142615
0.16600000000000012,0.18558078925847174,-0.18552925545259952,-0.00018529369840246027,-0.00011383275761515741,0.013014874004806894,-0.030645793300131705
0.16700000000000012,0.18558071666682294,-0.18552490246776335,-0.00019054950427628147,-3.1350628050602264e-5,-0.004309034534473464,0.02013452084680116
0.16800000000000012,0.1855806708586093,-0.18552512484345282,-0.00018293975576442307,-6.026625481081072e-5,0.0038643910708112896,-0.004915408808286045
0.16900000000000012,0.18558065112579392,-0.18552965149783981,-0.00016332482348599457,2.080200627624237e-5,-0.012917374180899202,0.04414421669667382
0.17000000000000012,0.1855806551494817,-0.1855377267308351,-0.00013406163288839164,-1.2757942324759207e-5,-0.0032325758198071095,0.01438055279735144
0.17100000000000012,0.1855806793041769,-0.18554820408480288,-9.871297861684762e-5,6.106901778969637e-5,-0.01772151217357449,0.05631480876639256
0.17200000000000013,0.18558071911817944,-0.18555968826424402,-6.160804118663518e-5,1.8553824968522904e-5,-0.005246173567910379,0.01789299865499707
0.17300000000000013,0.1855807698341066,-0.18557070764495412,-2.7308200901478277e-5,8.28788445955027e-5,-0.016791973041351254,0.05070477600334429
0.17400000000000013,0.1855808270005758,-0.18557989603074013,-4.4235050715651594e-8,3.144961430466778e-5,-0.0015842924301581317,0.0038216222121986417
0.17500000000000013,0.18558088702219772,-0.1855861612837112,1.6805822727592406e-5,8.859364729638758e-5,-0.01094589932667677,0.02987754142016072
0.17600000000000013,0.18558094759928512,-0.1855888199643061,2.113356297493764e-5,3.2559510757362766e-5,0.005628635038147411,-0.02122232574801601
0.17700000000000013,0.1855810080025128,-0.18558768140659085,1.2360502053634159e-5,8.824665239497666e-5,-0.0033516544504649942,0.003676661995121397
0.17800000000000013,0.18558106914792613,-0.18558307082582567,-8.490400755809126e-6,3.404717766853078e-5,0.012572461842401177,-0.045377337557362785
0.17900000000000013,0.18558113346299773,-0.18557578861624185,-3.892081320262437e-5,9.458209504011813e-5,0.001991445184062418,-0.015481840104443185
0.18000000000000013,0.1855812045606122,-0.1855670108750809,-7.526509268709628e-5,4.7617938029000864e-5,0.01556341101021928,-0.05720473707627269
0.18100000000000013,0.1855812867619127,-0.18555814340439858,-0.00011314241467349004,0.00011678281879041077,0.0021708972796948014,-0.018547861650517954
0.18200000000000013,0.18558138452775153,-0.18555064725444026,-0.00014799703483762343,7.875257941086825e-5,0.01282081646244578,-0.051159495996182705
0.18300000000000013,0.18558150186929614,-0.1855458572905754,-0.00017566017586134405,0.0001559284560111474,-0.003241326967423894,-0.004165323440508764
0.18400000000000014,0.18558164181064774,-0.1855448162299104,-0.00019286403023304534,0.00012395533540254184,0.005323196168359551,-0.03024150414936737
0.18500000000000014,0.18558180596931087,-0.18554814458261576,-0.00019764460696930933,0.0002043611325568871,-0.011979920699947263,0.020680529425779234
0.18600000000000014,0.18558199430572808,-0.1855559625870226,-0.0001895835906717763,0.00017230983353608352,-0.0036558689717442164,-0.004559041021252217
0.18700000000000014,0.1855822050724485,-0.1855678737547552,-0.00016985944190662538,0.0002492241749050552,-0.020166038591692394,0.04400614465693003
0.18800000000000014,0.185582434969096,-0.18558301206191113,-0.00014110142199198072,0.0002105644652290238,-0.010109968836505568,0.013508181468843578
0.18900000000000014,0.18558267948479773,-0.18560014698812455,-0.00010706450892177856,0.00027846767394787213,-0.024159190230977717,0.054563643865867734
0.19000000000000014,0.18558293338636456,-0.18561783341084662,-7.216542498784137e-5,0.00022932918014169958,-0.011212926455383566,0.015232455104137201
0.19100000000000014,0.18558319129324796,-0.185634587916458,-4.093688640384061e-5,0.00028648443099755583,-0.02229543289257406,0.047222766409232904
0.19200000000000014,0.1855834482684431,-0.1856490697174326,-1.7467595898984688e-5,0.00022746072822690477,-0.006667642083293283,-0.0002856241410493926
0.19300000000000014,0.185583700352943,-0.18566024391692204,-4.896913928526496e-6,0.0002767074231149813,-0.01568043350127988,0.025426161656565156
0.19400000000000014,0.1855839449770103,-0.18566750692216133,-5.026730836919548e-6,0.0002125392040773941,0.0011545218369578716,-0.025685919538056556
0.19500000000000015,0.18558418119743458,-0.1856707585795742,-1.80983197087264e-5,0.00025990056229242744,-0.00765796975418711,-0.00045666412164830966
0.19600000000000015,0.1855844097308754,-0.18567041210740867,-4.2761782742896486e-5,0.00019716879464062206,0.008350566093364516,-0.048869017128044076
0.19700000000000015,0.18558463277962306,-0.18566734061658935,-7.624185124374439e-5,0.0002489270556991612,-0.0022080802803368157,-0.0180893956082684
0.19800000000000015,0.18558485367174382,-0.1856627668382403,-0.00011467953266505743,0.0001928612443166085,0.011355040116569362,-0.058783955774256554
0.19900000000000015,0.18558507636110624,-0.1856581096480818,-0.0001536075443791549,0.000252514962070021,-0.0020412494708969063,-0.01907004496258348
0.20000000000000015,0.1855853048498266,-0.18565480637799997,-0.00018850072124492064,0.00020446532069610246,0.008647261001060605,-0.05071449926146839
