t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.04900000000000004,0.18559579910856472,-0.1862896303302234,0.000706894445748366,-0.001054543757932783,0.010883019160680118,0.07835756940555054
0.05000000000000004,0.18559463960836026,-0.18626971006118673,0.0007656232656183965,-0.0012644554367312914,0.02895805450602749,0.039097477354274116
0.05100000000000004,0.18559332517478924,-0.1862435992966583,0.0008201239101580941,-0.0013644029328858326,0.023263853317879522,0.06990155439252793
0.05200000000000004,0.18559192022290225,-0.18621692575808552,0.0008827693152909913,-0.001445497146004172,0.03008371596263706,0.055386596789933656
0.05300000000000004,0.18559044466674002,-0.18617747957890468,0.0009091723913192224,-0.0015056100915217681,0.048808462329528075,-0.00258105849417015
0.05400000000000004,0.18558896707586428,-0.1861320696653028,0.0009153236013132438,-0.0014495654965255476,0.04201082699702192,0.014883983132392876
0.05500000000000004,0.18558755853788989,-0.1860883036743702,0.0009196922687618114,-0.0013675045711347028,0.04552061537686092,-0.00614608402701888
0.05600000000000004,0.18558629002410768,-0.18605382817548702,0.0009408894246641475,-0.0011695187704981634,0.02343020195891146,0.0485399536488839
0.057000000000000044,0.1855851641342536,-0.18602839400831195,0.0009777545592360285,-0.001082259573736895,0.027438291626175594,0.025188928624996568
0.058000000000000045,0.18558418090178253,-0.18601107014222887,0.0010270534074499251,-0.0008842001091588165,0.007209870696178335,0.07340662479376563
0.059000000000000045,0.18558333819941744,-0.18600037094055488,0.0010838730558899422,-0.0008012075805976086,0.014189170484111438,0.04023002403074814
0.060000000000000046,0.18558263236399586,-0.18599445051606545,0.0011422247047522707,-0.0006104593980628644,-0.002347612620475525,0.0764704767684034
0.06100000000000005,0.18558205896459976,-0.1859913401352256,0.0011957795684904686,-0.0005363445723048748,0.008569073621307821,0.03063662871862157
0.06200000000000005,0.1855816136184237,-0.18598919938835545,0.0012386472921576215,-0.0003543461343175642,-0.004287027269997144,0.05509672341034065
0.06300000000000004,0.18558129275334387,-0.18598655005624437,0.001266100636713496,-0.0002873870440397647,0.009586036345219047,-0.00019135983939292523
0.06400000000000004,0.18558109422112487,-0.18598246383652522,0.0012751571859062013,-0.00010967685622735945,-0.0014135293147951777,0.018304080147407295
0.06500000000000004,0.18558101768401397,-0.18597668070649057,0.0012649461472325101,-4.3395134835013076e-5,0.012979567746375998,-0.0387255427924806
0.06600000000000004,0.18558106472530703,-0.18596964332433974,0.0012368150727606324,0.00013747751259921188,0.0010947189571807567,-0.017535080803605274
0.06700000000000005,0.1855812386698378,-0.18596244321161826,0.0011941633062220272,0.00021041754598348923,0.013304815630156187,-0.06776619008597122
0.06800000000000005,0.1855815441369457,-0.18595668534201884,0.00114202267038601,0.000400514566014256,-0.001789860571758361,-0.0365123855145852
0.06900000000000005,0.1855819863825039,-0.18595428788537718,0.0010864372476258374,0.00048398187876096203,0.006583972190130504,-0.07465563860505169
0.07000000000000005,0.18558257051277566,-0.18595724178279294,0.0010337186394542286,0.0006842745304718634,-0.012492438437877475,-0.030779009431163445
0.07100000000000005,0.18558330066818085,-0.18596735989024984,0.0009896687948342964,0.0007760377651744278,-0.007744245187514939,-0.0573186598870957
0.07200000000000005,0.18558417927831627,-0.18598604660952078,0.0009588661171175495,0.0009811784835298343,-0.029629355698129963,-0.004285496160731695
0.07300000000000005,0.18558520647947263,-0.18601411649889493,0.0009441031156234743,0.0010732208047449638,-0.02651024214584523,-0.025240270761054392
0.07400000000000005,0.1855863141466412,-0.18604451493441065,0.0009284859420137189,0.0011421091760873132,-0.034286425879086646,-0.00599384005315455
0.07500000000000005,0.1855874339638919,-0.18607018385833582,0.0008951344809511682,0.0010975239435970343,-0.017051530259814537,-0.0607078712488377
0.07600000000000005,0.18558856545877378,-0.18609192703823582,0.0008468809742572944,0.0011654609130737365,-0.02643518786801727,-0.03579712339079358
0.07700000000000005,0.18558970998419064,-0.186111129393677,0.000788365459281443,0.0011235916555001645,-0.011970069262182761,-0.08123131793475584
0.07800000000000006,0.18559087012431613,-0.18612957368544117,0.0007254671144585419,0.0011966820111778795,-0.024919113812401646,-0.04456256543122922
0.07900000000000006,0.18559204894032047,-0.1861492078684469,0.0006645828514339615,0.0011609504039460485,-0.014349822616653709,-0.07720326253613265
0.08000000000000006,0.1855932491522981,-0.18617189182504998,0.0006118419928012686,0.001239466012675559,-0.031018492430617724,-0.028276232129861384
0.08100000000000006,0.18559447235887966,-0.18619915481383434,0.0005723541358634918,0.001206943996862593,-0.02350765286409356,-0.050697993828044616
0.08200000000000006,0.1855956527854016,-0.18622482430690296,0.0005320240538963711,0.0011539027591863193,-0.02783152810351306,-0.029960614357794724
0.08300000000000006,0.18559672498650104,-0.18624278049470114,0.0004769070966333295,0.000990500231639472,-0.008081363680208982,-0.08027085318659624
0.08400000000000006,0.18559769148011826,-0.18625470462606644,0.0004125457210617983,0.0009424804805618577,-0.01576760784073028,-0.048448895539070766
0.08500000000000006,0.1855985563846241,-0.18626269032565154,0.0003457305477016565,0.0007873310205686443,-0.00020460627386928234,-0.08517823760874901
0.08600000000000006,0.18559932454464675,-0.18626897435840994,0.00028366578260690506,0.0007489817927187792,-0.012364210831932095,-0.03894830677027203
0.08700000000000006,0.18560000060524381,-0.18627565080943162,0.00023308339084148098,0.0006031397907547317,-0.0009892966430450065,-0.062214057336279986
0.08800000000000006,0.18560058815027924,-0.1862844039210411,0.00019941508585998718,0.0005719448470367361,-0.016517259271924843,-0.0051210300702994845
0.08900000000000007,0.18560108901051625,-0.18629629263905,0.00018612453718076623,0.0004297733187272069,-0.007260194299996674,-0.021459614958820587
0.09000000000000007,0.18560150282633045,-0.1863116134298055,0.00019428200762235549,0.00039785713892787327,-0.02338106704015853,0.037773874371576005
0.09100000000000007,0.18560182691770225,-0.18632985833872823,0.0002224340196399258,0.0002503207319730968,-0.013108108274686635,0.018528406466239586
0.09200000000000007,0.18560205647803724,-0.18634977348146492,0.00026678409584197823,0.00020880192221644993,-0.02672130545797473,0.07016917526404705
0.09300000000000007,0.18560218506853907,-0.18636951073627067,0.00032166220794300435,4.8371651779899544e-5,-0.01275216906738853,0.039583934290424165
0.09400000000000007,0.18560220535449953,-0.18638685398354174,0.0003802251449211127,-7.797589634636655e-6,-0.021933293494418606,0.07753870218925984
0.09500000000000007,0.18560210999406346,-0.18639949191060304,0.0004353011633501761,-0.00018293083598296616,-0.003341618263152617,0.03261033570700612
0.09600000000000007,0.1856018925712417,-0.18640530380247133,0.0004802749341000815,-0.0002519132237476732,-0.008281473746928909,0.057334852112405826
0.09700000000000007,0.18560154845746266,-0.18640262296405088,0.0005099033172158482,-0.000436316702611237,0.01364352601149449,0.0019204718727112806
0.09800000000000007,0.18560107549400273,-0.18639044533027216,0.0005209615248788147,-0.000509607567859387,0.01071172374363886,0.020195609366127097
0.09900000000000007,0.1856005400243641,-0.1863757267472796,0.0005301985323618576,-0.0005613293402696406,0.018725365732773547,-0.0017217921588438103
0.10000000000000007,0.185600008844898,-0.18636552372144502,0.0005546567989225637,-0.0005010258745479981,0.0016808759466968547,0.05063728908916493
0.10100000000000008,0.1855994811650369,-0.18635912248901032,0.0005919556178259833,-0.0005543346126648118,0.011122015104389937,0.023958594813438698
0.10200000000000008,0.1855989545690715,-0.1863553024951007,0.000638141837826579,-0.0004988527823525777,-0.003481456023196418,0.06841161155873425
0.10300000000000008,0.18559842552192063,-0.18635249312966232,0.0006881756962355406,-0.0005592446722023045,0.009100840646720794,0.031653647110486696
0.10400000000000008,0.18559789001652763,-0.18634897377912785,0.0007365507955269336,-0.0005117624943374765,-0.002061532461854677,0.06509420170254412
0.10500000000000008,0.18559734428347824,-0.1863430924457103,0.0007779715535044202,-0.0005797063747408675,0.013824692803453555,0.01774534234693359
0.10600000000000008,0.1855967854744056,-0.18633347598390262,0.0008080047135235525,-0.0005379090807643721,0.005408506961100065,0.04231965106631336
0.10700000000000008,0.18559621223397443,-0.18631920594362442,0.0008236243437890472,-0.0006085704962848196,0.023131592455650184,-0.01108091674531219
0.10800000000000008,0.18559562508779365,-0.1862999383328136,0.000823583216269748,-0.0005657193070288785,0.01540336450876269,0.010999008539128979
0.10900000000000008,0.1855950265972309,-0.18627595247896264,0.0008085646430587745,-0.0006312552691453004,0.03256780100421039,-0.041034968570664535
0.11000000000000008,0.18559442126036155,-0.18624812293876641,0.0007810960731494529,-0.0005794163521536787,0.02309052555033404,-0.013900303303410484
0.11100000000000008,0.18559387548325681,-0.1862244072906231,0.0007613736315763328,-0.0005121339196994954,0.024340174755569433,-0.025543170216285396
0.11200000000000009,0.18559345439574643,-0.18621243101011511,0.0007685806217585688,-0.00033003949210818,-0.00038767909582486436,0.039957005158251034
0.11300000000000009,0.1855931588665023,-0.1862121129585437,0.0008023313780179482,-0.00026102011632729203,0.0010242410580332476,0.02754282743056105
0.11400000000000009,0.18559294210455843,-0.18620471069026387,0.000802988555844994,-0.00017250275532686485,0.013780202780050496,-0.026228371782983588
0.11500000000000009,0.18559287059841312,-0.18619747702759412,0.0007882980812294445,2.9490537975844395e-5,0.0006868251421809461,-0.003151718134667029
0.11600000000000009,0.18559294649826474,-0.1861910331840639,0.0007601604139470195,0.00012231335043581592,0.012200382758295174,-0.053122093615330365
0.11700000000000009,0.1855931730287119,-0.1861864623044014,0.0007219546784082075,0.0003307461561009385,-0.0030592027791815756,-0.0232873966621141
0.11800000000000009,0.18559355404675074,-0.18618517490768793,0.0006781219707290801,0.0004312943468166139,0.005633371521361864,-0.0643758042681455
0.11900000000000009,0.18559409346427427,-0.18618873221135165,0.000633618096306063,0.0006475375847927694,-0.012748531843465796,-0.024629796132189095
0.12000000000000009,0.18559479460725983,-0.18619864919132537,0.0005933034185532289,0.0007547501355121125,-0.007085849207123333,-0.055997721920800055
0.1210000000000001,0.18559565959159463,-0.18621620165064842,0.0005613449496203143,0.0009752148892500578,-0.02801926331829967,-0.007917939350644089
0.1220000000000001,0.18559668879244273,-0.18624226116278778,0.000540704619350538,0.0010831846738355976,-0.02409968934143063,-0.0333621550396724
0.1230000000000001,0.1855978148642902,-0.18627000898427223,0.0005152179681461348,0.0011689549961635332,-0.031395921905225534,-0.017610371042457735
0.1240000000000001,0.18559897070654485,-0.18629277269565958,0.00046920407761339285,0.0011427305395497764,-0.014131826849348822,-0.07441551084539166
0.12500000000000008,0.18560015732716892,-0.18631184363781295,0.0004070160913871215,0.0012305057701798244,-0.02401064181883669,-0.049957701341583206
0.12600000000000008,0.18560137763501963,-0.18632913571015366,0.00033494924827419647,0.0012101133834928662,-0.010574264168580068,-0.09417268226119521
0.12700000000000009,0.18560263563042112,-0.18634693616402734,0.0002604681421664416,0.0013058699556786964,-0.02502740777266286,-0.054786137605050245
0.12800000000000009,0.18560393544666012,-0.1863676098838376,0.00019128995000287224,0.0012937630567697344,-0.016320702355615745,-0.08356715239812747
0.1290000000000001,0.1856052803641268,-0.1863932936381509,0.00013443650320086453,0.0013960634433691822,-0.03504722182091976,-0.03013736968033844
0.1300000000000001,0.18560667191884797,-0.18642561813184444,9.53724314104813e-5,0.001387041927389444,-0.029601857870333828,-0.047989398242124816
0.1310000000000001,0.1856080436236299,-0.1864583229464882,5.9776909219393525e-5,0.001356360451991415,-0.03580780486519441,-0.023200454217811254
0.1320000000000001,0.18560932868190314,-0.1864850201812387,1.2927217220133943e-5,0.001213753995969734,-0.017586943919250884,-0.0704970566421673
0.1330000000000001,0.18561052770887804,-0.18650697398601593,-4.086831510323575e-5,0.0011842926015045922,-0.026321092627082373,-0.037091715174351565
0.1340000000000001,0.18561164255000775,-0.1865257613953476,-9.635610661037948e-5,0.0010453890634340851,-0.011254233727217034,-0.07388141871291329
0.1350000000000001,0.18561267561199418,-0.18654306465496118,-0.00014798149185477367,0.0010207273535903134,-0.023352744750452424,-0.029367085882177263
0.1360000000000001,0.18561362915542637,-0.1865604514573278,-0.00019057022174936774,0.000886357562195428,-0.011421206658681014,-0.055808548958064495
0.1370000000000001,0.18561450463852006,-0.186579170204218,-0.00021996340596484862,0.0008646025746141976,-0.026016425824837666,-0.0029766890715847874
0.1380000000000001,0.18561530219252173,-0.18659998563224392,-0.0002335273670740006,0.0007305013139251057,-0.015614327697968985,-0.02415092801939052
0.1390000000000001,0.18561602029437713,-0.1866230750879017,-0.0002304756500544284,0.000705699407664222,-0.03056422546947342,0.030253796310118413
0.1400000000000001,0.18561665567633745,-0.18664799828925338,-0.000211963368192476,0.0005650582471680565,-0.019281574392774194,0.006769387435123226
0.1410000000000001,0.18561720348503802,-0.18667374434064937,-0.00018094227458591929,0.000530558536598602,-0.032209756160310334,0.05527079064723715
0.1420000000000001,0.18561765767080474,-0.18669885018987215,-0.00014179450143111833,0.00037780499995187264,-0.01800104983222243,0.023022334192777195
0.1430000000000001,0.18561801156152422,-0.18672157598297234,-9.97900500647999e-5,0.0003299763179674619,-0.027449655012647196,0.06098406318225323
0.1440000000000001,0.18561825855103742,-0.18674011562771017,-6.04351568461909e-5,0.0001639951509814363,-0.009628828455195452,0.017723408178938485
0.1450000000000001,0.185618392818787,-0.18675281667030744,-2.879174775876102e-5,0.00010454019099227114,-0.01577265201803384,0.04556160046697906
0.1460000000000001,0.18561840999147722,-0.18675838228387032,-8.852183274454565e-6,-7.019809788749098e-5,0.004641780368020401,-0.005683575516923422
0.1470000000000001,0.1856183076649568,-0.18675603051297196,-3.046264015979012e-6,-0.00013445425771906283,6.18076435998226e-5,0.017295166378338868
0.1480000000000001,0.18561808572061658,-0.18674559107043504,-1.1941493599762204e-5,-0.00030943100838260644,0.020816806950447884,-0.03508498803201469
0.1490000000000001,0.18561774639648126,-0.18672752776760954,-3.417349738050051e-5,-0.0003692155467524853,0.015309246979227668,-0.009377583117480739
0.1500000000000001,0.1856173588528647,-0.18670995991060158,-4.928472623090345e-5,-0.0004058682526060006,0.01982601633393464,-0.020843801687971515
0.1510000000000001,0.1856169915103659,-0.18670074890327876,-3.7632930613277474e-5,-0.0003288143229373432,-0.0014039713033110086,0.044146977966123435
0.1520000000000001,0.18561664455849955,-0.1866996174314297,-1.990403344775141e-7,-0.00036509022465798735,0.003667413853063693,0.030718948846054382
0.1530000000000001,0.18561627121510807,-0.1866877055945537,2.996061215206927e-6,-0.00038159469026487696,0.02015613925118984,-0.02432869127067127
0.1540000000000001,0.18561593839397386,-0.18667224198575005,-1.0427389753715833e-5,-0.0002840463473240097,0.0107706847875874,-0.0025172655567115027
0.1550000000000001,0.18561564928627708,-0.18665392203642883,-3.842089899565848e-5,-0.0002941626257842352,0.025868570822967153,-0.053468018937385564
0.1560000000000001,0.1856154087318855,-0.18663399520079044,-7.720308688277257e-5,-0.00018694608587051944,0.013984303227436939,-0.02409406994229446
0.1570000000000001,0.18561522272023204,-0.18661411384498797,-0.00012172729925694717,-0.0001850698091469853,0.025777516202186032,-0.0649517656684181
0.1580000000000001,0.1856150977281582,-0.18659613176177187,-0.00016630524371453778,-6.491598981987245e-5,0.010185803717468096,-0.024201584922889662
0.1590000000000001,0.1856150399776205,-0.1865818772375423,-0.00020530949430650175,-5.0580195536514565e-5,0.018322509032740596,-0.05380470680200021
0.16000000000000011,0.1856150547045756,-0.1865729285980684,-0.00023386838385631783,8.003213582949097e-5,-0.00042573610860689856,-0.0033114930861265156
0.16100000000000012,0.18561514552906475,-0.18657041999918525,-0.0002484673165943099,0.00010161793933746754,0.005442697675120915,-0.025885596147326686
0.16200000000000012,0.1856153140028811,-0.18657490136315474,-0.0002473824836949577,0.00023532936242679812,-0.014405350614015886,0.02805512893121413
0.16300000000000012,0.18561555938969673,-0.18658626978582732,-0.00023089332949728715,0.0002554415040783616,-0.008331111330212235,0.004922151029976171
0.16400000000000012,0.18561587870422988,-0.18660378086044999,-0.00020124761616167498,0.00038318867856940126,-0.02669040158049221,0.054367491019978134
0.16500000000000012,0.1856162670057145,-0.18662613851783522,-0.00016238341272173872,0.0003934077908713997,-0.01802406825393228,0.023358568944607708
0.16600000000000012,0.18561665231804714,-0.1866444831388651,-0.00013700072084956008,0.0003772140464400048,-0.018664574390187403,0.02740521697196584
0.16700000000000012,0.18561696440642858,-0.1866504875523571,-0.0001461478466955726,0.00024696253820836637,0.006655702537368558,-0.045699115974600114
0.16800000000000012,0.1856172033246079,-0.18664438723614651,-0.0001890114544258413,0.00023087421223733505,0.0055442595633232415,-0.04002584617033409
0.16900000000000012,0.1856174229999168,-0.1866331702550907,-0.00024737050997351596,0.00020848290698973908,0.016888738549456578,-0.07668913661201728
0.17000000000000012,0.1856176793404626,-0.18662444375864032,-0.0003010879064522171,0.000304194276690502,0.0005634112062799884,-0.03074282745720673
0.17100000000000012,0.18561797815270706,-0.18662022427731464,-0.0003438383131629539,0.00029343306723042447,0.007874902903282504,-0.05475576818717055
0.17200000000000013,0.18561832368518072,-0.18662207731064917,-0.0003706838262608255,0.00039762871911078873,-0.011581305328938907,0.0010660441990106826
0.17300000000000013,0.18561871799667357,-0.18663092097445846,-0.00037868224527962406,0.0003909930053539669,-0.006106010988687358,-0.0170626397929595
0.17400000000000013,0.18561916058337424,-0.18664690920513607,-0.0003672490467482439,0.0004941800700697926,-0.02587007990325345,0.03992818459872963
0.17500000000000013,0.18561964830983738,-0.1866694089700752,-0.0003382282822600332,0.00048126752658876864,-0.01912873988129821,0.018111487625017963
0.17600000000000013,0.18562006649429239,-0.18667234674788402,-0.0003690888418335408,0.00035510669399957325,0.013252788450778713,-0.0798311023103618
0.17700000000000013,0.1856204175026683,-0.18665676653939856,-0.000456476780221286,0.00034691545156606644,0.01790621086366399,-0.09494011943495856
0.17800000000000013,0.18562082019241313,-0.1866506964890077,-0.0005166280684039883,0.000458456232476446,-0.005766996877565991,-0.02535936161745556
0.17900000000000013,0.1856212805471233,-0.18665634120886906,-0.0005425902144160054,0.0004622523173690908,-0.0055227212250689005,-0.026563732729749476
0.18000000000000013,0.1856216909481493,-0.1866498056535536,-0.0006050784501140054,0.00035856020051416057,0.01859286365391186,-0.0984094731031048
0.18100000000000013,0.18562205775448304,-0.18663338363002502,-0.0006968619189964599,0.00037505243282383424,0.014249706489451274,-0.08515258626536035
0.18200000000000013,0.18562250019662116,-0.18663526981701553,-0.0007336549206675807,0.0005098245392705167,-0.01802254228636457,0.011568372026454832
0.18300000000000013,0.1856230211521214,-0.18665673188874063,-0.0007114020813019785,0.0005320842990319605,-0.024901004806191732,0.03293581291245592
0.18400000000000014,0.1856235067616874,-0.18667194979578025,-0.0007067770563934372,0.00043913089538824324,-0.00553453351001195,-0.023686269621541207
0.18500000000000014,0.18562395463289208,-0.18668054134610385,-0.0007208339714140158,0.0004566096549211859,-0.01164864090076249,-0.004427011817394508
0.18600000000000014,0.18562436487942263,-0.18668287747299345,-0.0007523006015135081,0.0003638862077205145,0.006975980136681298,-0.05850470721335369
0.18700000000000014,0.18562473995848944,-0.18668003209880393,-0.0007977339821782835,0.000386269841697268,-0.0012858877451854918,-0.032359736043283405
0.18800000000000014,0.18562508422448737,-0.18667364546279772,-0.0008519439258787392,0.00030226809841131665,0.014058316840308973,-0.0760573113160172
0.18900000000000014,0.1856254032560476,-0.18666571775972143,-0.0009086323181451163,0.0003357915053475543,0.0017962145105825153,-0.03731650633589592
0.19000000000000014,0.18562570304123657,-0.18665835863111657,-0.0009611690877868193,0.00026378337017213136,0.012921212929175599,-0.06775426261522209
0.19100000000000014,0.1856259891228262,-0.18665352336172622,-0.0010034093506183527,0.00030837591675488533,-0.003251308815583089,-0.016724074002672028
0.19200000000000014,0.18562626580932517,-0.18665276842717538,-0.0010304506166545996,0.00024499820101093014,0.004760793852987953,-0.03735708757611206
0.19300000000000014,0.18562653554844322,-0.18665705649086667,-0.0010392368792142422,0.00029447843565657417,-0.013336981115891858,0.019784923664623203
0.19400000000000014,0.18562679853902123,-0.1866666349786338,-0.0010289348430000743,0.00023150044303173978,-0.005819720357407013,0.00081846070717877
0.19500000000000015,0.18562705262849408,-0.18668100318498007,-0.0010010359971029637,0.0002766798077621255,-0.022916121821509185,0.05497758752064085
0.19600000000000015,0.18562729350817406,-0.1866989719815311,-0.0009591719075201528,0.00020507381768959174,-0.01302064418775795,0.02874816834767053
0.19700000000000015,0.18562747174394975,-0.18670125073726457,-0.0009645317922972365,0.0001513979287259489,0.008463088574251012,-0.03946770824976395
0.19800000000000015,0.18562765308360507,-0.18669516432596897,-0.000999037355983289,0.00021128158753385733,0.0037091795444518932,-0.029541587609450245
0.19900000000000015,0.18562784133727042,-0.18668201504302168,-0.0010586085435473056,0.00016523575707096428,0.02258837078074263,-0.08959755442664201
0.20000000000000015,0.18562804342538108,-0.18666408926200856,-0.0011361084726577504,0.00023893912614263895,0.013261894235521035,-0.06539812116259153
0.20100000000000015,0.1856282684453402,-0.18664437326389335,-0.0012222234547711495,0.0002111118681107666,0.0261686325842268,-0.10682716489032537
0.20200000000000015,0.18562852645958777,-0.18662618230711034,-0.0013066117080580617,0.00030491113732765093,0.010211896214889283,-0.061944820810374564
0.20300000000000015,0.18562882715806225,-0.18661274885184703,-0.0013791786002525991,0.0002964913102739363,0.016653827492594087,-0.08318508596021564
0.20400000000000015,0.18562917856096564,-0.18660682062648315,-0.0014313214933947237,0.00040630859093883804,-0.004798155570647125,-0.021098006295416052
