t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557906403919722,-0.1856207566487103,0.00024502651744731104,-0.0002580944163788011,0.012859378093683529,-0.015859926015238827
0.03000000000000002,0.18557884686546644,-0.18561850335773653,0.00026131915746569867,-0.0001762507248075423,-0.00835260835133117,0.048444435629877144
0.03100000000000002,0.18557865426546585,-0.18562418602960956,0.00030234444112654286,-0.00020895150545502397,-0.003012092550074759,0.03360397534104065
0.03200000000000002,0.1855784238108409,-0.1856171393791975,0.00030356740765695,-0.0002519564664662029,0.017105312649120272,-0.031157976617063578
0.03300000000000002,0.185578207445488,-0.18560301023281647,0.0002787859761702481,-0.00018077293048589466,0.011152449188464806,-0.018403397611499655
0.03400000000000002,0.18557800919648484,-0.18558287459449055,0.00023127410677105712,-0.0002157152831043344,0.029117886086234397,-0.07661759396540159
0.035000000000000024,0.18557783586786766,-0.18555869514220835,0.00016706380781754025,-0.00013094197116135363,0.019239816861626558,-0.05179937202854494
0.036000000000000025,0.18557769624601017,-0.18553308061009652,9.420027430761331e-5,-0.0001482905124551919,0.031987882521955786,-0.09392358146690331
0.037000000000000026,0.18557760004577684,-0.18550896495399155,2.1748603349542198e-5,-4.411339539740161e-5,0.016242123884545018,-0.05097572500287991
0.03800000000000003,0.1855775567303232,-0.1854892459942693,-4.1325033745553025e-5,-4.25108490420552e-5,0.02319465366917393,-0.07516803722871518
0.03900000000000003,0.1855775743504443,-0.18547642801977035,-8.726002188115517e-5,7.77470354266185e-5,0.002440504762474962,-0.016699428016008825
0.04000000000000003,0.1855776585459709,-0.1854723125625496,-0.0001104588420883535,9.064536412230235e-5,0.005790034155429298,-0.029696978037021995
0.04100000000000003,0.1855777844006378,-0.18547477410009253,-0.00011552850469147506,0.00016106319719081568,-0.010713143937181221,0.019557861263737878
0.04200000000000003,0.18557792457388905,-0.18548095421627045,-0.0001093386480749474,0.0001192818117872764,-0.001646917475612067,-0.007178569374957935
0.04300000000000003,0.18557807770302986,-0.18549054591095263,-9.280041166116106e-5,0.00018697694152686973,-0.017536118142304238,0.040254047640784316
0.04400000000000003,0.18557824107611012,-0.1855028287519778,-6.810443678375559e-5,0.00013976531669526222,-0.0070290523459506605,0.009136442872709405
0.04500000000000003,0.18557840218326302,-0.185515800782663,-4.079050722845231e-5,0.00018244932570447958,-0.018914462043096367,0.045489822822948396
0.046000000000000034,0.1855785482010032,-0.18552735796563852,-1.671598664568914e-5,0.0001095817140347614,-0.004199409256925591,0.002657801543776273
0.047000000000000035,0.1855786755150197,-0.18553648629600036,1.014985890763722e-6,0.0001450461732385353,-0.014056886088559307,0.032803095938028465
0.048000000000000036,0.1855787813859324,-0.18554243007018462,1.0094481068826622e-5,6.669354033542547e-5,0.0021695464942246296,-0.014644668631228696
0.04900000000000004,0.18557886425072695,-0.18554478402682392,9.295980664796135e-6,9.903568479592395e-5,-0.006877438354807109,0.013047665543385328
0.05000000000000004,0.18557892388304886,-0.18554354235696827,-1.3739523502227765e-6,2.023022944539076e-5,0.009360612416574147,-0.034386973252305705
0.05100000000000004,0.1855789613925584,-0.18553909855578501,-2.0676204984670893e-5,5.47882135087722e-5,-0.00047333257502572644,-0.0042164898330818565
0.05200000000000004,0.18557897906342133,-0.18553219613418886,-4.629178410642292e-5,-1.9442879644643937e-5,0.014277724243975757,-0.04701325792572314
0.05300000000000004,0.1855789800522446,-0.18552383626304506,-7.510782835261447e-5,2.1419487237044103e-5,0.0024415138338369294,-0.010617244681237268
0.05400000000000004,0.18557896798327633,-0.18551515377658226,-0.00010360158083883649,-4.55536635811083e-5,0.014922943896733204,-0.04636867407648996
0.05500000000000004,0.1855789464911403,-0.18550727680278342,-0.0001282750522580391,2.5681950069887764e-6,0.0008305630438986872,-0.0029768988661041784
0.05600000000000004,0.18557891876784002,-0.18550118738654825,-0.00014608660328284428,-5.801256528843117e-5,0.01134793873847318,-0.03264520016286583
0.057000000000000044,0.18557888716962728,-0.18549760026347223,-0.00015482631757089216,-5.184280614086229e-6,-0.0041738593533327826,0.015166270826601823
0.058000000000000045,0.18557885293200582,-0.1854968747802727,-0.0001533887298946734,-6.329090195932403e-5,0.0056248355339825985,-0.012291154427605061
0.059000000000000045,0.18557881602747678,-0.1854989708028067,-0.0001419093368706946,-1.0517307442308329e-5,-0.00981669726246677,0.035249331308479
0.060000000000000046,0.18557877518337318,-0.1855034540650829,-0.00012174800438639939,-7.117298128104233e-5,0.0008505136116091352,0.005072241833205563
0.06100000000000005,0.185578662538645,-0.18550238139097716,-0.00011287953113031303,-0.00015411607536526805,0.0012949409445528622,0.012664280016387232
0.06200000000000005,0.1855784119921102,-0.18548828728760783,-0.00013381783024433964,-0.0003469706674192586,0.02689277464003622,-0.05453956685030917
0.06300000000000004,0.1855780273271683,-0.185462112178636,-0.00018172059335648495,-0.00042235612624049655,0.025456427704636193,-0.04126309126603214
0.06400000000000004,0.18557751627414187,-0.18542591980692075,-0.000250299094929865,-0.0005997339583501303,0.04692685189660709,-0.09588980214065489
0.06500000000000004,0.18557688967758088,-0.18538264607467297,-0.00033059550412345114,-0.0006534577030317772,0.03961892685572002,-0.064698227194152
0.06600000000000004,0.18557616031754554,-0.18533574141622108,-0.00041208978625037923,-0.0008052467822338943,0.054188605809071214,-0.09828539140400612
0.06700000000000005,0.1855753415327302,-0.18528875071012846,-0.0004839999243755837,-0.0008323242463381315,0.039791192634018195,-0.0455304572461287
0.06800000000000005,0.18557444581775762,-0.18524488270597667,-0.0005366145820346522,-0.0009590953634655657,0.04794348070667313,-0.0596954252760274
0.06900000000000005,0.18557348356492445,-0.185206621925666,-0.0005624941676024246,-0.0009654090419745948,0.02857720889675429,0.007938227162308789
0.07000000000000005,0.18557246210286696,-0.1851754310425395,-0.0005573916996646709,-0.00107750875885382,0.03380419407602464,0.0022670158236444997
0.07100000000000005,0.1855713417501642,-0.18513402242969615,-0.0005766464046925785,-0.0011631862948529904,0.04901218859387462,-0.04077471136475572
0.07200000000000005,0.18557019517842777,-0.1850908397374829,-0.0005990847107974266,-0.0011299532249969323,0.037352301052732836,-0.004100010466158883
0.07300000000000005,0.18556903004887879,-0.185047295445652,-0.0006206718406509755,-0.0012002956239573076,0.04973537936586689,-0.039072380787716215
0.07400000000000005,0.18556785398852166,-0.18500477726097345,-0.0006374556741577735,-0.0011518214579350995,0.03530018240516531,0.0055063088596515744
0.07500000000000005,0.1855666740653711,-0.18496448902713822,-0.0006460583368451061,-0.0012080165936315228,0.04527560825152677,-0.02271047725216138
0.07600000000000005,0.18556549633817507,-0.1849273144613223,-0.0006440970544573637,-0.0011474333583808367,0.029073042170268418,0.02663360775350904
0.07700000000000005,0.1855643255357841,-0.18489372056613745,-0.0006304821892400618,-0.0011941658052854118,0.038114471311279915,0.0005960446526216089
0.07800000000000006,0.18556316490250924,-0.184863712537286,-0.0006055557679945094,-0.0011270949650040941,0.021901512373208514,0.049256092695485816
0.07900000000000006,0.1855620162282478,-0.18483684573508952,-0.0005710533492476354,-0.0011702505536345027,0.03183219727896342,0.01974749815502171
0.08000000000000006,0.18556088005718388,-0.1848122931801447,-0.0005298939120950631,-0.001102085295062325,0.017273132585995617,0.06256976506197934
0.08100000000000006,0.18555975604960556,-0.1847889602123779,-0.0004858237485712893,-0.0011459287122370743,0.02939309067611718,0.02556877106546402
0.08200000000000006,0.18555864345034526,-0.1847656321366472,-0.0004429581767816066,-0.0010792641721516449,0.017263321909335053,0.06016065344231384
0.08300000000000006,0.18555754160623777,-0.18474113657740923,-0.00040527776200093555,-0.0011244227216498472,0.03172798070279294,0.015198725955662419
0.08400000000000006,0.18555645046651395,-0.1847145004944976,-0.0003761410418216454,-0.0010578519512399475,0.021544216066714455,0.04307373774986453
0.08500000000000006,0.18555537100382985,-0.1846850824218717,-0.00035787402967419707,-0.0011010694762024803,0.03729177564327861,-0.006540100687426619
0.08600000000000006,0.18555430550113838,-0.18465266358768836,-0.00035148701520114746,-0.0010299316801639833,0.02754553636596864,0.019314389982736744
0.08700000000000006,0.18555325766830033,-0.18461748663072036,-0.00035655368613985485,-0.0010657266377150276,0.042807819879969795,-0.029446844266729267
0.08800000000000006,0.18555223257146958,-0.18458023708554963,-0.00037126744240609043,-0.0009844635251531901,0.031690562640060906,2.07292630905833e-5
0.08900000000000007,0.18555123638407436,-0.18454196991836536,-0.00039266791965503916,-0.0010079021735486472,0.04484294536127545,-0.042819921964397926
0.09000000000000007,0.1855502759882621,-0.18450399009849766,-0.00041700983061864855,-0.0009128870784193562,0.031115847833435847,-0.00586201138708125
0.09100000000000007,0.18554935847667994,-0.184467701974627,-0.0004402284747471252,-0.000922127901422739,0.04145957737492948,-0.04057346107045928
0.09200000000000007,0.18554849061420522,-0.18443444594145392,-0.00045844460938461283,-0.0008135953221233986,0.02505179098048163,0.00414268988640564
0.09300000000000007,0.18554767832627334,-0.18440534259716593,-0.0004684462059406659,-0.0008109749577123522,0.033154358093673286,-0.024144859525253536
0.09400000000000007,0.18554686085351982,-0.1843739950003949,-0.0004856455179237254,-0.0008239661459688236,0.0295401694474387,-0.010252342640177438
0.09500000000000007,0.18554597840769865,-0.1843342920227481,-0.0005245692997334295,-0.0009409120653630719,0.04986468873028343,-0.06759254448231944
0.09600000000000007,0.18554503965188582,-0.1842881762510662,-0.0005794584564049398,-0.0009365957658224351,0.042365475994260264,-0.04218220314700739
0.09700000000000007,0.18554405546875113,-0.18423824465967512,-0.0006425394136167138,-0.0010317547457918805,0.05749613616317322,-0.08397564034742716
0.09800000000000007,0.1855430379365681,-0.1841874375108292,-0.000704986555545896,-0.0010033086243919586,0.044116623249567645,-0.04091462389146655
0.09900000000000007,0.1855419991745451,-0.18413868535598898,-0.0007580144286229083,-0.0010742034338388957,0.05338627825355296,-0.06513758383957537
0.10000000000000007,0.18554095019841516,-0.18409455753444862,-0.0007939652729441254,-0.0010237481175129556,0.03486827981869642,-0.0067615290473710616
0.10100000000000008,0.18553989992688177,-0.1840569556510817,-0.0008072573109169589,-0.001076787710130203,0.040334783847679516,-0.01982120425592296
0.10200000000000008,0.18553878907948973,-0.18401972135348485,-0.0008126345267969467,-0.0011449010998697802,0.03413322403548395,0.009067710827210956
0.10300000000000008,0.18553755769432628,-0.18397641253614255,-0.0008257404455575983,-0.0013178576797578355,0.052483622206792944,-0.03527810319624614
0.10400000000000008,0.18553621269856763,-0.183928115128559,-0.0008435813026827163,-0.0013721273966416782,0.04411028527516507,-0.0004018524993833347
0.10500000000000008,0.1855347620804086,-0.18387615363971602,-0.0008624571683467392,-0.0015290955656036467,0.05981170453920736,-0.03734798818163318
0.10600000000000008,0.18553321439248638,-0.18382194181107722,-0.0008784231428867996,-0.001566273510017135,0.048610990875057956,0.00541780835181942
0.10700000000000008,0.18553157822460692,-0.1837668234079847,-0.0008877810533180606,-0.0017060494452690235,0.06162491719090167,-0.0241321617570843
0.10800000000000008,0.1855298617074952,-0.1837119226624155,-0.0008875411232174767,-0.0017269768587978805,0.048175822612331304,0.024612994070318157
0.10900000000000008,0.18552807210855404,-0.1836580228591838,-0.0008757964746847343,-0.0018522098713427413,0.05962319568855336,-0.0011233127213951233
0.11000000000000008,0.1855262155652425,-0.1836054879145365,-0.0008519643582698254,-0.001860866922762614,0.04544629315663474,0.04878729898396489
0.11100000000000008,0.1855242969885047,-0.18355423663478815,-0.0008168642455028504,-0.001976277306391344,0.05705603864053996,0.02141208955425848
0.11200000000000009,0.1855222769489474,-0.18348621540973684,-0.0008284888682300055,-0.002063785184411202,0.07898530193660881,-0.044659521442710744
0.11300000000000009,0.1855202308307675,-0.18340998252166227,-0.000865582746579012,-0.002028441644736876,0.07347892388365043,-0.02952502019408
0.11400000000000009,0.18551817190589928,-0.1833279427643631,-0.0009213052492639629,-0.002089385282537422,0.09059867555301866,-0.08191570576663801
0.11500000000000009,0.1855161158032249,-0.18324324024620586,-0.0009865243689542703,-0.0020228142101840507,0.07880432142646247,-0.04851777353617144
0.11600000000000009,0.18551407929708744,-0.183159391670491,-0.0010509504289297129,-0.002050178425133638,0.08889077937208838,-0.08032960774594683
0.11700000000000009,0.18551207895243108,-0.1830798734232442,-0.0011044127959650672,-0.001950508773684101,0.07014391534652238,-0.02659105431296966
0.11800000000000009,0.1855101297953184,-0.18300771354991052,-0.0011381215922758338,-0.0019477925482592991,0.07417437381625087,-0.040823556643752444
0.11900000000000009,0.18550817888303672,-0.18293797074827037,-0.0011633160879488164,-0.0019540234924027493,0.06530992976352729,-0.009562928070060043
0.12000000000000009,0.18550617227671026,-0.18286536934543207,-0.0011922743855845475,-0.0020591714067413696,0.07989146374727112,-0.048350900288232114
0.1210000000000001,0.1855041220613609,-0.18279197539027495,-0.0012191952586203959,-0.0020412520054345394,0.0668950775766403,-0.005488191881926162
0.1220000000000001,0.18550204023697114,-0.18271979463469137,-0.001238477812145005,-0.002122381256780142,0.0774651653320625,-0.03307464578287698
0.1230000000000001,0.18549993797355807,-0.1826505464622321,-0.001245419638510255,-0.002082138045138523,0.06103013946407193,0.019192575133247007
0.1240000000000001,0.1854978249845969,-0.18258547363582756,-0.001236804112731842,-0.0021438277994022814,0.06911473106080161,-0.0019607839556730127
0.12500000000000008,0.18549561086041141,-0.18250458062203698,-0.0012716992160763173,-0.002284396625811577,0.09266967691090353,-0.06782619825731706
0.12600000000000008,0.18549331936457958,-0.18241435615267046,-0.0013303192621317564,-0.0022985833913808013,0.08777722263856713,-0.04940934797420949
0.12700000000000009,0.18549096747582441,-0.18231816436862186,-0.001402919336676024,-0.002405166518821861,0.10460399557613703,-0.09578541086602756
0.12800000000000009,0.18548857413109235,-0.18221994737461863,-0.0014779783373955653,-0.0023815165743842678,0.09182763434428849,-0.05432709580248945
0.1290000000000001,0.18548615871017574,-0.18212376295861227,-0.0015436283853735113,-0.0024493038163082284,0.10053895846198029,-0.07696797374540636
0.1300000000000001,0.1854837394845468,-0.1820333083516378,-0.0015891273907204617,-0.002389143608366617,0.08036841280436063,-0.014026164072426248
0.1310000000000001,0.18548133222146948,-0.18195148894513954,-0.001606192518030107,-0.002425368099898097,0.08326903635847355,-0.02010176580045584
0.1320000000000001,0.18547884105812387,-0.18185536093556856,-0.001663451555801735,-0.0025569269762231654,0.10898483444679308,-0.0944116792499965
0.1330000000000001,0.18547628362827773,-0.18174832561574608,-0.0017511042668131066,-0.002557918905934092,0.10508313913028222,-0.08088744640742536
0.1340000000000001,0.1854736815809937,-0.1816350111797593,-0.0018555613564257658,-0.0026461418470847846,0.12154270256040926,-0.1280194321443202
0.1350000000000001,0.18547105878338416,-0.18152072760863372,-0.0019611300585199013,-0.0025994492715720823,0.10702145598959135,-0.08311067946951757
0.1360000000000001,0.18546843926981704,-0.18141083787670917,-0.002051958998147085,-0.002639555371353871,0.11275523850982841,-0.09854067157197961
0.1370000000000001,0.1854658451879103,-0.18131012270947158,-0.0021140029982210096,-0.002548608445477121,0.08867290027316445,-0.02554246185349108
0.1380000000000001,0.1854632949929967,-0.18122221749113362,-0.0021367646392940354,-0.0025517678774211582,0.08713601597360993,-0.019978106753789828
0.1390000000000001,0.18546069431709944,-0.18112446734469664,-0.0021880182349751465,-0.0026495556862144226,0.1083621978904414,-0.08252473487709647
0.1400000000000001,0.1854580604172035,-0.1810200853808492,-0.0022585794352789085,-0.0026182333547749076,0.10039934204904803,-0.05859228153198825
0.1410000000000001,0.18545541304289068,-0.18091305977383998,-0.0023368673943988246,-0.00267648789805589,0.113649301045547,-0.09797777408323717
0.1420000000000001,0.1854527729122171,-0.18080768861005406,-0.002410342744043053,-0.0026037692120656378,0.09709060257736704,-0.04896739701548538
0.1430000000000001,0.185450160078083,-0.18070807669348565,-0.0024670635380079527,-0.0026218801321684433,0.10213107568458739,-0.06446956064267761
0.1440000000000001,0.1854475273363547,-0.18061048908219612,-0.0025147232267590646,-0.002643592176499211,0.09304216005207938,-0.030845690953585525
0.1450000000000001,0.18544482650094454,-0.1805108429253004,-0.0025621014444038265,-0.002758054310938281,0.10624811001171294,-0.06390656092361333
0.1460000000000001,0.18544207471043958,-0.1804122421705148,-0.0026003813519186467,-0.0027455180920442886,0.09095153445117386,-0.012649587331052998
0.1470000000000001,0.18543928816977218,-0.18031745547464373,-0.002621802164247524,-0.002827543994517233,0.09862024778842117,-0.030189253948348677
0.1480000000000001,0.18543641612270073,-0.18022143630265353,-0.002638181432264809,-0.0029165341958128956,0.09341654547052376,-0.002566734749199257
0.1490000000000001,0.18543340760251673,-0.18011897861323223,-0.0026618579399396696,-0.00310047930432979,0.11149706931550345,-0.04478322719395133
0.1500000000000001,0.18543027815650648,-0.180012392889973,-0.002686570914728393,-0.0031583978790904977,0.10167257375966104,-0.004639575278601197
0.1510000000000001,0.18542704394241838,-0.17990408557837834,-0.0027057981011220146,-0.0033100047509461807,0.11494027192025134,-0.03381186884393005
0.1520000000000001,0.18542372085808448,-0.17979629481763096,-0.0027135712345266808,-0.0033361493895453587,0.10063966339800198,0.01826792101311601
0.1530000000000001,0.18542032374553602,-0.17969084819492337,-0.0027052233746623355,-0.003458053625163018,0.11025223057734618,-0.0015707154593558273
0.1540000000000001,0.18541675837934707,-0.17956425040028287,-0.002751394344946818,-0.0036726355808141442,0.14294092292478544,-0.09076657853739223
0.1550000000000001,0.18541304543880838,-0.1794199516485106,-0.0028424532226453084,-0.0037532189543247095,0.1456533343169038,-0.09134401549543196
0.1560000000000001,0.18540931898506127,-0.17928795838342282,-0.0028896993729689295,-0.0036996844579577754,0.11833077219370347,-0.0031435960303431766
0.1570000000000001,0.18540560025283262,-0.17917183589507074,-0.002883191894654109,-0.0037377608249608823,0.11391269226518068,0.016160312562044858
0.1580000000000001,0.18540179659851894,-0.17904830773279626,-0.002892988143462267,-0.0038695183519627087,0.13314177287218001,-0.03575008082617298
0.1590000000000001,0.1853979250885987,-0.17891949947248267,-0.0029136404223869014,-0.0038734841605808533,0.12447269875457533,-0.005551140515432671
0.16000000000000011,0.18539400437970566,-0.178787994812663,-0.0029382989714696953,-0.003967904159759139,0.13853445128981196,-0.04376234359569824
0.16100000000000012,0.18539005379471094,-0.17865655721503337,-0.0029595703783593806,-0.003933251550134532,0.12433865951377028,0.0012229348771915704
0.16200000000000012,0.18538609233611997,-0.17852782994261682,-0.0029704430453755207,-0.003989640705173194,0.13311395387117098,-0.022965406540483947
0.16300000000000012,0.18538210803127741,-0.1783917043734374,-0.0030044560230744837,-0.00397894500929818,0.13913484201677925,-0.04505640480515633
0.16400000000000012,0.18537819896037863,-0.17826371370684216,-0.003018878414993884,-0.003839188609518424,0.11684456447868119,0.016214604438032583
0.16500000000000012,0.18537438298235157,-0.1781462102188322,-0.0030075874974098316,-0.0037927506903299934,0.11816095610635864,0.006368765654390419
0.16600000000000012,0.18537056734459828,-0.17801576947378786,-0.003041127317647428,-0.0038384915938860114,0.14271825200309504,-0.07344436292264221
0.16700000000000012,0.1853667719460202,-0.1778754520056388,-0.003111147160826883,-0.0037522888588070948,0.13791381365814417,-0.06658933063210941
0.16800000000000012,0.1853630210369361,-0.17772974443288694,-0.0032048619307219863,-0.003749491912217828,0.15349801232010762,-0.12083287895717729
0.16900000000000012,0.18535934152497788,-0.17758404472766517,-0.003306642600657543,-0.003609526214767674,0.13789805091566226,-0.08272082376825193
0.17000000000000012,0.18535576093643769,-0.17744403447193907,-0.0033999569453950647,-0.003551625720960552,0.14211925467167702,-0.10390069224696338
0.17100000000000012,0.18535224051741572,-0.17730784928058763,-0.0034869757716855312,-0.0034892020175795882,0.1302480936874486,-0.07013020410942257
0.17200000000000013,0.18534874053034794,-0.17717334825173142,-0.003570709611185135,-0.0035107434874161064,0.13875094952558284,-0.0973308568658206
0.17300000000000013,0.18534522604421488,-0.1770388326143501,-0.0036531707237593665,-0.003518214482172762,0.13027736173587542,-0.06758484991402948
0.17400000000000013,0.18534166206195796,-0.17690255915538994,-0.0037365132493279753,-0.0036097170931341997,0.14226650854910067,-0.0990935510000276
0.17500000000000013,0.1853380733805729,-0.176769424804333,-0.00380660244605873,-0.003567638930558193,0.12399943824315472,-0.04107899151852076
0.17600000000000013,0.18533448323078114,-0.17664381480269567,-0.0038508987932314147,-0.0036126380470360557,0.12721822270985145,-0.04750922676165658
0.17700000000000013,0.185330805104086,-0.17650437927138268,-0.0039334318060506215,-0.003743570733629681,0.15164973136749968,-0.1175500990216601
0.17800000000000013,0.1853270642050058,-0.17635603234842923,-0.004040045989363019,-0.003738210933377808,0.14504063161232528,-0.09567029668707115
0.17900000000000013,0.185323288865442,-0.17620466389580652,-0.004153574536811994,-0.003812429856714946,0.15769259748263736,-0.13137835748669652
0.18000000000000013,0.1853195083187424,-0.17605645038467746,-0.004255970047966874,-0.0037486599823167896,0.13873103663108996,-0.07340495127296748
0.18100000000000013,0.1853157503890091,-0.17591713094000727,-0.0043305434203545915,-0.003767176300259846,0.1399049121454128,-0.07573556305721528
0.18200000000000013,0.18531193306612775,-0.17576661931145718,-0.004437448839015784,-0.0038674225875390336,0.16111474871974948,-0.13806715242032738
0.18300000000000013,0.18530808494910267,-0.17561084659879503,-0.0045594110096058875,-0.0038287996606183646,0.15042689907714982,-0.10584834133039518
0.18400000000000014,0.18530423650634742,-0.17545634938928284,-0.004677282865692426,-0.003868052027108222,0.1585637557719316,-0.12988667491878858
0.18500000000000014,0.18530041761973676,-0.1753095016882007,-0.004772420839266017,-0.003769721697382464,0.13512838879902944,-0.06038196438006049
0.18600000000000014,0.1852966552219268,-0.17517576721870282,-0.004828997370149279,-0.003755055042367361,0.13233794318767436,-0.05276588043810642
0.18700000000000014,0.18529286524907024,-0.17503434665188744,-0.0049093782227179195,-0.003824852194543635,0.15050010286541465,-0.10798921866874815
0.18800000000000014,0.18528907280673662,-0.174890106435889,-0.004999579851073727,-0.0037600221490563445,0.13797714582897766,-0.0724069882850694
0.18900000000000014,0.18528530413041736,-0.1747482991124142,-0.005084419406987961,-0.0037773013504658758,0.14563437294465217,-0.09726532001351823
0.19000000000000014,0.18528152015978058,-0.17460678871374122,-0.00516695263532143,-0.003790624404997468,0.13738336459476963,-0.06779449244367884
0.19100000000000014,0.18527768165104433,-0.17446335400180116,-0.005250503870035288,-0.003886358521268365,0.14948290855746685,-0.09930118308784233
0.19200000000000014,0.18527374974068575,-0.17431583739698384,-0.00533821555232184,-0.003977440910110645,0.14554707063792127,-0.07611514589125166
0.19300000000000014,0.18526968648620068,-0.1741622866903064,-0.005432620150012209,-0.004149025758971586,0.16155088266976458,-0.11268649955999333
0.19400000000000014,0.18526551974218997,-0.174008236526787,-0.00551773629985197,-0.004184450581659784,0.14654618906865635,-0.05753881598057798
0.19500000000000015,0.18526127660224592,-0.1738589018311992,-0.005578605578666666,-0.0043017988190360325,0.1521202920537365,-0.06419399077951829
0.19600000000000015,0.18525687587826445,-0.1736938607542758,-0.005676561382324733,-0.004499593608160967,0.17795816439906573,-0.13170964308450278
0.19700000000000015,0.18525234725308884,-0.17351893853455594,-0.005794819966534986,-0.004557635414310246,0.17188226180929278,-0.10479848674885432
0.19800000000000015,0.1852477232961814,-0.17334081700508583,-0.005913975589982386,-0.004690233577465505,0.18435666379723492,-0.1335035345049934
0.19900000000000015,0.18524303697882494,-0.17316625535448718,-0.006014409843210769,-0.004682394125401167,0.16476291365689702,-0.06735688661576225
0.20000000000000015,0.18523831919452136,-0.17300130264311817,-0.006078726819059343,-0.004753146176969962,0.1651393506588113,-0.06127087960543587
0.20100000000000015,0.18523349123001598,-0.17282588406485527,-0.006167322735137969,-0.004902732037397224,0.18569411380006973,-0.1159132885158385
0.20200000000000015,0.18522858321246033,-0.17264564466312018,-0.0062640974761171584,-0.004913285642865267,0.1747809131997123,-0.07762815798623862
0.20300000000000015,0.18522362649653248,-0.1724665865706079,-0.006351865182687485,-0.00500010771861427,0.18333157722982923,-0.09789961537086285
