t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558169945823377,-0.18566579267834374,0.00011004800967523464,0.00016596186393022915,-0.019567310154670437,0.04936943220884131
0.03000000000000002,0.1855817959124268,-0.18566909982544144,0.00011088477427817146,2.6945515190772168e-5,0.012953074042058876,-0.047696004969943445
0.03100000000000002,0.18558181090089948,-0.18565318232203304,5.426597017353609e-5,3.0363182332652768e-6,0.01888093338863794,-0.06553848201841736
0.03200000000000002,0.1855818606451992,-0.1856449900527176,2.0520548890627042e-5,9.644880862687818e-5,-0.002496958529413844,-0.0019505368575859767
0.03300000000000002,0.18558194913434614,-0.18564582885031497,1.3717540145542022e-5,8.052947914402281e-5,0.0008192814636522248,-0.011655155220085572
0.03400000000000002,0.18558207682321146,-0.1856559260147395,3.4589503588646725e-5,0.00017484998902311677,-0.02101319330482022,0.05339786456239081
0.035000000000000024,0.18558224054223388,-0.1856744012598529,8.04424657708971e-5,0.00015258340780434796,-0.01593641111445691,0.038305432278881515
0.036000000000000025,0.18558232471003533,-0.18567464683735274,7.206355992086787e-5,1.5753703533882152e-5,0.015445141299733537,-0.055062825944543876
0.037000000000000026,0.1855823300813458,-0.18565695424090695,1.0382907768412587e-5,-5.006342319701627e-6,0.019938959363800576,-0.06829507283749983
0.03800000000000003,0.18558237353809337,-0.1856484770802106,-2.3640984918972346e-5,9.191597779069111e-5,-0.002985208505675587,0.00024912931412770514
0.03900000000000003,0.18558245912607177,-0.18565053508696575,-2.5897865313008977e-5,7.925965928248972e-5,-0.0011308075971660865,-0.004762814116594493
0.04000000000000003,0.18558258674235056,-0.18566317796555884,3.79257876672585e-6,0.0001759758044714914,-0.024154380405037496,0.06414200150254921
0.04100000000000003,0.1855827521160289,-0.18568517833574924,6.165877298222545e-5,0.00015476625777250517,-0.019845260944732213,0.051587095124772296
0.04200000000000003,0.1855828381573633,-0.1856894547872495,6.701785701306116e-5,1.731433743489537e-5,0.011292493341255417,-0.04086927451413978
0.04300000000000003,0.18558284388153654,-0.1856757571185926,1.9118881427463565e-5,-5.862226304990591e-6,0.01610199613467241,-0.0549260325377391
0.04400000000000003,0.18558288444411436,-0.18567069625473623,-2.7643218124013825e-6,8.698498281244157e-5,-0.0059806303278298455,0.011160803980613455
0.04500000000000003,0.1855829623898196,-0.18567511535438774,3.9980522461705125e-6,6.890555331715146e-5,-0.002857415192997832,0.0023635263989619406
0.046000000000000034,0.18558307652457104,-0.1856887126312403,3.8492733458587875e-5,0.0001593670440031967,-0.024336491180362442,0.06662387862370825
0.047000000000000035,0.1855832220356142,-0.18571007784834476,9.637631039721211e-5,0.00013164918310507457,-0.018392851015137785,0.04913999263135525
0.048000000000000036,0.1855832819023022,-0.18571213810200124,9.698629247865366e-5,-1.1916455627876227e-5,0.014272381124120636,-0.047920096407885464
0.04900000000000004,0.18558325585395327,-0.1856948423227403,4.018184746428473e-5,-4.0175109477545655e-5,0.020318156320664492,-0.06568563800111848
0.05000000000000004,0.18558326031576333,-0.18568516682267977,6.36128224897843e-6,4.909538027206914e-5,-0.0009677411915183511,-0.0019536384438691183
0.05100000000000004,0.18558329948165408,-0.18568444147362595,-3.4570662165847845e-7,2.923665354887935e-5,0.0024183371688438786,-0.011459990570103058
0.05200000000000004,0.18558337400702044,-0.18569291275571267,2.0837780486870294e-5,0.00011981601725943411,-0.01936050226575366,0.05382576063241051
0.05300000000000004,0.1855834809121666,-0.18570971286773116,6.724014109555718e-5,9.398992019705798e-5,-0.014238851495464337,0.03897633545343506
0.05400000000000004,0.1855835047898661,-0.1857082388755943,5.9645962424937396e-5,-4.6232731055038134e-5,0.017186707937777445,-0.05416428310662098
0.05500000000000004,0.18558344655577566,-0.1856887794535865,-1.0419753270525054e-6,-7.023045237147299e-5,0.021731033064907833,-0.06720820458364007
0.05600000000000004,0.185583423242196,-0.1856784787606055,-3.391414122379775e-5,2.3599750743746655e-5,-0.0011302270457741706,0.0014656899684587776
0.057000000000000044,0.18558343903747077,-0.18567864229044662,-3.492507693190165e-5,7.990779424302999e-6,0.000803155735902145,-0.0034875137103053916
0.058000000000000045,0.18558349398231191,-0.18568930321573587,-3.967321681842159e-6,0.00010190216011531407,-0.022124447088063326,0.06540129563810153
0.059000000000000045,0.18558358395897165,-0.18570921813321511,5.511538502834564e-5,7.804617604699655e-5,-0.01770430080059917,0.05276080232026773
0.060000000000000046,0.1855835920469133,-0.1857112928818687,6.157734943726051e-5,-6.187201937430974e-5,0.01355492362239006,-0.03983723665517738
0.06100000000000005,0.1855835174575345,-0.185695270193552,1.4621618696273536e-5,-8.730257385332387e-5,0.018489585949155767,-0.05407158597154946
0.06200000000000005,0.1855834755745885,-0.18568776133104684,-6.5017455882392035e-6,3.5346245314774485e-6,-0.003472246017444543,0.011826041220625024
0.06300000000000004,0.18558346920114924,-0.18568961801187273,8.381646371847466e-7,-1.6281956657789135e-5,-0.00024098926675062907,0.002853378601469197
0.06400000000000004,0.18558349743209057,-0.18570055507384742,3.575363482324126e-5,7.274723077798277e-5,-0.021632517877787544,0.06697563076421062
0.06500000000000004,0.18558355576988125,-0.18571918583109465,9.39478138205609e-5,4.3922951383271335e-5,-0.015627938052398885,0.049409478111932456
0.06600000000000004,0.1855835275279651,-0.18571846587726973,9.481972918291536e-5,-0.00010040677133926522,0.01706784785367231,-0.047665678106620514
0.06700000000000005,0.18558341278129276,-0.1856983750176525,3.8297133941369365e-5,-0.00012908096137333573,0.023112815565224543,-0.06537632059124197
0.06800000000000005,0.18558332830030663,-0.18568591995194056,4.845211941542379e-6,-3.9884053700525485e-5,0.0017966979849365428,-0.0015256382388604758
0.06900000000000005,0.18558327861361357,-0.18568245765804536,-1.3497348410777708e-6,-5.948862662590002e-5,0.005127756940108482,-0.010863883055124778
0.07000000000000005,0.1855832646930083,-0.1856882560595836,2.0528231811037343e-5,3.164970914430068e-5,-0.01672418804406274,0.054618625328076514
0.07100000000000005,0.1855832838508163,-0.1857024614539589,6.782385331635528e-5,6.662000941027609e-6,-0.011685754045254884,0.039969994554049044
0.07200000000000005,0.18558325056454725,-0.18570171664647472,6.924788428795542e-5,-7.323460086926336e-5,0.01317537855008412,-0.03712199061975981
0.07300000000000005,0.18558319445985513,-0.18568922207938626,3.260190682029564e-5,-3.897288639194522e-5,0.011813082731009743,-0.036167909724965766
0.07400000000000005,0.18558322951569656,-0.1856911751737029,3.585664588384622e-5,0.0001090849298816057,-0.015719201542821776,0.04267719162170598
0.07500000000000005,0.18558335513329033,-0.18570743309085963,7.857860216928906e-5,0.0001421477003024199,-0.01679582496285115,0.042764295344807905
0.07600000000000005,0.1855834562605658,-0.1857115301849769,8.198373242000056e-5,6.0105372029285716e-5,0.008601741506379037,-0.03595427995032783
0.07700000000000005,0.18558353207331826,-0.18570328754975368,4.554626495841551e-5,9.152156121586162e-5,0.007882916900463253,-0.03691868656246423
0.07800000000000006,0.18558369597897179,-0.1857088339755577,4.70638242436698e-5,0.0002362895730253291,-0.018975673190789463,0.039953631314595804
0.07900000000000006,0.18558394705787415,-0.18572803595699433,8.617096265986182e-5,0.00026586507679926866,-0.01942749051075558,0.03825834741031134
0.08000000000000006,0.18558417018037102,-0.18573451261372437,8.438488840283366e-5,0.00018037873012922458,0.006474242118586535,-0.04183052286858287
0.08100000000000006,0.18558436466488312,-0.1857282334537298,4.167759294711657e-5,0.00020859153570037978,0.006083406765496377,-0.04358182121368178
0.08200000000000006,0.1855846442122916,-0.18573551965612317,3.647996765394725e-5,0.0003505019700778481,-0.02065578225716122,0.03318669921531787
0.08300000000000006,0.18558500825813995,-0.1857564489867707,6.91175881123813e-5,0.0003775863953909527,-0.021202144759883135,0.032086535899841874
0.08400000000000006,0.1855853420106144,-0.18576484337035457,6.177160722243301e-5,0.0002899178184197694,0.004413391341427806,-0.04677827954293591
0.08500000000000006,0.18558564502337063,-0.1857608403654639,1.4969352359819604e-5,0.00031610844471096754,0.003591922848355933,-0.04682381958241327
0.08600000000000006,0.18558603105218488,-0.18577087246152232,7.520290345591401e-6,0.0004559473058199215,-0.023656078460220057,0.03192588709883412
0.08700000000000006,0.18558649936719313,-0.18579505707584598,3.990550862614294e-5,0.0004806790404255935,-0.024712374901665557,0.032842498052579217
0.08800000000000006,0.18558693477363422,-0.18580717808294034,3.421979372609508e-5,0.00039013196447128766,0.0004704497493370894,-0.04421386059492611
0.08900000000000007,0.18558733618841408,-0.18580726086497334,-9.326790343287193e-6,0.0004126975802255729,-0.00063660848565512,-0.042877132820300916
0.09000000000000007,0.18558775100022687,-0.18581439539469102,-2.9991782470569652e-5,0.00041692313077834164,-0.0136326320293858,0.0015480513563122201
0.09100000000000007,0.18558811450958113,-0.18582203711462417,-4.32697408314818e-5,0.0003100946751177528,-0.0016508852683899088,-0.02810343940769823
0.09200000000000007,0.1855884268954667,-0.18583054324806828,-4.79422511346763e-5,0.00031467547301602315,-0.015361327981789814,0.018758499491219636
0.09300000000000007,0.1855886874736451,-0.1858399556608451,-4.378541791242251e-5,0.00020647865835976545,-0.0034633092168343273,-0.010445211546631568
0.09400000000000007,0.1855888946723671,-0.1858499923796516,-3.159642262658609e-5,0.00020791855891838713,-0.01660982621401944,0.034822414568722045
0.09500000000000007,0.18558904613916713,-0.18586007971329566,-1.3094291628797114e-5,9.501174592436098e-5,-0.003564444570286809,0.002180736310145125
0.09600000000000007,0.18558913896628237,-0.18586942103791584,9.292911794636594e-6,9.064306609418463e-5,-0.015117773814850768,0.042592386324424907
0.09700000000000007,0.18558917000706707,-0.18587709373808697,3.272814012458563e-5,-2.8564876206378347e-5,-0.00022719465855813726,0.0042767545616832735
0.09800000000000007,0.18558913624500778,-0.18588216237888033,5.431572397067942e-5,-3.895840044194897e-5,-0.009909724928930453,0.03889724478341262
0.09900000000000007,0.18558903516977424,-0.18588379410820424,7.145869802445567e-5,-0.0001631938504399876,0.006646527123788412,-0.004612187520102492
0.10000000000000007,0.1855888651139637,-0.18588136208381234,8.217910390414229e-5,-0.00017691670564432208,-0.001782366430723135,0.026052507632186417
0.10100000000000008,0.18558862550858773,-0.18587452412808855,8.5361644183699e-5,-0.0003022927798167431,0.015458226712601306,-0.019687463256671724
0.10200000000000008,0.18558831702530315,-0.18586326692095365,8.08906938349114e-5,-0.0003146723965488678,0.0070559721153700215,0.01074598760370984
0.10300000000000008,0.18558794158753864,-0.18584791026112718,6.966372083912046e-5,-0.0004361987567983077,0.02365697745111487,-0.03319909171805696
0.10400000000000008,0.18558750224859083,-0.1858290708578456,5.347946635924734e-5,-0.0004424775595743494,0.014021351016897086,0.0008317281287510392
0.10500000000000008,0.18558700295191277,-0.18580759012976192,3.4814722026325944e-5,-0.0005561097217314654,0.028939547057793464,-0.0381598910819657
0.10600000000000008,0.1855864482025784,-0.18578443487982163,1.651718813127125e-5,-0.0005533872346618658,0.01737038762329728,0.0015661507099160546
0.10700000000000008,0.18558584269080725,-0.1857605831303734,1.4524156239913194e-6,-0.0006576302957489028,0.030332570851917096,-0.03169450866660613
0.10800000000000008,0.18558519091293182,-0.18573690914599866,-7.851701406895077e-6,-0.0006459231456121897,0.017014947711307835,0.013087162175880051
0.10900000000000008,0.18558449683658537,-0.1857140818628845,-9.518895531228127e-6,-0.0007422247073712437,0.028639278150893382,-0.016421054723608823
0.11000000000000008,0.1855837636497613,-0.18569248919447875,-2.5583045809266827e-6,-0.0007241454364746848,0.014545856627509388,0.030342275934981476
0.11100000000000008,0.18558299362446048,-0.18567219757109305,1.3010870417882604e-5,-0.0008159018443124771,0.026037323465473987,0.0007956589936712844
0.11200000000000009,0.18558218810999702,-0.18565295165471624,3.615917677050852e-5,-0.0007951224230272936,0.012454557941328338,0.045500144014907984
0.11300000000000009,0.18558134765672687,-0.18563421425754803,6.497122580765498e-5,-0.0008857820668271096,0.025020374843391747,0.012122846208268269
0.11400000000000009,0.18558047225345192,-0.18561524150646605,9.687921338918933e-5,-0.0008650193542613417,0.012925298560306688,0.05169187722935477
0.11500000000000009,0.18557956164933165,-0.1855951839479666,0.00012897677085299064,-0.0009561871108602089,0.027189984672909805,0.012501988393413425
0.11600000000000009,0.1855786157190553,-0.18557320109892608,0.00015837451429048875,-0.0009356684175394501,0.01677581007219207,0.04629242535829384
0.11700000000000009,0.1855776348260874,-0.1855485752642673,0.0001825533237453478,-0.0010261143880802013,0.032475852535416926,0.0020644240543330394
0.11800000000000009,0.18557662013713985,-0.18552081055661104,0.00019967186450346844,-0.001003258660237537,0.023053414094088776,0.03217230024791397
0.11900000000000009,0.18557563938690014,-0.18549687384850183,0.00022634872124649107,-0.0009582390416712494,0.024820039705050898,0.021180508496367524
0.12000000000000009,0.18557475892794476,-0.18548334029115515,0.0002779967790397453,-0.0008026719390104261,0.0022475844048093145,0.08211328162989048
0.1210000000000001,0.18557397598497474,-0.1854785870206126,0.0003493065065509298,-0.0007632168812962947,0.007259873535444201,0.060502692182111115
0.1220000000000001,0.18557324126816052,-0.1854626140324857,0.00037658950000268854,-0.0007062180853931628,0.02468626348665902,-0.005937785751326254
0.1230000000000001,0.1855726200026668,-0.18544186027289714,0.0003749102620015992,-0.0005363109827474613,0.01682095094908323,0.0025797624132737353
0.1240000000000001,0.1855721607822247,-0.18542169179539428,0.00035745310044171753,-0.000382125718394179,0.02351548730357292,-0.03749285411345277
0.12500000000000008,0.18557191346806098,-0.18540802148902097,0.0003391492438162207,-0.00011250307480942232,0.0038246946310094847,0.0008862906849170591
0.12600000000000008,0.1855718813200331,-0.18540169044576574,0.0003225305822874182,4.8209232145525946e-5,0.008837075856857269,-0.03412267109892801
0.12700000000000009,0.1855720664822915,-0.1854033746091337,0.0003096816951172421,0.00032211435782299695,-0.012205553263750037,0.008425504564363613
0.12800000000000009,0.185572469713626,-0.18541350166443435,0.00030198252973438435,0.00048434777221324115,-0.008048525870107659,-0.0238236310335812
0.1290000000000001,0.18557309021211485,-0.18543219630100463,0.0002999387336068058,0.0007566482998912977,-0.029340523907359136,0.01973581033620227
0.1300000000000001,0.1855739255556062,-0.18545926061773566,0.0003031206196909035,0.0009140352184484784,-0.02478769703672485,-0.013372678664577788
0.1310000000000001,0.1855749062229062,-0.1854870231009695,0.0002926598410768841,0.0010472963701115025,-0.03073703438864368,-0.00754885122665785
0.1320000000000001,0.18557596383458239,-0.18550828244135964,0.000251191894963016,0.0010679291820316482,-0.011781932500754457,-0.07538534252590176
0.1330000000000001,0.185577099169287,-0.18552419159789096,0.00018261357349412213,0.0012027374646262667,-0.02003709797207069,-0.061768166471545094
0.1340000000000001,0.1855783596637225,-0.185554493282458,0.00014991413606866116,0.0013182449761044818,-0.040566298778433096,-0.003629621317743381
0.1350000000000001,0.1855796785446814,-0.18559273233315068,0.00013813109023710004,0.0013195109898873532,-0.03591143804172442,-0.01993656651268069
0.1360000000000001,0.1855809862143226,-0.1856316030124644,0.0001296791718053706,0.001295821742973548,-0.04182950046270944,0.003032454732520124
0.1370000000000001,0.18558221273997247,-0.1856636732949366,0.0001065777280683105,0.0011572243481553488,-0.022310938677789043,-0.04923476049566476
0.1380000000000001,0.18558335594991904,-0.1856892939424089,7.028528202984643e-5,0.0011291894376541675,-0.02893049656571962,-0.023348778022939127
0.1390000000000001,0.18558441567712597,-0.18570937302690446,2.3965351925950945e-5,0.0009902643202743832,-0.01122803641795484,-0.0692891164263311
0.1400000000000001,0.18558539336020768,-0.18572525147654204,-2.7899979386217584e-5,0.0009650954915819072,-0.020529346937367854,-0.03443924133502646
0.1410000000000001,0.18558629147210406,-0.18573852597831228,-8.005939460235646e-5,0.0008311286658851925,-0.006020194627947695,-0.0698772081861782
0.1420000000000001,0.18558711285003465,-0.18575084110359094,-0.00012713694465014906,0.0008116207803421471,-0.018610522067502366,-0.024275764027756393
0.1430000000000001,0.18558786001018418,-0.18576367638223557,-0.0001642921982522001,0.0006826983478422382,-0.007060370002597567,-0.050033109296543546
0.1440000000000001,0.18558853453324212,-0.1857781545894184,-0.00018781467475012005,0.000666343048633021,-0.021896162218300354,0.0029890697082686647
0.1450000000000001,0.18558913659609846,-0.1857948949676514,-0.00019557903980981742,0.000537779308522757,-0.01158446839787981,-0.01851771240188056
0.1460000000000001,0.18558966470797725,-0.1858139294934923,-0.00018730503465621417,0.0005184426952988911,-0.026484210514823657,0.03506496913173572
0.1470000000000001,0.18559011568297995,-0.18583469255137627,-0.00016458999732355372,0.0003835017942011384,-0.015041302214163325,0.01036358966492993
0.1480000000000001,0.18559048485360477,-0.18585608531990758,-0.00013070997383690967,0.0003548397303529518,-0.027743483687593194,0.05739438347104564
0.1490000000000001,0.18559076649939235,-0.18587660690978355,-9.021403377628552e-5,0.000208444731295518,-0.01329884867180667,0.023595090407911502
0.1500000000000001,0.18559095443981988,-0.18589453613778675,-4.836172572747909e-5,0.0001674366639392554,-0.022558793829264574,0.060107113940229905
0.1510000000000001,0.1855910427189375,-0.18590814145237683,-1.0473272700149076e-5,9.115248789596714e-6,-0.004651118528978562,0.015667640285829672
0.1520000000000001,0.18559102629840146,-0.18591589318442592,1.872750397614189e-5,-4.195582067065183e-5,-0.010851842130549154,0.04273231450855128
0.1530000000000001,0.18559090167279435,-0.18591665186388678,3.5696238044950144e-5,-0.0002072972107649817,0.009334730156480321,-0.00879571380213759
0.1540000000000001,0.18559066733076124,-0.18590980942154367,3.850527307077674e-5,-0.0002613855597071776,0.004350098237337407,0.014413766446540249
0.1550000000000001,0.18559032400384368,-0.18589536580360952,2.7081021663713355e-5,-0.0004252636710007669,0.024536776289203418,-0.037261432504817345
0.1560000000000001,0.18558987467139854,-0.18587393155844004,3.212209931473893e-6,-0.00047339914029093647,0.018331094210776486,-0.01047461305544869
0.1570000000000001,0.18558938986782036,-0.18585382509880394,-1.2113638902616282e-5,-0.0004962042595826108,0.02188133705281584,-0.020175956268481583
0.1580000000000001,0.18558893915294689,-0.18584304487250045,1.0870504311276017e-6,-0.00040522270871946447,-0.00032085437797778387,0.04657687064589129
0.1590000000000001,0.18558852278025362,-0.18584128165736535,4.171508450503627e-5,-0.0004275233653211813,0.003847818611142874,0.03467719558023441
0.16000000000000011,0.18558809383240776,-0.18582957243079534,4.94141625069498e-5,-0.0004303710532043858,0.01957057979000015,-0.019279215093500248
0.16100000000000012,0.18558771873848218,-0.18581498409291708,4.129258441683503e-5,-0.0003198155184937558,0.009605786844726554,0.0030367235383162243
0.16200000000000012,0.18558740009850447,-0.18579801280413516,1.877401535205234e-5,-0.0003174588791103302,0.024336243020965532,-0.04807242745228227
0.16300000000000012,0.1855871420823642,-0.18577969582533016,-1.502105957806973e-5,-0.00019857319407800265,0.012297007258156516,-0.019515713413219244
0.16400000000000012,0.1855869500174815,-0.185761486730213,-5.566143526785864e-5,-0.00018554967174684242,0.024120368059064687,-0.0617626745001557
0.16500000000000012,0.18558682980743293,-0.18574507845410995,-9.795286268828691e-5,-5.4871876628776314e-5,0.008695390018500417,-0.02281778445450723
0.16600000000000012,0.1855867872544081,-0.18573219607018815,-0.0001365795430804271,-3.022934178815761e-5,0.017068666379286137,-0.05443341117076662
0.16700000000000012,0.18558682736899093,-0.18572438479471995,-0.0001667604682708157,0.00011045644898071162,-0.0014466277493895279,-0.005926800103277424
0.16800000000000012,0.18558695375248285,-0.18572281944639044,-0.0001848394111069422,0.00014231177043574664,0.004577053411045402,-0.030230152630013125
0.16900000000000012,0.18558716812695059,-0.18572815881200452,-0.0001887359403758314,0.00028643632373394855,-0.01525576471537496,0.022437192974629955
0.17000000000000012,0.18558747007019719,-0.18574046293324045,-0.00017820166966868903,0.00031744762237929225,-0.00935216342598186,-0.0013693989234734387
0.17100000000000012,0.18558785698785873,-0.1857591835020798,-0.00015485019838458512,0.0004563882231382479,-0.028088406147878064,0.04807084825702956
0.17200000000000013,0.18558832432601569,-0.18578322855398474,-0.00012195704656116744,0.0004782818752885335,-0.020000912202080494,0.017713377593261883
0.17300000000000013,0.1855888350397263,-0.18580770703772187,-9.234837010326203e-5,0.0005431437769683862,-0.02895531869943464,0.04150206203694731
0.17400000000000013,0.18558935232823934,-0.18582783727464366,-7.849764832129416e-5,0.000491427550051987,-0.011304683039655004,-0.01380167641113717
0.17500000000000013,0.18558987231905216,-0.18584284145647711,-8.266563311102195e-5,0.0005485519666947299,-0.01870353210257308,0.005465646829912
0.17600000000000013,0.1855903933925498,-0.18585264992118358,-0.00010491387688134441,0.000493595536837674,-0.0009135714497388008,-0.049961193505579884
0.17700000000000013,0.18559091619539103,-0.18585790432530258,-0.00014309538205287692,0.0005520077772182918,-0.009595683527134156,-0.026400006467542723
0.17800000000000013,0.1855914433648798,-0.18585987281719696,-0.0001931177175583574,0.0005023356444764745,0.005658031442813295,-0.07364218884758297
0.17900000000000013,0.1855919790002775,-0.18586028768586121,-0.00024944621067504795,0.0005689313139243463,-0.0064885253204528155,-0.03901199809665833
0.18000000000000013,0.18559252794789333,-0.1858611255784262,-0.0003057849687764884,0.0005289677448158007,0.00481197148701827,-0.07366270750855598
0.18100000000000013,0.18559309499035073,-0.1858643573757886,-0.0003558518969930063,0.0006051121486058297,-0.011276196718866349,-0.02646871453470795
0.18200000000000013,0.18559368404087817,-0.18587169867734407,-0.0003941518378382308,0.0005729894040259507,-0.003406833561236781,-0.050129379708451965
0.18300000000000013,0.18559429744253098,-0.18588439164037146,-0.0004166526682994514,0.0006538100930715683,-0.021979221905299294,0.005128611799963289
0.18400000000000014,0.18559493545789119,-0.18590304516681846,-0.0004212807221973244,0.0006222174373262198,-0.015327637175411543,-0.014384822836337916
0.18500000000000014,0.18559559601198408,-0.18592755313989417,-0.0004081745634953673,0.0006988895675757849,-0.033687798919621356,0.04059605155856847
0.18600000000000014,0.18559627471941398,-0.18595710082886222,-0.0003796657272405597,0.0006585184126687253,-0.025406777014158614,0.016419660822580416
0.18700000000000014,0.1855968996585637,-0.18598308974189914,-0.00035754699945117664,0.0005913558810279595,-0.026570387941822104,0.02781622065437479
0.18800000000000014,0.18559739996738903,-0.1859971976721926,-0.0003627699276139734,0.00040925879152986787,-0.0016453481135221908,-0.038262069510060344
0.18900000000000014,0.18559777431525334,-0.18599940517163985,-0.0003952462018748542,0.00033943554750924776,-0.0027700635795191897,-0.026688893602398414
0.19000000000000014,0.18559806882202562,-0.1860083818578704,-0.00039554854557371084,0.000249576439570984,-0.015183189028925667,0.02608405990650073
0.19100000000000014,0.18559821684370106,-0.1860168400567748,-0.00038151740193879805,4.646435216980444e-5,-0.0017328964702060423,0.001977368468824233
0.19200000000000014,0.18559821613880934,-0.186024164128383,-0.0003550224853243824,-4.787243340522689e-5,-0.012914788313491793,0.05101100985896803
0.19300000000000014,0.18559806353472297,-0.18602931609210765,-0.0003192899028028426,-0.00025733872256759606,0.002611427940149783,0.02045226393765883
0.19400000000000014,0.18559775534418815,-0.18603096415444856,-0.0002785041387188647,-0.0003590387812151263,-0.005906978322996366,0.06111719623099978
0.19500000000000015,0.1855972879042338,-0.18602764918402945,-0.0002372923962269371,-0.0005758430130323005,0.012537445046357594,0.02130427416564341
0.19600000000000015,0.18559665817126728,-0.18601796863345607,-0.00020015476417964707,-0.0006836183147667731,0.0068240256779946926,0.05296930699701661
0.19700000000000015,0.18559586429874056,-0.186000755148898,-0.00017091070612497457,-0.0009041246410852631,0.027603108718739933,0.00551764903069389
0.19800000000000015,0.1855949061247876,-0.18597522785225373,-0.00015223000203432347,-0.0010122172922835007,0.023451384547303288,0.03184328465309901
0.19900000000000015,0.18559385105457504,-0.18594826658931993,-0.0001277478477953331,-0.0010979184127087088,0.030471104175332442,0.01712028261686278
0.20000000000000015,0.1855927661337967,-0.18592656759612525,-8.169891585959016e-5,-0.0010719149492841476,0.012927203892239413,0.07497567582887456
0.20100000000000015,0.1855916502469891,-0.18590882301550424,-1.8477760080107584e-5,-0.00115985780332497,0.022562583520830324,0.051463784634461614
