t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02000000000000001,0.18559755289210084,-0.1860088934917494,-0.0004553784669454186,0.0010032992279522899,-0.018792178158967436,-0.046160493496771454
0.02100000000000001,0.18559857177853412,-0.18603551947032004,-0.000476205267696755,0.0010344681556235988,-0.03445969486128585,0.004507453173285511
0.022000000000000013,0.18559956484308096,-0.18606512205011105,-0.00048393446581320777,0.0009516553486131478,-0.024745160627843092,-0.019965995382388423
0.023000000000000013,0.18560046333109115,-0.1860903774740539,-0.0004963009801933097,0.0008453153431569077,-0.025765505599110627,-0.0047668697142265685
0.024000000000000014,0.1856011995074745,-0.1861041879750494,-0.0005303670301005041,0.0006270373659581402,-0.0018557785095262415,-0.06336376343409685
0.025000000000000015,0.18560177461702368,-0.18610755365906576,-0.000582802473913488,0.0005231782203665681,-0.0048762561869916754,-0.04150456136910565
0.026000000000000016,0.18560219288355717,-0.18610227182247135,-0.0006478513028585891,0.00031336156241921126,0.015438949176194343,-0.08858972330352784
0.027000000000000017,0.18560246076414458,-0.1860907084026829,-0.0007180398737209195,0.0002223956276344832,0.00768678058048586,-0.051783703325586704
0.028000000000000018,0.1856025859807041,-0.18607550081342195,-0.0007850974600415979,2.804445796060718e-5,0.02272725599480062,-0.08232781961805387
0.02900000000000002,0.18560257645102968,-0.18605922877217007,-0.0008409758163335108,-4.710778912901582e-5,0.009815850101707336,-0.029425813031479512
0.03000000000000002,0.1856024392520785,-0.18604409385492363,-0.0008788416022369359,-0.0002272858028937729,0.020453250730418756,-0.0463035818180719
0.03100000000000002,0.18560217974230447,-0.186031647225036,-0.0008939195281815166,-0.0002917339003945225,0.004439635422203457,0.016148704720202432
0.03200000000000002,0.1856018009494645,-0.18602259922120046,-0.0008840819023205255,-0.00046584981633398636,0.013656381388056636,0.003526216714887339
0.03300000000000002,0.18560130329671534,-0.18601673422721923,-0.0008501120289040617,-0.0005294501892488383,-0.001926018385445765,0.0644119421393791
0.03400000000000002,0.18560068469969726,-0.186012941351787,-0.0007956088687036744,-0.0007077444151171304,0.009512468604381572,0.04459170770642739
0.035000000000000024,0.18559989760165138,-0.18599179914287312,-0.0007824109913104016,-0.0008664480386061558,0.032771838100048016,-0.01819623469342806
0.036000000000000025,0.18559900926583198,-0.18596031702549415,-0.0007936941750923778,-0.0009102186325894551,0.030191808411290412,-0.00436900314144261
0.037000000000000026,0.18559809040550826,-0.18592651511006128,-0.0008095274339745558,-0.0009274952776114002,0.0374113374260832,-0.027296114163169984
0.03800000000000003,0.18559721237823634,-0.18589860697744748,-0.0008093884370770246,-0.0008285565049228973,0.018404549937351168,0.02757459776435809
0.03900000000000003,0.18559637882448962,-0.18587699010493622,-0.0007923098112076845,-0.0008385480028114798,0.02482913235666469,0.006582186719440682
0.04000000000000003,0.18559559108535426,-0.18586137502881722,-0.0007594435039169484,-0.000736925372797814,0.00640124902915557,0.05914907210374541
0.04100000000000003,0.18559484834134218,-0.18585083006546937,-0.000713921548332546,-0.0007485634143219353,0.014689161006801165,0.03189274743211342
0.04200000000000003,0.18559414800562632,-0.18584390498627587,-0.0006604723393479653,-0.000652102885690062,-0.0008383763657479004,0.0750031348115857
0.04300000000000003,0.18559348632410336,-0.18583881833861707,-0.0006048398900861907,-0.0006712637569470055,0.011012372813766576,0.036259065022063504
0.04400000000000003,0.18559285910800222,-0.18583368531845537,-0.0005530775302543215,-0.0005831648956152039,-0.000745701735082502,0.0672631682397537
0.04500000000000003,0.185592262509077,-0.18582675799358578,-0.0005108034298127587,-0.0006100360537382718,0.014600843879618451,0.01728303539682049
0.046000000000000034,0.18559169374041495,-0.1858166482718511,-0.0004825095688915945,-0.0005274989728764871,0.005618845739803893,0.03930345665975051
0.047000000000000035,0.18559115165273085,-0.1858025060172903,-0.0004710096511330554,-0.0005566749703340075,0.02266562779776321,-0.01630394393801615
0.048000000000000036,0.1855906370926426,-0.18578413035317495,-0.0004770939089082336,-0.00047244323397305,0.014085366800702274,0.004136059518163333
0.04900000000000004,0.18559015299752132,-0.18576200037229673,-0.00049943350695465,-0.0004957402656087941,0.03017397745320926,-0.048813735903569785
0.05000000000000004,0.18558970421375576,-0.18573722144319074,-0.0005347463056052306,-0.0004018261874412692,0.01938306405319192,-0.021809660652326767
0.05100000000000004,0.18558929706145666,-0.1857113937526345,-0.0005782034664640946,-0.00041246968483282993,0.03227135672024957,-0.06510201705204106
0.05200000000000004,0.1855889386993227,-0.18568641924163284,-0.000624026845750127,-0.0003042553280325929,0.01767670657553834,-0.0265420168627213
0.05300000000000004,0.185588636369485,-0.18566427082217496,-0.0006662032523919154,-0.0003003976835640837,0.026619243525096904,-0.057808285494407086
0.05400000000000004,0.18558839661512866,-0.18564675226064895,-0.0006992276533822888,-0.00017911253016878882,0.008417197274405465,-0.008238563562740902
0.05500000000000004,0.18558822456757193,-0.18563527843471964,-0.0007187833668713483,-0.000164979724971768,0.01453002679967348,-0.03087167841753549
0.05600000000000004,0.18558812338899525,-0.18563070299138304,-0.0007222755266966694,-3.737740803569623e-5,-0.005379249208121171,0.02388761364276035
0.057000000000000044,0.18558809393855066,-0.1856332147251406,-0.0007091518148287782,-2.1524537170337426e-5,0.00035599705076219614,0.002359108311154883
0.058000000000000045,0.18558813470160507,-0.18564231541794146,-0.000680970988572857,0.00010305257446902084,-0.01855688043034209,0.05400098224801777
0.059000000000000045,0.18558824199065324,-0.18565688188071225,-0.0006412107250068037,0.00011152056473901207,-0.01057529514110102,0.025517292180467596
0.060000000000000046,0.1855884103937178,-0.18567530456013828,-0.0005948384277818388,0.0002252873422967843,-0.026269187825758204,0.06722466809612077
0.06100000000000005,0.1855886334159201,-0.1856956855627313,-0.0005476980997192388,0.00022074933360404726,-0.01449188227394027,0.02705325854519875
0.06200000000000005,0.18558890423662472,-0.1857160717314646,-0.0005057887371142441,0.00032089207631629956,-0.026279609894425137,0.0567630166929171
0.06300000000000004,0.18558921648903762,-0.18573469393746064,-0.0004745235324233403,0.00030360583464283133,-0.010964109528851771,0.005765489019803368
0.06400000000000004,0.18558956496648107,-0.18575018314451405,-0.0004580610622589648,0.0003933478299601103,-0.020013869724409637,0.02715835485538385
0.06500000000000004,0.18558994616692298,-0.18576173651109357,-0.0004587912200908635,0.0003690508796626379,-0.0030927138696826245,-0.0286188414126799
0.06600000000000004,0.18559035860812437,-0.1857692130985164,-0.00047703916980124946,0.0004558299714620574,-0.011860606952100753,-0.007876281695738495
0.06700000000000005,0.18559080287347957,-0.18577314734305056,-0.0005110239581907984,0.0004327037013095218,0.003991698875582587,-0.060091659593672846
0.06800000000000005,0.18559128138359426,-0.18577467865493097,-0.0005570768813149056,0.0005243139962213113,-0.007054925977699395,-0.032011919883723386
0.06900000000000005,0.18559179792259142,-0.1857754058596729,-0.000610092592275136,0.000508768555471978,0.005599790470466897,-0.07401685556497259
0.07000000000000005,0.18559235697965823,-0.1857771844271105,-0.0006641574246408139,0.000609341306948822,-0.009157630920374152,-0.0341101505613579
0.07100000000000005,0.1855929629885008,-0.18578189158400252,-0.0007132771945901652,0.0006026786802242265,-0.00025729724511761834,-0.06412701207955719
0.07200000000000005,0.1855936195600049,-0.18579118825286353,-0.0007521149051916827,0.0007104596305415431,-0.01833643633240163,-0.013546643873250419
0.07300000000000005,0.18559432880277332,-0.18580630727688316,-0.0007766470857507193,0.0007080244716172485,-0.01190174173145098,-0.03551675974956769
0.07400000000000005,0.18559509081547249,-0.1858278940287429,-0.0007846579942322736,0.0008159980125420157,-0.03127157611969952,0.01949495688133151
0.07500000000000005,0.18559590341261759,-0.1858559191275318,-0.0007760105475142096,0.0008091910412806175,-0.02477811588098116,-0.002200999417804011
0.07600000000000005,0.1855966966155312,-0.18588250520964636,-0.0007702185832100977,0.0007772106279108518,-0.02839360309098662,0.013784161387817724
0.07700000000000005,0.18559740092114155,-0.18589989623132347,-0.0007864253248827423,0.000631398266236963,-0.006388423965540432,-0.04619714314327522
0.07800000000000006,0.18559801549830365,-0.1859084119616206,-0.0008234276088523865,0.0005977531164874391,-0.010643422946615438,-0.027805728577493034
0.07900000000000006,0.18559854249807545,-0.18590923211078875,-0.0008773799126215387,0.00045625157871183666,0.009002383367160874,-0.08009617760040091
0.08000000000000006,0.1855989865577064,-0.18590424394345495,-0.0009422667747391617,0.00043186413317317866,0.0009730031600872813,-0.04967421830921458
0.08100000000000006,0.185599354022257,-0.18589580333810937,-0.0010106431327085064,0.00030307154167830787,0.015907140689109683,-0.08707490703582639
0.08200000000000006,0.1855996519829988,-0.18588643873715832,-0.001074551462522216,0.0002928449270490043,0.0028210713333941214,-0.040738399943694346
0.08300000000000006,0.18559988725309343,-0.185878534630155,-0.0011265022310834004,0.00017769889685715381,0.012986315193025934,-0.06316038588334945
0.08400000000000006,0.18560006540750737,-0.18587403354638687,-0.0011603970048723634,0.00017860630603502546,-0.003984664144045002,-0.004627394146232643
0.08500000000000006,0.18560019000464736,-0.18587419343366948,-0.0011722799924223067,7.058818395972935e-5,0.0036647280223980373,-0.019137987464759254
0.08600000000000006,0.18560026208389707,-0.18587943028990225,-0.001160825545457674,7.3571100209943e-5,-0.014138215298821364,0.0420462178760246
0.08700000000000006,0.18560027999938083,-0.18588926551767943,-0.0011275013014470558,-3.774312213953569e-5,-0.005531644283167086,0.024600420443580805
0.08800000000000006,0.18560023960994204,-0.18590238448566254,-0.001076386894497253,-4.3031802501464615e-5,-0.020705424678864656,0.07762561320661285
0.08900000000000007,0.1856001348025877,-0.18591679905149325,-0.001013670668855363,-0.00016658939840482603,-0.008122638129522936,0.04780342670183286
0.09000000000000007,0.1855999582868622,-0.18593009405103997,-0.0009468863192892244,-0.00018643857797556333,-0.018466275585584654,0.08576170315099475
0.09100000000000007,0.18559970256388822,-0.18593972725495383,-0.0008839839168509003,-0.00032501499888295,-0.000799122451592849,0.04003976272799274
0.09200000000000007,0.18559936095179191,-0.1859433458736608,-0.0008323496330392204,-0.0003582071244774172,-0.006437363675052919,0.06322616100175249
0.09300000000000007,0.18559892854037666,-0.1859390804405719,-0.0007978954677102258,-0.0005066184849505396,0.014968651450372303,0.005680512008973152
0.09400000000000007,0.18559840295537444,-0.18592577988448986,-0.0007843310048277227,-0.0005445488358706228,0.011632461886233226,0.02144797488582241
0.09500000000000007,0.18559785033819146,-0.18591032753294148,-0.0007751493711080676,-0.0005606832886687278,0.019272154465809405,-0.0030848896279329456
0.09600000000000007,0.18559733745242965,-0.18589979191988795,-0.0007532769411338429,-0.0004650850627285194,0.0017992222039546044,0.04682884985413128
0.09700000000000007,0.1855968637649371,-0.185893555074022,-0.0007207930161379383,-0.00048229078361360924,0.010674832212009502,0.01813748442132663
0.09800000000000007,0.1855964272546968,-0.1858905635487194,-0.0006811170918125199,-0.00039072611638083584,-0.004691287632378425,0.06121244375328065
0.09900000000000007,0.18559602484784885,-0.18588946395743133,-0.0006385887091690527,-0.00041409072512468517,0.006891044312888908,0.023842208660976437
0.10000000000000007,0.18559565297232208,-0.18588877523827446,-0.0005979335858297321,-0.00032965770190753797,-0.00551306565241478,0.057466026081843306
0.10100000000000008,0.18559530816395092,-0.18588707632918156,-0.0005636820795933733,-0.00035996205850086384,0.008911336271699002,0.011035298266154675
0.10200000000000008,0.18559498764863483,-0.1858831861304062,-0.0005396115517350889,-0.000281066991025686,-0.0011306656018412325,0.03710462772084345
0.10300000000000008,0.18559468982801608,-0.18587631348155548,-0.0005282816251845666,-0.0003145741474439077,0.014876025652256118,-0.014445219373785675
0.10400000000000008,0.18559441460736256,-0.18586615867074374,-0.0005307195348858948,-0.00023586607864245097,0.005433423981414379,0.009569702953060782
0.10500000000000008,0.1855941635243391,-0.18585295391055928,-0.0005462945008325937,-0.0002662957993049693,0.020975696543502658,-0.04071861494811488
0.10600000000000008,0.18559393966182794,-0.18583743778047665,-0.0005727965825408136,-0.00018142884673475542,0.010055992537756877,-0.012283951261382918
0.10700000000000008,0.18559374735577364,-0.18582076679566328,-0.000606710255131145,-0.0002031770836714571,0.023285275345421377,-0.05554139227936354
0.10800000000000008,0.18559359173411216,-0.18580437497409438,-0.0006436490292875591,-0.00010806709355774373,0.009497645176705889,-0.01833402513412495
0.10900000000000008,0.18559347814460733,-0.18578979877782623,-0.0006788973355746904,-0.00011910680646599391,0.019654057855971293,-0.052160558194518085
0.11000000000000008,0.18559341154214423,-0.18577848896596588,-0.0007079929738508272,-1.4099589129167432e-5,0.002965019905815385,-0.006029069833738176
0.11100000000000008,0.18559339591135002,-0.18577163263797516,-0.000727278059860458,-1.7159750556875307e-5,0.010747274904091813,-0.03254001255158026
0.11200000000000009,0.1855934337948979,-0.1857700073627794,-0.0007343506598555586,9.292627358649693e-5,-0.007496841937427627,0.01839519334269142
0.11300000000000009,0.1855935259851262,-0.18577388544000933,-0.0007283612345355411,9.145316288353375e-5,-0.0002591766717377998,-0.006416711865065062
0.11400000000000009,0.18559367141620986,-0.18578300007369086,-0.0007101174084476219,0.00019940980788211795,-0.017969721567430347,0.042903295222733666
0.11500000000000009,0.18559386726995702,-0.18579657764272298,-0.0006819841045103531,0.00019229349190837665,-0.009184840518930485,0.013361659516484714
0.11600000000000009,0.18559410928263617,-0.18581343210128176,-0.0006475913324172518,0.0002917328297541113,-0.024523383517009133,0.05542187383511727
0.11700000000000009,0.18559439221551452,-0.18583210983037257,-0.0006113857885727093,0.00027412652630000826,-0.012831314880520802,0.016987062904923772
0.11800000000000009,0.18559471043232137,-0.1858510671238814,-0.0005780814510343523,0.0003623069486629218,-0.025082563217082823,0.04961961617713031
0.11900000000000009,0.18559505851262645,-0.18586885834997383,-0.0005520771517862078,0.00033384764462472303,-0.010499281489183757,0.002387357630868389
0.12000000000000009,0.18559543182616733,-0.18588431164281757,-0.0005369128097494783,0.0004127782683034027,-0.020406887764531426,0.027940295492837816
0.1210000000000001,0.18559582699650373,-0.18589667038579402,-0.0005348316125682928,0.00037755971762179843,-0.004310398368145936,-0.02377822754598717
0.1220000000000001,0.18559624219687038,-0.1859056830881057,-0.0005465020361604142,0.00045283937379996637,-0.013715041800520423,0.0004378015836171452
0.1230000000000001,0.18559667724095,-0.18591163053458307,-0.0005709341048998381,0.0004172501140051035,0.0018198908419607962,-0.049300818956091355
0.1240000000000001,0.18559713345800571,-0.18591528688787903,-0.0006056002004218556,0.0004951816358913533,-0.009133017439058049,-0.02002970989419518
0.12500000000000008,0.18559761336813702,-0.18591781955948783,-0.0006467454776150014,0.0004646417255238466,0.004067137661547067,-0.06225882495904384
0.12600000000000008,0.18559812019926794,-0.18592064020009008,-0.0006898496808892022,0.0005490170245042468,-0.009708962803837975,-0.02394748582125232
0.12700000000000009,0.1855986573064053,-0.18592522525195124,-0.0007301832250682749,0.0005251991292942997,0.0005383638384884954,-0.05671766210349769
0.12800000000000009,0.18559922756613795,-0.18593292817860735,-0.0007633891004590802,0.0006153164551835221,-0.015944559551338746,-0.009692573919228804
0.1290000000000001,0.1855998328212645,-0.18594480660930526,-0.0007860186095509091,0.0005951928577428592,-0.007812450653138066,-0.035565523149625446
0.1300000000000001,0.1856004734445221,-0.18596148570205384,-0.0007959550046168039,0.0006860509095360895,-0.025545641537808722,0.01569293034303765
0.1310000000000001,0.18560114807467007,-0.18598307463451927,-0.0007926726187188306,0.0006632053077215093,-0.01763188022711836,-0.009128710495789042
0.1320000000000001,0.18560178804902117,-0.18600197767189827,-0.0007948575639833262,0.0006167400707034863,-0.020173963689419927,0.004758589934069281
0.1330000000000001,0.18560232557519252,-0.1860108303208511,-0.0008204887982840115,0.00045831303359663927,0.0024684307732470777,-0.05601992701633032
0.1340000000000001,0.1856027617795954,-0.18601040721596546,-0.0008670065706267216,0.00041409376826295464,-0.001622860137108026,-0.03701328484182961
0.1350000000000001,0.1856031008295549,-0.18600235191004094,-0.0009291844662034347,0.0002640138954028258,0.017732492270590365,-0.08733922962982694
0.1360000000000001,0.1856033492544648,-0.185988969184717,-0.0009997728852902798,0.00023283277579118749,0.009031818172390089,-0.05383384515083682
0.1370000000000001,0.18560351500500263,-0.1859729366557525,-0.0010703923354506107,9.867609645819592e-5,0.023032036912078124,-0.08740121470623599
0.1380000000000001,0.18560360636924364,-0.1859569711923889,-0.0011325665958411132,8.404787956254292e-5,0.008897833665400708,-0.0369439221682836
0.1390000000000001,0.18560363088087933,-0.1859434914355714,-0.0011787679043206514,-3.502043947704904e-5,0.018060854945199323,-0.05545613164692507
0.1400000000000001,0.18560359435357957,-0.18593431795631288,-0.0012033455470096723,-3.803621431927437e-5,0.0002856481815005795,0.006302233748535287
0.1410000000000001,0.18560350015891522,-0.1859304481546057,-0.0012032229484062774,-0.00015035235708725435,0.0074539028140733965,-0.0060569723415039274
0.1420000000000001,0.18560334883423657,-0.18593193359474938,-0.001178277488360449,-0.00015229395203895664,-0.010424428822495379,0.05594662506399035
0.1430000000000001,0.1856031380673294,-0.1859378749513439,-0.0011313560512683776,-0.000269242491873126,-0.0014575550572861592,0.037893787192817975
0.1440000000000001,0.18560281972267434,-0.1859289774211996,-0.0011237904224973387,-0.0003674457834483337,0.019252596910549386,-0.02276274917606972
0.1450000000000001,0.18560245986794266,-0.18591227190625662,-0.0011385569595160987,-0.00035226174550643543,0.014158002215227046,-0.006769288075975046
0.1460000000000001,0.18560212736141854,-0.18589567298488688,-0.001155891578258666,-0.00031274791988019626,0.019039373196863513,-0.027898784236478038
0.1470000000000001,0.18560189121791806,-0.1858871839701755,-0.0011557463474208864,-0.00015953845140134054,-0.0020614571471220746,0.02818938976486768
0.1480000000000001,0.185601752479647,-0.18588692202953064,-0.0011378386238026401,-0.00011793895718007734,0.0025855812531750694,0.007625166666851543
0.1490000000000001,0.18560170956871172,-0.1858942605343546,-0.0011041654231996626,3.2119708889595904e-5,-0.01726203967990198,0.059719433215374096
0.1500000000000001,0.18560175854229194,-0.18590790837543217,-0.001058757653274294,6.582227950464452e-5,-0.010032827688802873,0.03109358890431938
0.1510000000000001,0.18560189361002652,-0.1859260704614815,-0.0010071830255640741,0.00020431532981651042,-0.026290402918634357,0.07205278109268451
0.1520000000000001,0.1856021078509917,-0.18594666954162456,-0.0009558591562897481,0.000224158361865825,-0.01490676160226128,0.03059201542500257
0.1530000000000001,0.18560239404340195,-0.18596760205750076,-0.0009112613780654596,0.00034822642109602034,-0.02695738173607812,0.0586009496818263
0.1540000000000001,0.1856027455048915,-0.18598699636517346,-0.0008791232934564197,0.0003546893212805408,-0.011830518549326728,0.00567325895724883
0.1550000000000001,0.1856031568399131,-0.18600344155644113,-0.000863728453274496,0.0004679793444270408,-0.021059431196132926,0.025115362292437233
0.1560000000000001,0.18560362450046086,-0.18601615856164794,-0.0008673808183985588,0.0004673397798378904,-0.004374454922233895,-0.0324201369497007
0.1570000000000001,0.18560414709034548,-0.18602509249016658,-0.0008901191786359589,0.0005778382548664231,-0.013493589695072609,-0.013055609408836625
0.1580000000000001,0.18560472537436196,-0.18603091478178602,-0.0009297108760038667,0.0005787331617395299,0.0018485347339018807,-0.06612590185747122
0.1590000000000001,0.18560536199219224,-0.1860349349294001,-0.0009819256070991902,0.0006944995087562118,-0.009889482924206288,-0.03830103233125493
0.16000000000000011,0.1856060609133983,-0.18603893270294955,-0.0010410554278828326,0.000703347480794602,0.001893169653631074,-0.07995571492696808
0.16100000000000012,0.18560682670330797,-0.18604493155906263,-0.0011006169653886865,0.0008282272456651697,-0.01389160381679936,-0.039164505225953036
0.16200000000000012,0.18560766369195472,-0.1860549412844704,-0.0011541489455772433,0.0008457517231335621,-0.00612844954162001,-0.06789695227574968
0.16300000000000012,0.18560857515037413,-0.18607070158612776,-0.0011960068963558568,0.0009771595602587955,-0.02539250227417626,-0.01581715022854145
0.16400000000000012,0.18560956257570177,-0.186093458363187,-0.0012220566942583145,0.0009976885664679726,-0.02012109822725529,-0.03628154870962534
0.16500000000000012,0.18561055968534698,-0.18611663146630844,-0.0012477393464979665,0.0009965260473895107,-0.02622513885373314,-0.015082888501482655
0.16600000000000012,0.18561150015401603,-0.18613362191212435,-0.0012885515696734724,0.0008844115163554107,-0.00775608575552544,-0.066539810364959
0.16700000000000012,0.18561238531483748,-0.18614562123720263,-0.0013405195893129442,0.0008859051404548849,-0.016243104147825625,-0.03739385116392915
0.16800000000000012,0.1856132181234194,-0.18615428559643604,-0.0013982440375776655,0.0007797145725539332,-0.0010862963918352436,-0.07805229883107588
0.16900000000000012,0.18561400246784615,-0.18616152181884676,-0.001455563242676044,0.0007889682546778616,-0.013386822734762098,-0.0365833848996093
0.17000000000000012,0.18561474238164674,-0.18616924305480873,-0.0015063106115338104,0.0006908603276125366,-0.0020562445634291645,-0.06490894285846358
0.17100000000000012,0.1856154412588908,-0.18617912413156665,-0.0015450729187981487,0.000706888587725849,-0.01770629467716996,-0.012613919125734153
0.17200000000000013,0.18561610116813265,-0.18619238689994946,-0.001567855663957288,0.0006129279551319502,-0.008819372733384886,-0.03295066647517993
0.17300000000000013,0.1856167223500764,-0.18620964202347795,-0.0015725736417333753,0.0006294331236994603,-0.02569070159797099,0.023514637514647344
0.17400000000000013,0.18561730295983403,-0.18623080679237544,-0.0015593060221852325,0.0005317815375967493,-0.016638359542990006,0.0030195544043479924
0.17500000000000013,0.1856178366378877,-0.1862548410793805,-0.0015309410219314637,0.0005355743163194314,-0.03142950382676429,0.05370860449612443
0.17600000000000013,0.18561831534508108,-0.18628013200870014,-0.0014921592810811571,0.00042183249198216206,-0.019151466276889812,0.02385247232288424
0.17700000000000013,0.1856187324266371,-0.18630494999682914,-0.0014481961939758997,0.0004123307605286202,-0.03048357598417054,0.06407106664254132
0.17800000000000013,0.1856190808419346,-0.18632738990104977,-0.0014048509977417991,0.0002844913693339002,-0.014395317388482149,0.022616740070901108
0.17900000000000013,0.18561935391771983,-0.18634560262725203,-0.0013677699210537311,0.00026165967080064216,-0.022029382136504398,0.05154323671307098
0.18000000000000013,0.18561954608211959,-0.18635802050250244,-0.0013417485738580553,0.00012266365092969493,-0.0028058324434173036,0.0004979232730922929
0.18100000000000013,0.1856196534892023,-0.18636354869527805,-0.0013301394201696607,9.21501461021736e-5,-0.008250319621840366,0.02271970572336384
0.18200000000000013,0.18561967445559516,-0.1863616989904415,-0.0013344376734567142,-5.0216534746410565e-5,0.011949642965918132,-0.031315961558217593
0.18300000000000013,0.18561960965464164,-0.18635264946295269,-0.0013540965732287407,-7.938500220339044e-5,0.0061490199011235615,-0.008000693287612723
0.18400000000000014,0.18561946204341867,-0.1863372226632411,-0.0013865949083485649,-0.0002158309068950699,0.02470391068836774,-0.05699406084384493
0.18500000000000014,0.18561923653180298,-0.18631678499896456,-0.001427748475229702,-0.00023519210087887156,0.01617057899768579,-0.025310652703087126
0.18600000000000014,0.18561893943542584,-0.18629307976717135,-0.0014722269221612784,-0.0003589922726138395,0.03123893603099187,-0.06364357492583554
0.18700000000000014,0.18561857778066462,-0.18626801437697213,-0.001514212374601072,-0.00036431763350812515,0.018890933648033095,-0.020324788557166316
0.18800000000000014,0.18561815854854752,-0.1862434280968865,-0.001548118325070529,-0.0004741397941711969,0.030280814987987795,-0.047484964433935774
0.18900000000000014,0.1856176879500945,-0.18622086888870504,-0.0015692803251703238,-0.0004670565291250085,0.014837007271967533,0.005162421723037784
0.19000000000000014,0.1856171708221268,-0.18620140694274262,-0.0015745329984140333,-0.0005671952711263301,0.024086541245732954,-0.015667152519415504
0.19100000000000014,0.18561661021579945,-0.18618550783045115,-0.0015626023737517624,-0.0005540140094719599,0.007711625061082664,0.03952809342830165
0.19200000000000014,0.18561600722767108,-0.18617298096597495,-0.0015342649855453509,-0.0006519608465361093,0.01734232065880251,0.01714548738781377
0.19300000000000014,0.18561536109237156,-0.18616300968553415,-0.0014922541567579351,-0.0006403041136021626,0.002600667940703798,0.06687425823830702
0.19400000000000014,0.1856146695256269,-0.18615425921674242,-0.0014409250614154617,-0.0007428305406884046,0.014900858414315266,0.03578151259296757
0.19500000000000015,0.18561392927495332,-0.18614504921836555,-0.001385719762346954,-0.0007376650730225161,0.003519756790335218,0.07462650020789292
0.19600000000000015,0.1856131368109225,-0.18613356953244997,-0.0013324984261979637,-0.0008472648903074013,0.0194401948210709,0.0318137038248191
0.19700000000000015,0.18561228907308247,-0.18611811256018237,-0.001286818990261681,-0.0008482059061815821,0.011474156036414336,0.059543166962432344
0.19800000000000015,0.1856113841781497,-0.1860972934943027,-0.0012532544264209672,-0.0009615827289368934,0.030164153247871636,0.007584648758853541
0.19900000000000015,0.18561042200073105,-0.18607023125722955,-0.001234831600706067,-0.0009627672743521332,0.023960198571117947,0.029260568964339526
0.20000000000000015,0.18560947003744674,-0.18604383649710138,-0.0012151034606252091,-0.0009411559740145259,0.028829229745950275,0.010195197669889456
0.20100000000000015,0.18560859553871037,-0.18602496420306372,-0.0011777927397919896,-0.0008078361116261365,0.008915602203192497,0.06442472779560983
0.20200000000000015,0.18560779771253133,-0.1860125732042796,-0.0011264146530932104,-0.0007878172613563237,0.015866933681630682,0.03832909555082443
0.20300000000000015,0.1856070399264701,-0.18599135532543928,-0.001109811198556195,-0.0007277532230062246,0.026568762446865457,-0.005122637700706818
