t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558169581656656,-0.18566472312811555,0.00010675294737860604,0.00016604366712802494,-0.019588245806470315,0.04943262338537207
0.03000000000000002,0.18558179245861398,-0.18566808336095836,0.00010775237535886395,2.723937649646015e-5,0.01286784124214889,-0.04743387855321086
0.03100000000000002,0.1855818078291784,-0.1856522780123796,5.147898829419908e-5,3.5065866067702608e-6,0.018741862880126057,-0.06510979370600846
0.03200000000000002,0.18558185810351388,-0.18564424318807538,1.821908543200647e-5,9.703864943055598e-5,-0.002672769372586149,-0.0014082152951170755
0.03300000000000002,0.18558194720751275,-0.18564526536118256,1.1981757750276818e-5,8.11692990845895e-5,0.0006283515860076195,-0.011066146258255086
0.03400000000000002,0.1855820755226862,-0.18565554927696828,3.3429732854378455e-5,0.00017546284071934525,-0.021195755889634738,0.053960846959521414
0.035000000000000024,0.18558223980482816,-0.1856741916823736,7.979792877033483e-5,0.00015309673949510534,-0.016088159694352986,0.0387728885295678
0.036000000000000025,0.18558232440582859,-0.18567456428421775,7.180986997484787e-5,1.610666691909357e-5,0.015342848477537559,-0.05474861008297298
0.037000000000000026,0.1855823300293913,-0.1856569429870576,1.0347416850978568e-5,-4.854792594079831e-6,0.019898657539489814,-0.06817290279380524
0.03800000000000003,0.18558237352912638,-0.18564847269248702,-2.3657881141659068e-5,9.185042079476987e-5,-0.002958638625632583,0.00016414764440141888
0.03900000000000003,0.18558245894853215,-0.18565047237918622,-2.609809583521315e-5,7.898808325764086e-5,-0.001040740684534044,-0.005044490825889012
0.04000000000000003,0.18558258620841264,-0.18566299904557357,3.2296781500492206e-6,0.0001755345335023281,-0.024012029313920585,0.06369835809545642
0.04100000000000003,0.18558275108472794,-0.18568483975222358,6.059858978946479e-5,0.00015421282857456682,-0.019668293962268196,0.051036201112996435
0.04200000000000003,0.18558283655258356,-0.1856889328956251,6.538711479395025e-5,1.672096064938125e-5,0.01148213194443544,-0.04145946647700467
0.04300000000000003,0.18558284170155243,-0.18567505100108556,1.6914681216384904e-5,-6.419213385401664e-6,0.016280798874743995,-0.055482724545150776
0.04400000000000003,0.18558288176089396,-0.18566982783286778,-5.474147635203672e-6,8.653544110564063e-5,-0.00583483331240401,0.010706272777710484
0.04500000000000003,0.1855829593405293,-0.1856741266864521,9.127950842973386e-7,6.862298503223354e-5,-0.002762726892861811,0.0020672158755567524
0.046000000000000034,0.18558307329476206,-0.18568766072339102,3.520853395733788e-5,0.00015928857149490646,-0.02430470321722661,0.06652231552355808
0.047000000000000035,0.1855832188364881,-0.1857090276209953,9.309417281087759e-5,0.00013178904920311076,-0.01842799998742499,0.049245679478501427
0.048000000000000036,0.1855832789458392,-0.1857111543821096,9.390693546051724e-5,-1.157105136102474e-5,0.014174518975023837,-0.047620233547776114
0.04900000000000004,0.18558325332538528,-0.18569398184015984,3.748092899991463e-5,-3.966477972834297e-5,0.0201695508047573,-0.06522864495768527
0.05000000000000004,0.18558325834971462,-0.18568447120632717,4.167718335594508e-6,4.9710129734801003e-5,-0.0011488590681861725,-0.001395950570215282
0.05100000000000004,0.18558329814675983,-0.18568393211717005,-1.9656464221657105e-6,2.9884169649209967e-5,0.0022269457001087697,-0.010870462272239294
0.05200000000000004,0.1855833732974975,-0.1856925881770248,1.9786910861336744e-5,0.00012041929786288898,-0.01953865619100632,0.05437434109806144
0.05300000000000004,0.185583480748456,-0.1857095488905428,6.668352633755007e-5,9.447820919650726e-5,-0.014381891525795103,0.039416237066443
0.05400000000000004,0.1855835050283443,-0.18570819161165508,5.9447759627864566e-5,-4.591673633612183e-5,0.017096328154484763,-0.05388738097448377
0.05500000000000004,0.18558344700601556,-0.18568879071593544,-1.06187346321414e-6,-7.012291111422662e-5,0.021704363470483275,-0.06712850731853164
0.05600000000000004,0.185583423690647,-0.1856784832426428,-3.39578789348197e-5,2.3488644749879394e-5,-0.0010899972740094448,0.0013383148899614602
0.057000000000000044,0.18558343927377097,-0.18567857562289802,-3.519188853376753e-5,7.677598422949189e-6,0.0009052210949896886,-0.003806273974684939
0.058000000000000045,0.18558349382497133,-0.18568910990706522,-4.62894439900212e-6,0.000101428006283044,-0.021973237184435338,0.06493045552998314
0.059000000000000045,0.18558358327752691,-0.18570885841436366,5.39359053926488e-5,7.747215104381953e-5,-0.017522699730411078,0.05219595748083817
0.060000000000000046,0.18558359077847564,-0.18571074761213427,5.982084586883428e-5,-6.247182653047795e-5,0.013744413582277298,-0.040426407234061316
0.06100000000000005,0.18558351561446498,-0.1856945432189058,1.2300104943713774e-5,-8.785198759424833e-5,0.018663495544311712,-0.054612404216522414
0.06200000000000005,0.1855834732418186,-0.18568687900292935,-9.30655981301821e-6,3.1045831171832886e-6,-0.0033354572429885065,0.011400285300711513
0.06300000000000004,0.18558346652594235,-0.18568862593246202,-2.308624389471747e-6,-1.653676155400122e-5,-0.00015828166991421226,0.002595204007657772
0.06400000000000004,0.18558349460580156,-0.18569951246426886,3.244837361126274e-5,7.269987210401366e-5,-0.02161416798798072,0.06691686980454993
0.06500000000000004,0.18558355300432158,-0.1857181582190148,9.068711673489621e-5,4.409179223651843e-5,-0.01567628217887339,0.04955736487253809
0.06600000000000004,0.18558352503024583,-0.1857175170088357,9.180111627872795e-5,-0.0001000399983617156,0.016958709210438863,-0.04732941013796964
0.06700000000000005,0.18558341072670437,-0.1856975589819831,3.5688230338542085e-5,-0.00012856153032049235,0.022956296197356035,-0.06489319289780217
0.06800000000000005,0.18558332680957138,-0.1856852744982699,2.763059611941089e-6,-3.927573494419271e-5,0.0016120627539103153,-0.0009552926348650319
0.06900000000000005,0.1855832777390423,-0.1856819995352598,-2.8531146826281956e-6,-5.886466065099675e-5,0.004937740933570647,-0.010276716013334136
0.07000000000000005,0.18558326441191864,-0.18568797894414743,1.958420769602738e-5,3.221275919394586e-5,-0.016896176774735913,0.05515013870231349
0.07100000000000005,0.18558328406809843,-0.18570233672450095,6.735072791760885e-5,7.095640418262626e-6,-0.011818528660052308,0.04038025227121008
0.07200000000000005,0.18558322360719215,-0.18569868711651527,6.172747380150016e-5,-0.0001280155010075588,0.019117614173540635,-0.051626410777028606
0.07300000000000005,0.1855830861601353,-0.18567751075709377,4.036287511155041e-6,-0.00014687353265296929,0.023234019546845175,-0.06375269372653378
0.07400000000000005,0.18558298872013543,-0.18566587107300253,-2.5088560250953934e-5,-4.800942096900579e-5,4.4800768191876726e-5,0.005504652737866574
0.07500000000000005,0.1855829353233519,-0.1856649609638055,-2.197426589995938e-5,-5.8784031459721585e-5,0.001775447746171986,0.0007237965688186448
0.07600000000000005,0.18558292579095859,-0.18567468388196975,1.3062296525854992e-5,3.9723128189004915e-5,-0.02122068306197015,0.069347413855714
0.07700000000000005,0.18558295577160822,-0.18569366638168142,7.575347450764831e-5,2.0233163912376254e-5,-0.016743192510857145,0.056031463029591895
0.07800000000000006,0.18558290814613787,-0.1856947007224603,8.498213924787891e-5,-0.00011548610600672874,0.014674655538383116,-0.03757461723602627
0.07900000000000006,0.1855827820178149,-0.18567744724841795,3.967802333799586e-5,-0.00013676609174136524,0.019831431038234287,-0.05303103638468846
0.08000000000000006,0.18558269279121767,-0.18566847684272322,1.8949524940015048e-5,-4.168891444880591e-5,-0.0018910194291607797,0.011575229823615306
0.08100000000000006,0.18558264342564718,-0.1856686483954093,2.5434791867292418e-5,-5.70423986850555e-5,0.0015480054496769763,0.0013949764808564953
0.08200000000000006,0.1855826333093952,-0.18567773111838126,5.8401205800356085e-5,3.6813143341140425e-5,-0.019712885874330045,0.06453605042080814
0.08300000000000006,0.18558265835512266,-0.1856944336597322,0.00011383557991124428,1.3273276531349514e-5,-0.013691202900252913,0.046329621890971236
0.08400000000000006,0.1855826059101384,-0.18569222422054804,0.00011246351721511114,-0.00011816243129196666,0.01811003088209941,-0.049073637880085993
0.08500000000000006,0.18558247998185742,-0.1856715707322442,5.546611357659616e-5,-0.00013368868039989989,0.02319587646841306,-0.06491794506824504
0.08600000000000006,0.1855823974484356,-0.1856595047002997,2.3381554374632773e-5,-3.138122759739148e-5,0.0009355936321157034,0.0007506362107067088
0.08700000000000006,0.18558236265909275,-0.18565732934560522,2.022923759759026e-5,-3.819705150182123e-5,0.003415042463111789,-0.007055072930588818
0.08800000000000006,0.1855823761432306,-0.18566518692578704,4.6438896135191286e-5,6.516805283794402e-5,-0.019129745091965394,0.059472947448330926
0.08900000000000007,0.1855824345575302,-0.18568204156655801,9.879745286425713e-5,5.165608796317118e-5,-0.014578583987868857,0.045241242721754595
0.09000000000000007,0.18558242195492822,-0.18568107987632254,9.742026940564375e-5,-7.686079991565649e-5,0.01650193147539167,-0.04799552259002978
0.09100000000000007,0.18558233862970394,-0.18566236429270172,4.2495570489743084e-5,-8.978485759311393e-5,0.02092822232940492,-0.06185078998462437
0.09200000000000007,0.18558230101422174,-0.1856528253971826,1.426104885921367e-5,1.4550992563880338e-5,-0.0018509389263119398,0.0053833196952717205
0.09300000000000007,0.1855823127878172,-0.18565359445434196,1.621576581441547e-5,8.996034849885986e-6,0.00031286195801175976,-0.0014739972694799762
0.09400000000000007,0.18558237364730212,-0.1856645915102349,4.8113604988858874e-5,0.00011272613855841529,-0.022306397216973414,0.06526789451854974
0.09500000000000007,0.18558247934106836,-0.1856845352112397,0.00010599366060269459,9.865616738727902e-5,-0.01757993363339136,0.050488961447328
0.09600000000000007,0.18558251303003928,-0.1856863732687566,0.00010924390324237319,-3.127931236821797e-5,0.013903890070911607,-0.04398867302666169
0.09700000000000007,0.18558247423226468,-0.18566996486506782,5.743552335918877e-5,-4.631171809679137e-5,0.018911978065557326,-0.059625198466553085
0.09800000000000007,0.1855824788102542,-0.18566209764119662,3.0375846027158604e-5,5.5464931101078776e-5,-0.0031779998198087516,0.0055073289390520875
0.09900000000000007,0.1855825301234202,-0.18566383741078532,3.13734381141665e-5,4.716108350784288e-5,-0.0003015017529497703,-0.003512225792283927
0.10000000000000007,0.18558262782533322,-0.1856751239138771,6.025522064298199e-5,0.00014824538651933008,-0.02227096404710118,0.06127415421068611
0.10100000000000008,0.1855827678888287,-0.18569477778095875,0.0001133879816229999,0.00013187638481714365,-0.017035767828280157,0.04498835493451596
0.10200000000000008,0.18558283392396452,-0.18569591798721383,0.00011070172762015876,1.9410844124621473e-7,0.014755333250180946,-0.05036074796060906
0.10300000000000008,0.18558282606382295,-0.18567862274154945,5.245730714978397e-5,-1.5909491280929173e-5,0.01983411798161085,-0.06612486647373131
0.10400000000000008,0.18558286085216263,-0.1856699190168515,1.9214322404189774e-5,8.548263805120161e-5,-0.002427232201305576,-0.0003592956775378942
0.10500000000000008,0.1855829422958713,-0.18567110232470943,1.5003520907178349e-5,7.740464398869857e-5,6.0574932115496984e-5,-0.00806211777246837
0.10600000000000008,0.185583070574096,-0.1856823037491702,4.0254917412353846e-5,0.00017915410172914952,-0.022462933511283954,0.05856345633125408
0.10700000000000008,0.1855832419867341,-0.18570247292838604,9.17450104564931e-5,0.00016366617818884045,-0.01787443866194822,0.04441379031046434
0.10800000000000008,0.18558334022491546,-0.1857047792398487,8.956970705207038e-5,3.281000733450097e-5,0.013261817211317483,-0.048764329023349776
0.10900000000000008,0.18558336522190036,-0.18568926608989447,3.3891537847404754e-5,1.7188225572611048e-5,0.017763502992719744,-0.06258894369583534
0.11000000000000008,0.18558343305592317,-0.1856828444113949,4.9198138600862286e-6,0.0001184765374316849,-0.004920621178417743,0.004647049979949849
0.11100000000000008,0.1855835470611972,-0.18568662647105627,6.1263914518329814e-6,0.00010953335653252271,-0.0026434295450581523,-0.0022340229176542963
0.11200000000000009,0.18558370660428186,-0.18570051520508454,3.7242845053392036e-5,0.00020955563779695798,-0.025133433090794546,0.06446513626668825
0.11300000000000009,0.18558390712227926,-0.1857232150689913,9.429395659252266e-5,0.00019147466308137672,-0.020265196812740395,0.049633823224891335
0.11400000000000009,0.18558403148432343,-0.18572766320001366,9.666347923434929e-5,5.7247844840525754e-5,0.01136903035164394,-0.04489497771326219
0.11500000000000009,0.18558407894301937,-0.18571371214688245,4.3929339211306734e-5,3.767367812629804e-5,0.016532157708731888,-0.06057041150132924
0.11600000000000009,0.1855841651227247,-0.1857081467187008,1.591603106675989e-5,0.00013468262912166393,-0.005401752378576644,0.0045452869455792685
0.11700000000000009,0.18558429316521236,-0.18571203310958959,1.5957886490917386e-5,0.00012140168153123863,-0.0023709753191634396,-0.004461647836306547
0.11800000000000009,0.18558446252709865,-0.18572531375147616,4.391329183621988e-5,0.00021732442145870083,-0.024189753304135548,0.060370832276296076
0.11900000000000009,0.18558466900185572,-0.18574681313141195,9.61825811308071e-5,0.00019561957527428577,-0.018807990560180635,0.04416474319201115
0.12000000000000009,0.18558479603150602,-0.18574965399638338,9.272748810623553e-5,5.843965785385059e-5,0.013126251507533717,-0.05107480630128277
0.1210000000000001,0.18558484359503466,-0.18573391709991113,3.383509704084246e-5,3.6692036143275215e-5,0.018346513804501686,-0.06670674443180083
0.1220000000000001,0.18558492809352087,-0.18572662977297133,8.272571377846951e-8,0.00013230119299715315,-0.0037724111536890544,-0.0007961905667998888
0.1230000000000001,0.1855850533950115,-0.1857290850402051,-4.491694770232482e-6,0.00011830143791087525,-0.001138152322406292,-0.008352465467018483
0.1240000000000001,0.18558521954624627,-0.18574140845040668,2.0537789920077723e-5,0.00021400318925916345,-0.02350816539323063,0.05840997128334423
0.12500000000000008,0.18558542272219852,-0.1857625412805235,7.19330234997976e-5,0.00019234355026731374,-0.018756496440233972,0.044377543432817024
0.12600000000000008,0.18558554649546263,-0.185765642341715,6.976659373830702e-5,5.520259062512548e-5,0.012554386789122183,-0.048710349693489835
0.12700000000000009,0.18558559069731667,-0.18575074327504612,1.4172048670673095e-5,3.320526715196309e-5,0.01724277631619148,-0.0624756894861077
0.12800000000000009,0.18558567132530174,-0.1857447432407259,-1.467228383865909e-5,0.00012804739340166116,-0.005243175482399275,0.004788565096092194
0.1290000000000001,0.18558579165118197,-0.1857487439508428,-1.3323663477525628e-5,0.00011260366478287513,-0.002758171168856259,-0.00209146354690194
0.1300000000000001,0.18558595100448103,-0.18576264019752403,1.7925875252310938e-5,0.00020610575763947445,-0.02503371478195165,0.0645887401536201
0.1310000000000001,0.18558614481374805,-0.18578513165091973,7.508594388215275e-5,0.0001815070899328401,-0.019948095262564396,0.04972813127044792
0.1320000000000001,0.18558625596625516,-0.18578915460790754,7.75354243534173e-5,4.0796426326632024e-5,0.011902272069801765,-0.044829366458474955
0.1330000000000001,0.18558628376799904,-0.18577456494243416,2.4858266701122034e-5,1.4811306327470889e-5,0.01727613248007932,-0.06052204892168733
0.1340000000000001,0.18558634393078371,-0.18576815469375452,-3.1049081252639213e-6,0.00010551124291549234,-0.004456097035751429,0.004597203753818643
0.1350000000000001,0.18558643970764038,-0.18577100048281708,-2.995620816288846e-6,8.604197197960914e-5,-0.0012354404221203974,-0.004378685570337393
0.1360000000000001,0.18558657069055087,-0.18578305738135653,2.5073618750279947e-5,0.00017592630064388243,-0.022877816553022318,0.060515554387182105
0.1370000000000001,0.1855867328283119,-0.18580316352300474,7.753349934170349e-5,0.00014834393524841284,-0.017333467202987993,0.04440121874194836
0.1380000000000001,0.18558680973087846,-0.18580445502872733,7.437347350489835e-5,5.461460059436581e-6,0.014750429110705319,-0.05072113423713006
0.1390000000000001,0.1855868015601219,-0.18578702461674118,1.590214798428996e-5,-2.17980676933087e-5,0.020109349518380684,-0.06621827562639389
0.1400000000000001,0.18558682491071268,-0.1857779092409611,-1.7290667780841758e-5,6.849574088189128e-5,-0.0018791666072556124,-0.00016554332301162722
0.1410000000000001,0.18558688384672464,-0.18577840859932446,-2.116533446442745e-5,4.937624470345988e-5,0.000880403498046284,-0.007583604973257267
0.1420000000000001,0.18558697861543255,-0.18578865182186435,4.694606176546254e-6,0.0001401636321142742,-0.021366363024591828,0.059302018317264886
0.1430000000000001,0.18558710559722544,-0.18580758095777516,5.703123535145754e-5,0.00011379514391177416,-0.016490927768458247,0.045368279729533306
0.1440000000000001,0.18558714857413644,-0.18580835345425242,5.588929436768983e-5,-2.78413166794066e-5,0.014945929382971204,-0.04765211784937568
0.1450000000000001,0.18558710759867114,-0.1857909984773188,1.369580789360371e-6,-5.4105067615609825e-5,0.01976303501521958,-0.06138426770264332
0.1460000000000001,0.18558709890435746,-0.1857824127882094,-2.638347606735275e-5,3.671351967867915e-5,-0.0025921452176215607,0.00587968655589567
0.1470000000000001,0.1855871260119752,-0.18578369698008354,-2.3958312729038493e-5,1.7501451885841684e-5,2.3812357179062408e-5,-0.0010295041365678207
0.1480000000000001,0.18558718851834058,-0.18579474713046185,8.328118083270486e-6,0.00010751449953849217,-0.02212353048878139,0.06560056392306446
0.1490000000000001,0.18558728213956854,-0.18581426745830038,6.646951471133489e-5,7.972274406925495e-5,-0.01691605586574095,0.05067896750106458
0.1500000000000001,0.18558729006983019,-0.18581520255908107,6.983946990252292e-5,-6.386311068276595e-5,0.015045914814919778,-0.04393924366732921
0.1510000000000001,0.18558721194499025,-0.18579742044063574,1.8027579737161077e-5,-9.238178144455424e-5,0.020517363404142657,-0.05968162247691598
0.1520000000000001,0.1855871638265817,-0.18578772873429605,-9.110015608684446e-6,-3.857631232723365e-6,-0.0011344462776795015,0.005407953763395299
0.1530000000000001,0.1855871493303389,-0.1857872223247992,-8.191741353102191e-6,-2.5134797745146736e-5,0.0021472707820381727,-0.003571441941629816
0.1540000000000001,0.18558716842139733,-0.1857958761504762,2.0697337478700867e-5,6.331979886205947e-5,-0.019454417362672848,0.06134800911974923
0.1550000000000001,0.18558721742724685,-0.18581254856296162,7.401593033816335e-5,3.468719529000528e-5,-0.01388944367714837,0.045286207215517536
0.1560000000000001,0.18558718033684823,-0.18581039497289512,7.177823479061493e-5,-0.00010886702901073742,0.018196561893985556,-0.04976144613807742
0.1570000000000001,0.18558705768768338,-0.18578952531612541,1.4310877350151917e-5,-0.0001364258335018063,0.02354167261325192,-0.06517001598760652
0.1580000000000001,0.18558696644150244,-0.18577699080544466,-1.7787666084612208e-5,-4.606957467829809e-5,0.0015267482264172732,0.0009747482063264047
0.1590000000000001,0.18558691101834923,-0.18577410192725394,-2.0479915605495473e-5,-6.477621662207721e-5,0.0042509312431203775,-0.0063590604675789085
0.16000000000000011,0.18558689200952996,-0.1857809950512871,6.6374640761669105e-6,2.6761526919732944e-5,-0.018036722537291976,0.06059234910539787
0.16100000000000012,0.18558690612776352,-0.18579661627603686,6.028368321637498e-5,1.4706760206666283e-6,-0.013204773656869895,0.04669712286540928
0.16200000000000012,0.18558683747792304,-0.18579412465705217,6.0473285554972655e-5,-0.00013876977523216298,0.018187979237513797,-0.04631788225756521
0.16300000000000012,0.18558668642686021,-0.1857735495612883,7.272866922626148e-6,-0.00016332728057185224,0.022961196521368427,-0.060079921681236145
0.16400000000000012,0.18558656951645552,-0.1857617877422699,-1.920752547760827e-5,-7.049597987422673e-5,0.0005619269160907005,0.007120662719594072
0.16500000000000012,0.18558649057465776,-0.18575994079585878,-1.5587034273265265e-5,-8.738737185087115e-5,0.0031319899842528337,0.00012017189314270061
0.16600000000000012,0.18558644950602382,-0.1857679078750698,1.779376119192562e-5,5.253752958927061e-6,-0.019065593114689864,0.06663961782310868
0.16700000000000012,0.185586442336649,-0.1857843991350972,7.691455086216064e-5,-1.959722791559485e-5,-0.01391588604987403,0.05159870533909338
0.16800000000000012,0.1855863525750139,-0.185782368383102,8.114590039428537e-5,-0.00015992634611995408,0.01797742113133676,-0.04313618242368342
0.16900000000000012,0.1855861801719001,-0.1857616960731105,3.0085368337890314e-5,-0.00018487460816929516,0.023366210653990332,-0.05898195339113202
0.17000000000000012,0.18558604150102725,-0.1857492050540837,3.606714263236619e-6,-9.246938360290148e-5,0.001615302596789081,0.006026184236050087
0.17100000000000012,0.18558594048762567,-0.18574600737841893,5.116287724060705e-6,-0.00010955692236716921,0.004780025212261886,-0.0030070552172370884
0.17200000000000013,0.18558587739776003,-0.18575209597463793,3.455757103770648e-5,-1.6619611787600965e-5,-0.016956740456244318,0.06188804977763246
0.17300000000000013,0.1855858488465255,-0.18576634674379897,8.841776252882908e-5,-4.0487152776341085e-5,-0.011543860073692878,0.04582938061677217
0.17400000000000013,0.1855857390953759,-0.1857619309619685,8.673568619352674e-5,-0.00017901372199017191,0.020375337959215974,-0.049193368095783944
0.17500000000000013,0.18558554892920287,-0.18573897162421374,2.985540016536296e-5,-0.0002013128327965512,0.02554223788937139,-0.06456394344508437
0.17600000000000013,0.1855853955279236,-0.18572452939158912,-1.61679770235646e-6,-0.00010549252760239275,0.0033416093398828304,0.0016213694559637213
0.17700000000000013,0.18558528350509698,-0.18571992020601286,-3.6464076652859288e-6,-0.00011855234175574531,0.005876670262238102,-0.005680404853265008
0.17800000000000013,0.18558521361767286,-0.18572528191328044,2.4156259368547368e-5,-2.12193274805822e-5,-0.016599639763694225,0.06128426161886214
0.17900000000000013,0.18558518271716556,-0.18573955856795102,7.848757835037057e-5,-4.058573953537024e-5,-0.011952725584020904,0.04737540037368322
0.18000000000000013,0.18558507502591995,-0.18573590450967542,7.933270536313035e-5,-0.00017479601042309588,0.01926080270069588,-0.04568512235280947
0.18100000000000013,0.18558489100312792,-0.18571434278710533,2.672573707532995e-5,-0.0001932443622480097,0.023861621347320748,-0.059525793291176056
0.18200000000000013,0.1855847472617008,-0.18570176346803202,7.449739477819055e-7,-9.424081113690838e-5,0.0012964978147591128,0.007565782447556242
0.18300000000000013,0.18558464768986807,-0.18569926234215067,4.744087996558438e-6,-0.00010490251905550663,0.0037057741797056447,0.00043229071859384756
0.18400000000000014,0.18558459224147397,-0.18570673466113105,3.83631198178696e-5,-5.990559216638814e-6,-0.01864986046553102,0.06680396893668951
0.18500000000000014,0.18558457698309494,-0.18572288932209519,9.757249301785268e-5,-2.4530889039043837e-5,-0.01365842416295071,0.05161152343028182
0.18600000000000014,0.18558448545919412,-0.18572068187721485,0.00010174470907616656,-0.00015851717336546315,0.01807334168054709,-0.04326726120529727
0.18700000000000014,0.18558431764493877,-0.18569999740188758,5.0490170029169156e-5,-0.00017710606400296561,0.02329461806542086,-0.0592388790682423
0.18800000000000014,0.18558418992487064,-0.18568766572346104,2.3704784300471938e-5,-7.833638524464978e-5,0.001368212091985011,0.005669658859161353
0.18900000000000014,0.18558410622553564,-0.18568480738356724,2.4823645374919443e-5,-8.906184978803017e-5,0.004348443474770755,-0.003431941111851234
0.19000000000000014,0.18558406679795042,-0.18569142416123383,5.3822049273059646e-5,1.0209760849535764e-5,-0.017581520450036997,0.0614271897015672
0.19100000000000014,0.18558406822191822,-0.18570639992203683,0.00010721820233617595,-7.366233542017689e-6,-0.012369059926261665,0.04536217455315176
0.19200000000000014,0.18558401810673933,-0.18571233757698088,0.00013506796204911499,-9.28672636963442e-5,0.0004942180381641257,0.0103358404428547
0.19300000000000014,0.18558393667103362,-0.1857175970524368,0.00016403277664925488,-7.000266244384407e-5,-0.011012705181264215,0.04759225026976931
0.19400000000000014,0.18558382071438786,-0.1857210830393358,0.00019068245649120095,-0.0001619135736886729,0.004041149530803334,0.0057057087827870195
0.19500000000000015,0.18558366747321947,-0.1857218072971295,0.0002119086626617429,-0.00014456753613814979,-0.005489367604308571,0.036745631655598805
0.19600000000000015,0.18558347502295416,-0.18571901230471713,0.0002253079181078622,-0.00024033364324002515,0.011079499581176698,-0.009947742927399455
0.19700000000000015,0.1855832425882357,-0.18571226678961406,0.0002294775779032617,-0.0002245346274332275,0.0024114944761452844,0.01828697540122404
0.19800000000000015,0.18558297072232205,-0.18570152131464976,0.00022418814715800223,-0.00031919441300816474,0.01907923222373857,-0.02886537690588072
0.19900000000000015,0.18558266133282614,-0.18568711706633576,0.0002104107337684925,-0.00029958345826135575,0.009728879861107908,0.0013114956281202227
