t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000006115452,-0.18558000464514396,1.5441195860425294e-8,6.365438314006362e-8,-9.17169733569532e-6,3.0802894945663666e-5
0.003,0.18557999736380537,-0.1855791596429601,-2.599405757971304e-6,-5.458183870638577e-6,0.0016991285639542531,-0.005260350836191242
0.004,0.18558004403318634,-0.18558907475877737,2.6531560002771765e-5,9.880002724630262e-5,-0.021528835658214028,0.06352065818040775
0.005,0.1855801362019886,-0.18560858162962704,8.37955173214326e-5,8.553275104562673e-5,-0.017483849935953876,0.05100404022613984
0.006,0.18558015716265414,-0.18561065601372606,8.866491192421078e-5,-4.361284176066809e-5,0.013335179373856424,-0.04126553382392001
0.007,0.1855801062595697,-0.18559509669165594,4.0521213128661475e-5,-5.818927506058925e-5,0.01778258814536859,-0.0550191745807309
0.008,0.18558009890391966,-0.18558855000998303,1.8731217840227862e-5,4.347570763383695e-5,-0.00468960554642585,0.011440383486539822
0.009000000000000001,0.1855801378223654,-0.18559187725925397,2.5966614058781777e-5,3.436049905214596e-5,-0.0019647478267056906,0.0030299872438403403
0.010000000000000002,0.18558022191809959,-0.18560477573718337,6.129958994383654e-5,0.00013383428140534647,-0.023831559175568378,0.06763397830859327
0.011000000000000003,0.18558034639237955,-0.18562581576827686,0.00012031742894386894,0.00011510849257671516,-0.01824740021747074,0.050398366903069966
0.012000000000000004,0.1855803941690975,-0.18562788923077714,0.00012224203325155388,-1.9555958018593073e-5,0.014100531371708434,-0.046549292718192935
0.013000000000000005,0.18558036485459273,-0.18561089857937724,6.678481835747501e-5,-3.9068025726856734e-5,0.019879773346883418,-0.06436205508133543
0.014000000000000005,0.18558037470485697,-0.1856017682685553,3.418238902674546e-5,5.876531910755062e-5,-0.0016197128680966568,-0.0008410201804667426
0.015000000000000006,0.18558042773041922,-0.18560177742085776,2.8408760828989853e-5,4.7285923783834495e-5,0.0016013290886228203,-0.01070594744780552
0.016000000000000007,0.185580524403322,-0.18561112906240182,5.011039064822002e-5,0.00014606179203945085,-0.020304194218625577,0.054107961669918665
0.017000000000000008,0.18558066157741074,-0.18562892445005397,9.65266137673686e-5,0.00012828181772587803,-0.015285696966700808,0.03872184131942794
0.01800000000000001,0.18558072371131967,-0.18562854581957983,8.840540909886858e-5,-4.0123736740384976e-6,0.016042837997530573,-0.054963834346436376
0.01900000000000001,0.18558071161688225,-0.18561028458943366,2.6670010356940485e-5,-2.017162289103925e-5,0.02047852151607423,-0.06850354499613087
0.02000000000000001,0.18558074225072374,-0.1856013044779511,-7.694924120813704e-6,8.143546587923574e-5,-0.0025188804726102394,-0.00022445635274481545
0.02100000000000001,0.18558081975159055,-0.18560294446635592,-1.0523224451988426e-5,7.356602891384099e-5,-0.0007611125338795034,-0.005432032242607583
0.022000000000000013,0.18558094411819617,-0.18561528039273925,1.844415687319736e-5,0.00017517002013666948,-0.023910184954976953,0.06336513568467371
0.023000000000000013,0.18558111117982606,-0.185637114747259,7.552745901167102e-5,0.00015894800705514622,-0.0197574382614028,0.05079821936829058
0.024000000000000014,0.18558120393715932,-0.1856413960788422,8.013738240231661e-5,2.6564730695978162e-5,0.01119489996681142,-0.04157868231853849
0.025000000000000015,0.18558122146729233,-0.18562790047917074,3.1606731334532466e-5,8.499263247581487e-6,0.01579544578787702,-0.05547994806386318
0.026000000000000016,0.18558127894719378,-0.18562325817030867,9.272972257126664e-6,0.00010645803308550222,-0.006511190252193273,0.01081362263492591
0.027000000000000017,0.18558137890206108,-0.18562832212637503,1.580163768575959e-5,9.34507322969667e-5,-0.003616562449529787,0.002243290660482196
0.028000000000000018,0.18558152006985695,-0.18564278948199317,5.0282922206687463e-5,0.00018888789678848063,-0.025317489919137584,0.0667173063906236
