t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558014155675728,-0.1856012835690758,5.7959294671398805e-5,0.0002831262456206074,-0.0425660914965469,0.11591535290951961
0.002,0.18558050378532479,-0.18565042364344087,0.00018788180518821093,0.00044133231297394966,-0.05571163000160414,0.14392232994407117
0.003,0.18558095963865312,-0.18569741107584492,0.00030005617976244423,0.00047035040054000033,-0.03826102140295636,0.08041995168670514
0.004,0.18558147519377097,-0.1857356694900452,0.00037548362300996233,0.0005607525307786707,-0.03825424891669861,0.07043048546355135
0.005,0.18558202089637482,-0.18576004178934935,0.0003995894958552961,0.0005306427662423768,-0.010489671908889409,-0.022220390471151655
0.006,0.1855825913846505,-0.18576932796275383,0.00036881468570935976,0.0006103338730676445,-0.008082970902328674,-0.039327858261356964
0.007,0.185583231769622,-0.18578203585140388,0.0003421468070727719,0.0006704332033404698,-0.017332994651496157,-0.014006796019552079
0.008,0.18558387709307692,-0.18579175168228226,0.0003045672656035024,0.000620215409761949,-0.002099054568516089,-0.061150576322185235
0.009000000000000001,0.18558452935348815,-0.18579965808221505,0.00025994389703195675,0.0006843016163780414,-0.013714241568450587,-0.028094077655903965
0.010000000000000002,0.18558519139981333,-0.18580721169824213,0.000212997411369732,0.0006397932041815297,-0.0013935363415628471,-0.06579667535255085
0.011000000000000003,0.18558586632526528,-0.1858159560181069,0.00016872117508378684,0.0007100529668520022,-0.016095581685927802,-0.022753747825273684
0.012000000000000004,0.18558655682750855,-0.1858273233660567,0.0001317674781778487,0.0006709515383934377,-0.006639467514678254,-0.051151998358979996
0.013000000000000005,0.1855872646154892,-0.18584245049075107,0.00010587584524642012,0.0007446201822235868,-0.02361492417906928,-0.0006302483553241763
0.014000000000000005,0.18558798993578704,-0.18586203056185052,9.341409218354328e-5,0.0007060174018004216,-0.01554511917701011,-0.024292985486024835
0.015000000000000006,0.18558873127747755,-0.18588621983500664,9.50886267206251e-5,0.0007766635027362509,-0.03283307463210205,0.027641539685987433
0.016000000000000007,0.18558948529137795,-0.18591461053500805,0.00010985981183604799,0.0007313582056305701,-0.02394772857685707,0.0018995794219092736
0.017000000000000008,0.1855901813728167,-0.18593910425805052,0.0001175143557605896,0.0006608005001611262,-0.025039274244822104,0.013408684609783506
0.01800000000000001,0.18559075009068035,-0.1859519093539659,9.877354419539594e-5,0.0004766342231173492,-0.0005710001647280606,-0.050889596064447436
0.01900000000000001,0.1855911914714475,-0.1859535009772269,5.528600570541659e-5,0.00040612542401411404,-0.002612817312025609,-0.03608333380051511
0.02000000000000001,0.18559155278331455,-0.1859629454588094,4.773461652902378e-5,0.00031649577715475155,-0.016276117001402628,0.0209807625402407
0.02100000000000001,0.18559176792429172,-0.1859732034216204,5.907433175332443e-5,0.00011378342720105604,-0.0042395084789144475,0.0016979118232784913
0.022000000000000013,0.1855918346462735,-0.18598372799507593,8.767355351713146e-5,1.9662256645819084e-5,-0.016809107652734287,0.055498913737990985
0.023000000000000013,0.18559174916596444,-0.1859933609640256,0.00012995767367784172,-0.00019062688190447084,-0.002456110378769684,0.029067025113714753
