t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557986851327252,-0.18554885228032852,-9.313813981577567e-5,-0.00026292798172759845,0.06229364299031034,-0.1862709761177648
0.002,0.18557954107274532,-0.18547150069477225,-0.0003243081862269045,-0.00039189215887994785,0.09240518580806711,-0.27605605949958395
0.003,0.1855791573850952,-0.18538192512258342,-0.0005914621367541174,-0.0003754796774735139,0.086741091677285,-0.2582368957348266
0.004,0.1855788613910561,-0.1853155470464168,-0.0007880913807140349,-0.00021655413465754262,0.046011587502677816,-0.13501070156259878
0.005,0.18557867863070474,-0.1852802437494056,-0.0008898301831456686,-0.00014897664253604723,0.0245931644657729,-0.06846121878882838
0.006,0.1855785135952148,-0.1852553783355287,-0.0009574615728401748,-0.00018109049521310622,0.025136394594413712,-0.06679773047844774
0.007,0.18557837537649638,-0.18524368963294685,-0.0009825331764758667,-9.53501473827207e-5,-0.0017594815634403905,0.01665597456755551
0.008,0.18557826765455435,-0.1852462285515343,-0.000961824598797255,-0.00012009376509589181,-0.003318037847496237,0.024760099890089864
0.009000000000000001,0.18557807952802965,-0.18523750329752853,-0.0009711688952625095,-0.00025615593591818734,0.020768292868017964,-0.04344806376481567
0.010000000000000002,0.18557781301405288,-0.18521796868758203,-0.001009211835122196,-0.0002768697795865247,0.01830013892085451,-0.03263556398021335
0.011000000000000003,0.18557758277702888,-0.18521397172571774,-0.0009975797891893226,-0.00018360184363199595,-0.010306115144214102,0.05589915025957353
0.012000000000000004,0.18557738831906,-0.18522516060461613,-0.0009374351243869325,-0.0002053147555863543,-0.012070667319203105,0.06438697182755776
0.013000000000000005,0.1855771141860551,-0.18522453080184811,-0.0009093335420625003,-0.0003429551173240057,0.013330658620891821,-0.00818521235676345
0.014000000000000005,0.18557675806814594,-0.18521110240131344,-0.0009164010068039889,-0.00036927849302449586,0.013525860553931388,-0.005949122475990938
0.015000000000000006,0.18557642997792997,-0.185209561680513,-0.0008854843234655052,-0.0002868971860061281,-0.010444027504514125,0.06778098175522457
0.016000000000000007,0.1855761262438148,-0.18521836016154022,-0.0008215281162052111,-0.0003205734782325889,-0.0071519350151668,0.060128072800850724
0.017000000000000008,0.1855757716328369,-0.18521480399372958,-0.0007946287854076921,-0.00038865137628155144,0.014264597834643691,-0.006330700282041676
0.01800000000000001,0.18557540457472332,-0.18520240818969483,-0.0007968722877160325,-0.0003454631483118996,0.010526809674963061,0.0018440293676920206
0.01900000000000001,0.1855750923615392,-0.18518859912033778,-0.0008100129206849152,-0.0002789602378510179,0.017090958015278487,-0.02812439075241359
0.02000000000000001,0.1855749033703417,-0.18518120697743914,-0.0008145344869300805,-9.902200770522924e-5,-0.0023068330015079356,0.019081613693367486
0.02100000000000001,0.18557483888534773,-0.1851804973275334,-0.0008096701889576633,-2.9948206529526613e-5,0.0037261902266442774,-0.009353248349498364
0.022000000000000013,0.18557489849761333,-0.1851863090349804,-0.0007959400768537516,0.00014917343327740013,-0.015349341771576262,0.03681268785406992
0.023000000000000013,0.18557508017213467,-0.18519807488923254,-0.0007750871178343687,0.00021417228292750995,-0.008181917009881424,0.004891976207590839
0.024000000000000014,0.18557538047375793,-0.18521489113577136,-0.0007498619388006942,0.00038643143383608805,-0.025450008327198636,0.04555683051476313
0.025000000000000015,0.18557579492435236,-0.18523562730791895,-0.0007236828782830928,0.0004424641894256224,-0.01602168836556942,0.006799608437785864
0.026000000000000016,0.1855763184481506,-0.18525906285356272,-0.000700213183134989,0.0006045827295537326,-0.030848767992063986,0.040138199069940816
0.027000000000000017,0.18557694585047524,-0.18528403365347848,-0.0006829076699667161,0.0006502160617756428,-0.019092248049180267,-0.005528487174365947
0.028000000000000018,0.18557767227184657,-0.1853095704217082,-0.0006745846457502079,0.0008026247326766923,-0.03198082910485247,0.022173667912581768
0.02900000000000002,0.18557849356100167,-0.18533501186559562,-0.0006770760647957128,0.0008399495631187559,-0.018901743130520468,-0.027156837014908942
0.03000000000000002,0.1855794065218227,-0.18536007871241028,-0.0006909989829329351,0.0009859691390037158,-0.031231798757758437,-0.0006887520285650692
0.03100000000000002,0.18558040900323816,-0.1853848994470612,-0.0007156766000220626,0.0010189921022170931,-0.01840967191512727,-0.04866568981505857
0.03200000000000002,0.1855814998226744,-0.18540998463984382,-0.0007492186136253394,0.0011626427409912013,-0.03176082695096401,-0.01841711472632864
0.03300000000000002,0.18558267853273686,-0.1854361530482233,-0.0007887509545309433,0.0011947767145998867,-0.0205761782807158,-0.060646054746337004
0.03400000000000002,0.18558394506245907,-0.18546441864689928,-0.0008307666351970672,0.0013382774386568462,-0.035955202650702414,-0.023383719946619082
0.035000000000000024,0.1855852992780356,-0.18549585257462012,-0.0008715543130166616,0.0013701517435268401,-0.026912785062502897,-0.0581901556493877
0.036000000000000025,0.18558667505070714,-0.1855242683528198,-0.0009252096086627708,0.0013813883734367395,-0.02991911302909444,-0.0491182643095278
0.037000000000000026,0.18558805114360918,-0.18556153376006015,-0.0009484141221691433,0.001370789690286852,-0.04461150187081214,0.0027097256696836792
0.03800000000000003,0.18558935917469394,-0.1856007594411879,-0.0009574386023763403,0.0012452643752045407,-0.03383943892226229,-0.020758941774693857
0.03900000000000003,0.18559052931666103,-0.1856345287658626,-0.0009702113614530589,0.0010950119926935778,-0.033698914608827894,-0.004786546955739648
0.04000000000000003,0.18559149282810794,-0.18565563578717628,-0.00100404855146806,0.0008320083663336113,-0.00851530378990851,-0.06288650925837369
0.04100000000000003,0.18559224998591703,-0.18566496736767843,-0.0010559026514476149,0.0006823022600500337,-0.010148432855145866,-0.04081926302118049
0.04200000000000003,0.1855928041862938,-0.18566421432799637,-0.0011202929085565743,0.0004261037343575693,0.011653603874349527,-0.0879579889781279
0.04300000000000003,0.18559316123905575,-0.18565565412705132,-0.0011899789803417528,0.00028799720264560083,0.005465736037261636,-0.05141051591953804
0.04400000000000003,0.18559332843339216,-0.18564186318986692,-0.0012568522258829245,4.639808438411427e-5,0.022115017255123756,-0.0823323554890767
0.04500000000000003,0.18559331349325767,-0.18562539432473796,-0.001312934961264013,-7.628224044973877e-5,0.010821730311000359,-0.02983001925011007
0.046000000000000034,0.18559312355234794,-0.18560845915594845,-0.0013513640211467901,-0.0003035946849240744,0.023047839428375728,-0.04702585956240967
0.047000000000000035,0.1855927642742465,-0.18559265466151045,-0.0013672375982844776,-0.000414961059240111,0.00856071810490119,0.015279781161243428
0.048000000000000036,0.185592239224571,-0.18557876765300066,-0.001358220569094826,-0.0006351349370657097,0.019213228529171292,0.002754076020881048
