t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002321492,-0.18558000421931362,1.8143232760690905e-8,-1.2224738204110075e-8,-8.320005560242074e-6,3.620684127241899e-5
0.003,0.18557999682600712,-0.1855790277104012,-2.9960292127310723e-6,-6.381990223665835e-6,0.0019612830289391808,-0.00606438341968074
0.004,0.18558004219996693,-0.1855885660500631,2.497580809105972e-5,9.713282088125553e-5,-0.021037458340729048,0.06200649807067665
0.005,0.18558013242832563,-0.18560749710679986,8.046396243743149e-5,8.331914757404392e-5,-0.016823631229146718,0.04896669348002952
0.006,0.1855801510357172,-0.18560886745015986,8.316010976246905e-5,-4.6105208728341136e-5,0.01408300165465181,-0.043574559371186435
0.007,0.1855800976507009,-0.18559256251053355,3.271399076546121e-5,-6.066057940268713e-5,0.01852595903431664,-0.05731486079952435
0.008,0.18558008798158246,-0.18558532042076464,8.776598160752245e-6,4.1319839990063436e-5,-0.004042198411100864,0.009441394140428223
0.009000000000000001,0.18558012503282592,-0.18558808808057736,1.4284686418168762e-5,3.2782093809715664e-5,-0.0014930074845470366,0.0015744571464527434
0.010000000000000002,0.18558020793112692,-0.18560063165237434,4.85236630504324e-5,0.0001330177718266814,-0.023593506875110977,0.06690157074184691
0.011000000000000003,0.18558033201968302,-0.18562156508456035,0.00010721587397418905,0.00011515369648152163,-0.01827226089895454,0.05047953673681753
0.012000000000000004,0.18558038026960208,-0.18562379326740444,0.0001096234746498242,-1.8654887785032468e-5,0.013815960340923179,-0.04566449695997116
0.013000000000000005,0.18558035222381153,-0.1856071994222572,5.53983192376014e-5,-3.74318691792241e-5,0.019370754500358075,-0.06278280085069954
0.014000000000000005,0.18558036397299202,-0.18559865890100116,2.4624989063159647e-5,6.092713421338264e-5,-0.0022902405296912538,0.0012378223731323028
0.015000000000000006,0.18558041929022906,-0.18559937794050005,2.105180992120954e-5,4.970729136239159e-5,0.0008521223670659585,-0.00838401474541556
0.016000000000000007,0.18558051836262707,-0.18560947188070975,4.5053719019777336e-5,0.00014843963825435932,-0.021039543911876804,0.05638645996240464
0.017000000000000008,0.18558065774638854,-0.18562795031131596,9.358620548204634e-5,0.0001303230939417078,-0.015916394558145957,0.0406757514266823
0.01800000000000001,0.18558072162660158,-0.1856281111338199,8.713610802796215e-5,-2.561484856355307e-6,0.015594660740594223,-0.05357562400339325
0.01900000000000001,0.18558071059733613,-0.18561017916636116,2.6420442584552613e-5,-1.9492150839835e-5,0.0202681917366791,-0.06785234550223311
0.02000000000000001,0.1855807414831764,-0.18560127748722527,-7.70197166967411e-6,8.126008009270824e-5,-0.002465411213752278,-0.000390628726045563
0.02100000000000001,0.18558081839235618,-0.18560273541247643,-1.1094895631046585e-5,7.255808150617637e-5,-0.0004504657464487788,-0.006395075608699249
0.022000000000000013,0.18558094139714698,-0.18561465127962148,1.657038613358296e-5,0.00017345415312648946,-0.023380736298815166,0.06172405203182488
0.023000000000000013,0.18558110649548437,-0.18563587946659224,7.177478286092082e-5,0.00015673738010941421,-0.019074585871737704,0.04868159701099595
0.024000000000000014,0.18558119693338163,-0.18563944340077426,7.416084557006634e-5,2.4137076740703418e-5,0.011946800983232224,-0.043909656257530724
0.025000000000000015,0.18558121207829198,-0.18562520779780425,2.3335790740648483e-5,6.156657175879059e-6,0.016523509623216102,-0.05773765351430502
0.026000000000000016,0.18558126740264186,-0.18561989430234546,-1.0798158693688982e-6,0.00010448930553065248,-0.00589691785326391,0.008907748402388962
0.027000000000000017,0.18558136570049757,-0.18562443884119023,3.83642802415119e-6,9.21055611326713e-5,-0.0031920297196882993,0.0009244118432440942
