t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558143923209683,-0.1856183948711708,-2.5114653189718304e-5,0.00018551952557423082,-0.024249530778572743,0.06339479914461921
0.02900000000000002,0.18558161584186864,-0.18564054868409094,3.201799981093329e-5,0.00016769473053915767,-0.020057004104427106,0.05086724927500853
0.03000000000000002,0.18558171652889047,-0.1856451063378044,3.670752441814344e-5,3.367729862153471e-5,0.010941826553004342,-0.04148851884253633
0.03100000000000002,0.18558174032786035,-0.18563183713965845,-1.1731924269609348e-5,1.3924327549393175e-5,0.015595720485168184,-0.0553877152782171
0.03200000000000002,0.18558180236584015,-0.18562736480406017,-3.398112121591646e-5,0.00011014912073830814,-0.006651408026786303,0.010890506870729259
0.03300000000000002,0.18558190513893336,-0.18563253687899317,-2.7389994012402403e-5,9.539607449270167e-5,-0.003692580047283423,0.002291324884813606
0.03400000000000002,0.18558204263072195,-0.18564652867047998,5.851977223156205e-6,0.00017959020429355983,-0.0242903665453698,0.06419071496456863
0.035000000000000024,0.18558220535025763,-0.18566745027330264,6.0258957329419776e-5,0.00014584293331326958,-0.017551800361978294,0.04462014386090446
0.036000000000000025,0.1855823007328988,-0.18567805596779208,8.643164107298712e-5,4.4918243663176495e-5,-0.00365907835851749,0.007723718142455954
0.037000000000000026,0.18558234920581992,-0.18568697002417306,0.00011192237437325634,5.20282367165964e-5,-0.014168566982296758,0.04325631696392807
0.03800000000000003,0.1855823473991175,-0.18569316673274633,0.00013356145640428045,-5.564479997881509e-5,0.0017755366043168653,2.0648283014743076e-5
0.03900000000000003,0.18558229263888887,-0.1856957951464823,0.00014870641969488932,-5.38750784909336e-5,-0.007032122584590572,0.030268475203432732
0.04000000000000003,0.1855821832904914,-0.1856942843547236,0.00015556801732405045,-0.0001648220039848244,0.010053780430137452,-0.01654559732081143
0.04100000000000003,0.18558201899019347,-0.185688414699855,0.00015343080159131316,-0.00016377786564405675,0.00168541969512148,0.012271377659269722
0.04200000000000003,0.1855818007361764,-0.1856783461248073,0.00014274100609858913,-0.00027272699891885463,0.018451441580202364,-0.033650249633298795
0.04300000000000003,0.185581530827276,-0.1856646001553104,0.00012505091398858277,-0.0002670900193960015,0.00904006895580325,-0.0017288056044765694
0.04400000000000003,0.18558121265712305,-0.18564799774421267,0.000102826596021937,-0.00036924495013643515,0.024164213784422524,-0.04271841438563879
0.04500000000000003,0.18558085038887662,-0.18562956061931615,7.914269091640175e-5,-0.00035529089167432847,0.01270946284220304,-0.004647884558017793
0.046000000000000034,0.18558044855116052,-0.1856103883371846,5.7301989458789126e-5,-0.000448379092250692,0.025634532470404744,-0.03903207609665019
0.047000000000000035,0.18558001160453533,-0.18559152616274924,4.042665773648639e-5,-0.0004255132387387244,0.012089330264177005,0.005282591200974014
0.048000000000000036,0.1855795435321541,-0.18557384011597886,3.107167242651409e-5,-0.0005106273964049873,0.023282388343936977,-0.023991773474125764
0.04900000000000004,0.18557904750390566,-0.18555791454625334,3.0908058496446866e-5,-0.00048142709914761247,0.008568530912325565,0.02366483841078709
0.05000000000000004,0.1855785256552125,-0.1855439849005621,4.051511987655065e-5,-0.0005622679899514813,0.019290699891487774,-0.004450946388673816
0.05100000000000004,0.18557797900636644,-0.18553191393558643,5.930724225174363e-5,-0.0005310263846511022,0.004851318284617904,0.04203447033274263
0.05200000000000004,0.18557740753221322,-0.18552121431142132,8.560432968459053e-5,-0.0006119213417083717,0.016548145295471925,0.01055857813047396
0.05300000000000004,0.1855768103725834,-0.1855111147563128,0.00011683720729869018,-0.0005823939713228508,0.003651248558909873,0.051905800535012564
0.05400000000000004,0.1855761861577048,-0.1855006616126959,0.0001498625896476577,-0.0006660360583828962,0.017255351206036905,0.014143495213451453
0.05500000000000004,0.1855755334076341,-0.18548884323144763,0.00018134884438361615,-0.0006394602827036802,0.006381675625876395,0.048827655153739824
0.05600000000000004,0.18557485095645007,-0.18547472182050379,0.00020818484068377876,-0.0007254414386557306,0.021861322607745103,0.004843244959948847
0.057000000000000044,0.1855741383475852,-0.1854575564798122,0.00022786155283585502,-0.000699772773736588,0.012469390272717188,0.034509504701868754
0.058000000000000045,0.1855733961510506,-0.18543690219553305,0.00023877922393285438,-0.0007846169410661799,0.028839042857267183,-0.012674337924677734
0.059000000000000045,0.1855726261616211,-0.18541267256602487,0.00024044227664266133,-0.0007553585434378486,0.01961990659818574,0.01600079382362501
0.060000000000000046,0.18557183145307407,-0.18538515849280687,0.0002335178721555828,-0.000834052162484451,0.03540776130072573,-0.02984875876759231
0.06100000000000005,0.18557101628008668,-0.18535500049318857,0.00021975091077273252,-0.0007962907578379579,0.024907638404693688,0.002316061842199211
0.06200000000000005,0.18557018584003074,-0.18532311805323015,0.00020174600288561752,-0.0008645814195829188,0.03885654926489484,-0.03832439935068993
0.06300000000000004,0.18556934592262905,-0.18529060467516287,0.00018264325625474384,-0.0008152508332738141,0.026169503930689616,0.00012043911141785041
0.06400000000000004,0.1855685024911464,-0.1852586015962608,0.00016572800039961892,-0.0008716047185811382,0.03783597616802325,-0.03394952603919112
0.06500000000000004,0.18556766124511595,-0.18522816568044026,0.00015402249887691853,-0.0008108848345183692,0.023035281826500296,0.010539649395139924
0.06600000000000004,0.18556682721863002,-0.18520014781773533,0.00014991016963976486,-0.0008571625840689912,0.032999998835197636,-0.01876359737812547
0.06700000000000005,0.18556600446156513,-0.18517509675439328,0.00015483857770890968,-0.0007883482774213282,0.01710185240186747,0.028620615013542974
0.06800000000000005,0.18556519584276382,-0.18515320024200202,0.00016913795373466265,-0.0008288860642917383,0.026691066913885904,-2.218558232878404e-5
0.06900000000000005,0.18556440299729574,-0.18513427070306068,0.00019197758240285394,-0.000756800706785329,0.01116806068271752,0.04570064315867898
0.07000000000000005,0.18556362642418978,-0.18511777717860425,0.00022146546925212507,-0.0007963443607834474,0.021819167778445146,0.013273949270047956
0.07100000000000005,0.18556286572101685,-0.18510291957901334,0.0002548790193329552,-0.0007250576684361225,0.00789627998645214,0.05355175138462343
0.07200000000000005,0.18556211992658606,-0.18508873604638432,0.0002889982073280906,-0.0007665312040617158,0.02047106162969474,0.0146851691420986
0.07300000000000005,0.18556138792821372,-0.18507423016679103,0.00032050022597612484,-0.0006974617991840579,0.008540925897430489,0.04831755702721122
0.07400000000000005,0.18556066888329414,-0.18505850228924514,0.0003463668093323949,-0.0007406273699350185,0.022914970306393872,0.003414595561726024
0.07500000000000005,0.1855599626015643,-0.18504086874060013,0.00036425408630769477,-0.0006719329944756291,0.01235212853677037,0.03235938149553352
0.07600000000000005,0.18555926984040408,-0.18502095418186368,0.00037277922751093913,-0.0007135862659935726,0.027476831354484265,-0.015309168013943079
0.07700000000000005,0.18555859247486917,-0.18499874569295852,0.0003716885961095308,-0.0006411422156605428,0.016939828242417788,0.013128356065428656
0.07800000000000006,0.18555793352107855,-0.18497460188857662,0.0003618866158742454,-0.0006767597710894267,0.031347309987233014,-0.03273139024027281
0.07900000000000006,0.18555729700853393,-0.18494921590339083,0.0003453218043775589,-0.0005962634188368349,0.019424089523977416,-0.00039695432602834807
0.08000000000000006,0.18555668771733308,-0.18492353681981408,0.00032474408173335,-0.0006223124420881383,0.03193343710424693,-0.04075699740035363
0.08100000000000006,0.18555611081159173,-0.18489865917609216,0.00030336323727110604,-0.0005314979334777421,0.017821222235668427,-0.0020031831273362756
0.08200000000000006,0.18555557141475568,-0.18487569421777436,0.0002844508126563747,-0.0005472902497946912,0.028108115438260556,-0.035820305654853536
0.08300000000000006,0.18555507417796635,-0.18485563871045613,0.00027093441826507244,-0.00044718244590596587,0.01200244378074652,0.008788547003816748
0.08400000000000006,0.18555462289477867,-0.18483925753632416,0.00026503467397078606,-0.00045538069216893406,0.02075959680306882,-0.020587445722333658
0.08500000000000006,0.1855542202082089,-0.18482699449809725,0.00026798947305895973,-0.00034999098100206864,0.0037663525653680594,0.026497115257947727
0.08600000000000006,0.18555386744596852,-0.1848189223584538,0.0002798996839947457,-0.000355532847170185,0.012377979756739092,-0.0026771447374288053
0.08700000000000006,0.18555356460293398,-0.18481473823984354,0.00029971528727863896,-0.00025015112269053807,-0.0040095322830210525,0.04230743958689874
0.08800000000000006,0.18555331047297657,-0.18481380494968522,0.0003253636684075838,-0.00025811046447026204,0.005876454340470007,0.008988054793141693
0.08900000000000007,0.1855531029133767,-0.18481523312346274,0.00035400427490667424,-0.00015700678378509594,-0.008732395516459109,0.048291706690089996
0.09000000000000007,0.18555293920945076,-0.18481799402222152,0.0003823781428435868,-0.00017040398354537908,0.0032110292402491134,0.008454557819736933
0.09100000000000007,0.18555281649426775,-0.1848210490829767,0.00040720926383294633,-7.502522989604278e-5,-0.009320772936661113,0.04120639272029769
0.09200000000000007,0.1855527321716389,-0.18482348019456868,0.0004256081486846622,-9.362226690897582e-5,0.004458838682119229,-0.004409588920029249
0.09300000000000007,0.18555268428981095,-0.18482460464933673,0.0004354279039089192,-2.141019144805979e-6,-0.006707599783454692,0.024048590015172656
0.09400000000000007,0.18555267181928,-0.1848240605487863,0.00043552877712077503,-2.2799957843901627e-5,0.007795794674626806,-0.023846838700183656
0.09500000000000007,0.18555269479995842,-0.1848218521421295,0.00042591860197566166,6.87610613401564e-5,-0.0033791418271322112,0.004627006735270654
0.09600000000000007,0.1855527543392335,-0.18481834948785028,0.0004077517696021062,5.031988963231717e-5,0.010384149697525968,-0.04095969763172379
0.09700000000000007,0.18555285246114211,-0.1848142424796465,0.00038318685518197226,0.00014592288832637442,-0.0021705219161934322,-0.00816883421694025
0.09800000000000007,0.18555299182558052,-0.18481045492387266,0.00035512050863982514,0.00013280904834535174,0.00974519214957756,-0.0479623841807056
0.09900000000000007,0.18555317535264773,-0.1848080292525835,0.00032683037529443557,0.00023424324738490033,-0.004894264865810829,-0.008616430642047387
0.10000000000000007,0.1855534057989513,-0.18480799613408175,0.00030157121166545533,0.00022665116142915563,0.004960152030034891,-0.04190063062099621
0.10100000000000008,0.1855536853384872,-0.18481124504387295,0.0002821739234126927,0.00033242592730175813,-0.011458189012434224,0.0031069616801473955
0.10200000000000008,0.18555401519984227,-0.18481841180701516,0.0002706971160733062,0.0003272962511171837,-0.0028753969507306276,-0.02606013021283972
0.10300000000000008,0.18555437086993792,-0.18482711159878637,0.0002615969086715275,0.0003840422706817817,-0.014524190869151639,0.007860013662573696
0.10400000000000008,0.18555472744265403,-0.1848348538708492,0.0002490091981533281,0.00032910267659504665,-0.0009604205371136533,-0.03303494261850784
0.10500000000000008,0.1855550849927635,-0.1848419700383144,0.00023407148298373949,0.00038599561804950473,-0.01327201920831793,0.003160129707434042
0.10600000000000008,0.1855554438820816,-0.1848488832595068,0.00021820659179913322,0.00033178288742361206,-0.0005545472229838449,-0.03488924079076732
0.10700000000000008,0.18555580457945398,-0.18485605225137808,0.00020294836617790136,0.0003896098199364266,-0.013783544754171602,0.0043734218467799185
0.10800000000000008,0.18555616746647408,-0.1848639106893117,0.00018975367937491174,0.0003361636314548571,-0.0019334049107027204,-0.030762275225892755
0.10900000000000008,0.18555653265364508,-0.1848728096735778,0.00017982393506059546,0.0003942088408506882,-0.015864576096866236,0.010903122376941594
0.11000000000000008,0.1855568998297182,-0.1848829703819129,0.00017395811740498573,0.00034014173445199886,-0.004456780956913307,-0.022634646494764772
0.11100000000000008,0.18555726816347554,-0.18489445275883276,0.00017245548461704668,0.0003965242964130587,-0.01850783621740523,0.019629250641041183
0.11200000000000009,0.18555763627006988,-0.184907144117241,0.00017507993345417146,0.00033968624038977814,-0.006874668361789893,-0.0143807131668717
0.11300000000000009,0.18555797065575527,-0.18491731138452197,0.00017262167953228258,0.00032908347090874915,-0.013459759700909974,0.009464145685179162
0.11400000000000009,0.18555823862350024,-0.1849214368239906,0.0001565292862874426,0.00020685268256104956,0.005208714290060593,-0.041648197891697394
0.11500000000000009,0.18555844107474834,-0.18492002745072117,0.0001284603415507184,0.00019804841550121236,-0.0023903680806895517,-0.014488264858061626
0.11600000000000009,0.1855585806848958,-0.18491409164307346,9.160913944395036e-5,8.117637022245055e-5,0.014261388668606496,-0.05921218053667452
0.11700000000000009,0.18555866148875177,-0.1849050121546903,5.031326808967543e-5,8.042953255185719e-5,0.0038969045306553123,-0.02337733904395748
0.11800000000000009,0.18555868831760822,-0.18489437350827423,9.518997293163456e-6,-2.6766854790651067e-5,0.017379675244799445,-0.05820896223766763
0.11900000000000009,0.18555866615832728,-0.18488376503271908,-2.5828715496521024e-5,-1.755364835415553e-5,0.0038366536391292614,-0.012484511313565963
0.12000000000000009,0.18555859951408507,-0.18487458391113912,-5.139614378315359e-5,-0.00011573169810584014,0.014525108833944339,-0.03864889681188902
0.1210000000000001,0.1855584918452706,-0.18486786248909562,-6.39955508823602e-5,-9.960641656966499e-5,-0.001082526285355065,0.013450830407934919
0.1220000000000001,0.1855583451589898,-0.18486414120468556,-6.197863922080287e-5,-0.0001937654523776536,0.008525071381011396,-0.009417041300338996
0.1230000000000001,0.18555815979673507,-0.1848634027792626,-4.544025673623707e-5,-0.00017695715450398677,-0.0070480078249191,0.042492995063385205
0.1240000000000001,0.18555793444595853,-0.18486507580748626,-1.620716211225113e-5,-0.0002737461502046165,0.003702378654869299,0.015971696979786183
0.12500000000000008,0.18555766637383508,-0.18486810729757475,2.238677023159522e-5,-0.00026239483708766524,-0.009764796320206694,0.061214188912174027
0.12600000000000008,0.1855573518548535,-0.18487109518685496,6.591109908873349e-5,-0.00036664665785504435,0.0037896624892362397,0.02583222937375917
0.12700000000000009,0.18555698673994445,-0.1848724645090572,0.00010938458497381865,-0.0003635801173588789,-0.006527699339604444,0.06111254829613886
0.12800000000000009,0.18555656709739748,-0.18487066541817102,0.00014788866743431977,-0.0004757079162956625,0.010126391282472674,0.01589371446052069
0.1290000000000001,0.18555608984618593,-0.1848643686733551,0.0001771731325354429,-0.0004787919024443555,0.002467409579646112,0.0426738660924989
0.1300000000000001,0.18555555330291057,-0.1848526343968113,0.00019417905018257245,-0.0005942936863978153,0.021001216864894732,-0.008662673577453244
0.1310000000000001,0.18555495757330528,-0.18483503330324508,0.0001974146043426798,-0.000597162714711731,0.014200772496786642,0.015133935461601761
0.1320000000000001,0.1855543047389648,-0.184811705397334,0.00018713733003379986,-0.0007084997164958396,0.03245457139918918,-0.03568754626112833
0.1330000000000001,0.18555359881466188,-0.18478334888224018,0.00016532032374277886,-0.0007033460311018811,0.024257773485426806,-0.007944869612890402
0.1340000000000001,0.18555284548159215,-0.18475114064627515,0.00013540661729597017,-0.0008033105718844757,0.04015783497568746,-0.05188045955488542
0.1350000000000001,0.18555205162864907,-0.18471659808329075,0.0001018819591519302,-0.0007843931552861084,0.028926364020690452,-0.015166566788952516
0.1360000000000001,0.18555122475933913,-0.18468139933675984,6.971886522960709e-5,-0.0008693360831204496,0.04147019503312646,-0.049157372401642946
0.1370000000000001,0.18555037233646884,-0.1846471840590034,4.376038659466161e-5,-0.0008355078117660461,0.026959542388583543,-0.0027576800557627427
0.1380000000000001,0.1855495011458566,-0.18461535932706405,2.811983764864641e-5,-0.0009068663453718334,0.036689264408022615,-0.028522060347062863
0.1390000000000001,0.1855486167552459,-0.1845869345632077,2.5670384184272404e-5,-0.0008619117424438145,0.02015984207883921,0.023623782678869158
0.1400000000000001,0.18554772313454027,-0.1845624058725727,3.768764284477683e-5,-0.0009253254481094246,0.028897365345956754,0.0004105736528087382
0.1410000000000001,0.18554682248143226,-0.1845417039871341,6.368929054274109e-5,-0.000875975615680319,0.012506473000602031,0.05159179599373836
0.1420000000000001,0.1855459152735292,-0.1845242122469207,0.00010149153747069075,-0.0009384388049784665,0.022477287484769928,0.024011117127617037
0.1430000000000001,0.18554500053878323,-0.184508852355582,0.00014747551572154776,-0.0008910247277831293,0.008242906058473184,0.06795482194138812
0.1440000000000001,0.1855440763113786,-0.18449422729519555,0.0001970306463886277,-0.0009574307629337404,0.02100769861097434,0.031153216516445627
0.1450000000000001,0.1855431402158424,-0.1844788037572802,0.0002451204100945135,-0.0009147550701816016,0.009839817559241784,0.06502418813119538
0.1460000000000001,0.18554219010767453,-0.18446111151535785,0.00028690055088064723,-0.000985461502387648,0.025545001343172464,0.01853431498398497
0.1470000000000001,0.18554122468972584,-0.1844399351417962,0.0003183136103838193,-0.000945369981879024,0.016807882444328473,0.044290615044148635
0.1480000000000001,0.18554024402750666,-0.1844144743432057,0.0003365862639436686,-0.0010159510409498823,0.034113615566211744,-0.007745766449768781
0.1490000000000001,0.1855392498970958,-0.1843844531191529,0.0003405682310916645,-0.0009723056047931211,0.025928475730684394,0.015710038450678546
0.1500000000000001,0.18553824592173948,-0.1843501642307856,0.00033087085410392564,-0.0010356370267065843,0.042648690329502636,-0.03510368783867973
0.1510000000000001,0.18553723747785697,-0.1843124434492557,0.0003097882854718783,-0.0009812470895165975,0.032792071002821936,-0.007059724461704293
0.1520000000000001,0.18553623138226039,-0.18427257676163564,0.00028101105247236826,-0.0010309336523799514,0.04694035253146697,-0.050492580293058066
0.1530000000000001,0.18553523539770472,-0.18423215190583944,0.0002491672679497023,-0.0009610330367354473,0.03390837673351162,-0.01319268097794486
0.1540000000000001,0.18553425761879194,-0.18419287259358322,0.00021924825873060103,-0.000994515359460398,0.0446492907443712,-0.04664313160867658
0.1550000000000001,0.18553330581233884,-0.184156358240592,0.00019598932891998848,-0.0009090957638082919,0.028378604347612614,0.00012708040034837954
0.1560000000000001,0.18553238679386835,-0.18412395396968642,0.00018328227386915855,-0.0009289346964467122,0.03642931482216725,-0.025539972061183466
0.1570000000000001,0.18553150591441514,-0.18409657422378697,0.00018369197213474481,-0.0008328214086015758,0.018329810088795768,0.02635983543716129
0.1580000000000001,0.1855306667202817,-0.18407459932417397,0.00019813686603958403,-0.000845563724709928,0.025619885331296704,0.0025296233793688696
0.1590000000000001,0.18552987082492117,-0.18405783765680753,0.0002257726670257112,-0.0007462226166638217,0.007903593664902193,0.05274090143411854
0.16000000000000011,0.185529118008455,-0.1840455581558774,0.0002640936850094904,-0.0007594104594167559,0.016655768228441295,0.023899435317105543
0.16100000000000012,0.18552836373460754,-0.18403190142065087,0.0002977579621346224,-0.0007491338725478695,0.010657972976126683,0.04342768198857714
0.16200000000000012,0.18552756407841495,-0.18401119185834386,0.00031199375032489607,-0.0008501755251546031,0.03076106197255223,-0.014956447225849432
0.16300000000000012,0.18552672056151015,-0.18398322708577725,0.000305935692694411,-0.0008368543940673133,0.025168016942652093,0.0028411349332134427
0.16400000000000012,0.18552583743182283,-0.18394862363726094,0.0002812475140374492,-0.0009293946859781941,0.0440380548111356,-0.05221562749674983
0.16500000000000012,0.18552492143326582,-0.18390874949652214,0.00024191389221005013,-0.0009025989562986692,0.0357091462088658,-0.026448940221247434
0.16600000000000012,0.1855239812729707,-0.18386556412470847,0.00019374589680318965,-0.0009777085095680849,0.05066032929086333,-0.06988385449979927
0.16700000000000012,0.1855230268514979,-0.1838213856364439,0.0001436608896319233,-0.0009311329198242075,0.03769536643296247,-0.030282874596112588
0.16800000000000012,0.1855220683529761,-0.1837786139217251,9.882598298162199e-5,-0.0009858532644375724,0.0478468512413723,-0.0593839211652859
0.16900000000000012,0.1855211153061896,-0.18373944375362813,6.577051082437557e-5,-0.0009202394337605813,0.030492506081459154,-0.0067246792606298214
0.17000000000000012,0.18552017573251575,-0.18370560336340155,4.95773161096268e-5,-0.0009589011185105558,0.03718758382489582,-0.025660290926200025
0.17100000000000012,0.18551925548224818,-0.1836781506124094,5.3252411603616714e-5,-0.0008815961114253296,0.017717593825419087,0.03301078780242737
0.17200000000000013,0.18551835783962256,-0.18365735196320743,7.73509984649784e-5,-0.0009136862525824244,0.023879749406062523,0.015185552366236364
0.17300000000000013,0.18551741803276273,-0.18363549062105036,0.00010234802895633363,-0.0009659225989113178,0.019842973822427088,0.03480765106481991
0.17400000000000013,0.1855163713945791,-0.18360483357784835,0.00010865527313466813,-0.001127346925789093,0.04147077196467877,-0.022192925025791413
0.17500000000000013,0.18551522149397995,-0.18356560104165312,9.664603893075353e-5,-0.001172448287050229,0.03699359622204893,-0.0018242388458490123
0.17600000000000013,0.18551397462253674,-0.18351878156840518,6.904769472393516e-5,-0.0013212807736699467,0.0566443119744582,-0.05337021412977902
0.17700000000000013,0.1855126394218915,-0.1834660217850785,3.060126356561273e-5,-0.001349114801716865,0.04887400723805515,-0.0235197819532627
0.17800000000000013,0.18551122624953323,-0.18340943578499738,-1.2527677556023586e-5,-0.0014772140658503683,0.06429660611873841,-0.06273491067234162
0.17900000000000013,0.18550974636004494,-0.1833513575971611,-5.35142620804551e-5,-0.0014825604918729787,0.05185841917561906,-0.019235174277718557
0.18000000000000013,0.1855082110043948,-0.1832940673440523,-8.572106803916507e-5,-0.0015881372685624708,0.06272084601298267,-0.045175787736263115
0.18100000000000013,0.1855066305555049,-0.18323952472396435,-0.00010352207995211927,-0.0015727555394370154,0.04636340815235407,0.009575625622512093
0.18200000000000013,0.18550501376746603,-0.18318914277503587,-0.0001030019265871724,-0.001660810468480646,0.05439979819869896,-0.008534437280145513
0.18300000000000013,0.18550336725478256,-0.1831436296835054,-8.244431707800622e-5,-0.0016322068522699805,0.03662603896859032,0.049649445089740625
0.18400000000000014,0.18550169525448074,-0.18310291818916097,-4.254923182442551e-5,-0.0017117870985446574,0.04479693552809467,0.030139458008246963
0.18500000000000014,0.18549999969606915,-0.18306619118670223,1.3647871661328613e-5,-0.001679319138167892,0.028657324004442236,0.08225260480344627
0.18600000000000014,0.18549828057091278,-0.18303200034241718,8.114486986768402e-5,-0.0017589280603581782,0.03972482385587677,0.05273862102900389
0.18700000000000014,0.18549653655320075,-0.18299846303379266,0.00015358441120584527,-0.0017290971420978948,0.02735031396662029,0.0921374484059209
0.18800000000000014,0.1854947657971934,-0.18296351323807683,0.00022403237516992197,-0.0018124135622611687,0.04254977051005652,0.04875557235361587
0.18900000000000014,0.18549296681007707,-0.18292517538974,0.00028582753044188746,-0.001785552145589724,0.034126240099907584,0.0748323393549777
0.19000000000000014,0.18549113929249927,-0.18288182731428537,0.0003333973188520328,-0.0018694788732823166,0.05256997112876703,0.02030562961856394
0.19100000000000014,0.185489284838575,-0.18283241976615514,0.00036293933682334363,-0.001839420995411961,0.04624485015515402,0.03877781478121076
0.19200000000000014,0.18548740740705388,-0.18277662539437664,0.0003728842465942244,-0.0019154312686604483,0.06534325694636808,-0.018887488837304615
0.19300000000000014,0.18548551350023873,-0.1827148986904417,0.00036408312680649284,-0.0018723744048544735,0.05810918624970703,0.0012867914293008197
0.19400000000000014,0.18548361202772543,-0.18264843948611517,0.0003396961232929573,-0.0019305544698562254,0.07480796149433463,-0.05005837749778311
0.19500000000000015,0.1854817138682137,-0.18257906439294982,0.00030479611344622656,-0.001865758140798163,0.0639408043628693,-0.019738664379399907
0.19600000000000015,0.18547983118490735,-0.18250900207425108,0.000265736449265083,-0.00189959205403714,0.07618232290503266,-0.05837744598828251
0.19700000000000015,0.1854779765764506,-0.18244063745528222,0.00022936062667919602,-0.0018096207008316426,0.060545493389050214,-0.014371170440723377
0.19800000000000015,0.1854761621695546,-0.18237623650011386,0.00020215167986229956,-0.0018191803478148792,0.06825515344595368,-0.04004420482861505
0.19900000000000015,0.18547439876117458,-0.18231768533698775,0.00018942602404415696,-0.001707632296018667,0.04884620658041594,0.014594567111344745
0.20000000000000015,0.18547269511534883,-0.18226627598480175,0.00019467149607136508,-0.0016996510766190017,0.05397186258303931,-0.004102964240353685
0.20100000000000015,0.18547105749583956,-0.18222256495724815,0.0002191110848150758,-0.0015755814198983654,0.033449928083808415,0.05298170285793646
0.20200000000000015,0.1854694894909171,-0.18218632221701647,0.00026154634334074394,-0.0015604244781985512,0.03903563866862258,0.03188733974776394
0.20300000000000015,0.18546792682438515,-0.1821494085346926,0.0003009421889175034,-0.0015649016342024458,0.03479175580821391,0.04690304373188788
