t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000817009,-0.1855800076580287,2.3589685319381065e-8,1.0474664184009495e-7,-1.5197313838296726e-5,4.7099412389084406e-5
0.003,0.18557999591105626,-0.18557870379377858,-4.014411437218906e-6,-8.445748457287058e-6,0.002622852415392522,-0.00812287621458035
0.004,0.18558003826431602,-0.18558728731102733,2.09911152503915e-5,9.315475956732539e-5,-0.019789435344870734,0.05813253384470768
0.005,0.18558012380881841,-0.1856047542535743,7.193642496222028e-5,7.792971207111218e-5,-0.015143508142318563,0.04375522179994612
0.006,0.1855801366621018,-0.1856043322113684,6.907371220345372e-5,-5.2222502156611454e-5,0.015987546219308802,-0.04948049525143888
0.007,0.1855800771785089,-0.18558612813096606,1.273862036096045e-5,-6.673994907334517e-5,0.02041958885332568,-0.0631865417312081
0.008,0.18558006182518386,-0.18557711479506198,-1.6691241494108778e-5,3.603018087085801e-5,-0.002393433448662278,0.004328440946373649
0.009000000000000001,0.18558009431599454,-0.1855784579613789,-1.560141148531458e-5,2.8951203234785047e-5,-0.0002928657346027708,-0.0021488595354859606
0.010000000000000002,0.18558017434823013,-0.1855900998408093,1.583866625785823e-5,0.00013111639011315548,-0.02299031396878617,0.06502724515237211
0.011000000000000003,0.18558029762724734,-0.18561076589833828,7.369666046574857e-5,0.00011543635725923117,-0.018340720273467337,0.05068547597287751
0.012000000000000004,0.18558034724429034,-0.18561339427677348,7.73376488008063e-5,-1.6203620893874635e-5,0.013084051507915716,-0.04340373027416598
0.013000000000000005,0.18558032257977053,-0.18559781900954475,2.6261209184569092e-5,-3.312109272813174e-5,0.018065565349495646,-0.058746312270490736
0.014000000000000005,0.18558033930148776,-0.18559078989517183,1.632463742963085e-7,6.656180576697951e-5,-0.0040077817492995575,0.006551808983370683
0.015000000000000006,0.18558040057530942,-0.185593326812245,2.215064826691756e-6,5.598537314255758e-5,-0.001065989265567504,-0.0024483202592317558
0.016000000000000007,0.1855805058597047,-0.18560532090333334,3.209740516453438e-5,0.000154586119755277,-0.022921629400689068,0.062211301807947254
0.017000000000000008,0.18558065094972284,-0.18562554738382575,8.604004330882501e-5,0.00013558854059527868,-0.017530310043103195,0.04567091048411785
0.01800000000000001,0.18558071933086492,-0.18562708853059082,8.386215635241748e-5,1.1737734968376826e-6,0.01444800729237464,-0.050026602385306665
0.01900000000000001,0.18558071104024704,-0.18560999887952762,2.5753518801972474e-5,-1.7750086630005704e-5,0.01973025931897318,-0.06618745648354388
0.02000000000000001,0.18558074256474505,-0.18560129760167815,-7.748786615749731e-6,8.079555387236207e-5,-0.002328270692338938,-0.0008153341512271182
0.02100000000000001,0.18558081793458336,-0.18560228930197986,-1.2585046803858978e-5,6.994403885343218e-5,0.00034481736875954116,-0.008856962027316307
0.022000000000000013,0.18558093741024217,-0.18561312984472372,1.1751573422291587e-5,0.00016900947811313073,-0.022025429553015966,0.057528799754279165
0.023000000000000013,0.1855810974210961,-0.18563280627448056,6.215276988596052e-5,0.0001510073399935221,-0.017326465310114305,0.043270716773033686
0.024000000000000014,0.1855811818406973,-0.18563453346791972,5.885386854109083e-5,1.7832046475653707e-5,0.013872056019648355,-0.04986838433480997
0.025000000000000015,0.18558119077913862,-0.18561840273515318,2.163678592827722e-6,4.9220110798006894e-8,0.018388407425460156,-0.06350886806871561
0.026000000000000016,0.18558124046448998,-0.18561136947235835,-2.757343141360663e-5,9.931814120423175e-5,-0.004322375474494217,0.004036251130472143
0.027000000000000017,0.18558133437845445,-0.18561458170429782,-2.6778318371108e-5,8.850924188409498e-5,-0.00210203323327905,-0.0024461224591777945
