t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000005378772,-0.18558000381655,1.3388996705110165e-8,4.8920912285255494e-8,-7.514548920405777e-6,2.669861410931231e-5
0.003,0.18557999772692835,-0.18557927538917474,-2.2394841560355593e-6,-4.702497943942344e-6,0.0014643283766993804,-0.004532319159418349
0.004,0.1855800454899781,-0.1855895290379008,2.7940694720103263e-5,0.00010023183654455942,-0.02197108274823394,0.064890994654476
0.005,0.18558013933970968,-0.18560955458852887,8.681163691325606e-5,8.746273454195838e-5,-0.018078933303613848,0.05284758388233265
0.006,0.1855801623587776,-0.18561226375423592,9.364748358632943e-5,-4.14265401229084e-5,0.01266073612564252,-0.039176283920848314
0.007,0.18558011363473748,-0.18559737694363235,4.758703984038728e-5,-5.6017661927305945e-5,0.01711204638142388,-0.05294203073826223
0.008,0.18558010831019675,-0.18559145748473696,2.7740034109781435e-5,4.5366523517458644e-5,-0.005273474823575137,0.013249111054303602
0.009000000000000001,0.18558014886068427,-0.18559528923655064,3.6538389245408524e-5,3.5733644193109234e-5,-0.0023898552046888364,0.0043470902373422705
0.010000000000000002,0.1855802339873563,-0.1856085072108827,7.286142616544125e-5,0.00013452305287476378,-0.02404542686081026,0.06829694234736298
0.011000000000000003,0.18558035876320467,-0.18562964227724654,0.0001321742572938589,0.00011502272858360062,-0.018223597479630822,0.05032537046181775
0.012000000000000004,0.1855804060695452,-0.18563157454819926,0.00013366237277833912,-2.0410831241771978e-5,0.014359103595675753,-0.04734924936627359
0.013000000000000005,0.18558037557021628,-0.1856142238795774,7.709106255673881e-5,-4.058261486525252e-5,0.02034121508167575,-0.06579022669076343
0.014000000000000005,0.1855803836708823,-0.18560455914451435,4.283444170400469e-5,5.678058974227579e-5,-0.001012335647371708,-0.002721139768327612
0.015000000000000006,0.18558043459698234,-0.18560392539653134,3.507067046479159e-5,4.507188193695281e-5,0.0022797162365573325,-0.012806002809799714
0.016000000000000007,0.18558052907840442,-0.18561260497984636,5.4691805510907564e-5,0.00014389267008352508,-0.019638501924544745,0.05204714287410792
0.017000000000000008,0.18558066423829642,-0.18562978206988084,9.919393179653727e-5,0.00012642274542256252,-0.014714828960040675,0.036954573438484586
0.01800000000000001,0.18558072478276463,-0.18562891518749836,8.956123953092879e-5,-5.331785628605058e-6,0.016448445674973673,-0.05621945665955324
0.01900000000000001,0.1855807117206278,-0.18561035599464337,2.6903494301189833e-5,-2.0787628068067284e-5,0.020668822673811874,-0.06909256432271838
0.02000000000000001,0.18558074212794015,-0.18560130497053254,-7.680819236625608e-6,8.159833182415183e-5,-0.0025673601461582442,-7.418309378957408e-5
0.02100000000000001,0.1855808201710366,-0.18560310983877154,-9.998457675208916e-6,7.448758701387171e-5,-0.0010423832492735153,-0.004561010225294701
0.022000000000000013,0.18558094578208018,-0.1856158260852209,2.01466091981309e-5,0.0001767375084906516,-0.02438953354181983,0.06484941955044533
0.023000000000000013,0.18558111463778257,-0.18563820926438535,7.892928833439818e-5,0.00016096858483492045,-0.020375708165419906,0.05271259469738605
0.024000000000000014,0.1855812095168665,-0.18564314019305314,8.555056252295188e-5,2.878712135346842e-5,0.010514013147924519,-0.0394704691756943
0.025000000000000015,0.18558122923371434,-0.1856303147968918,3.909501986248828e-5,1.06501338627739e-5,0.01513596335614441,-0.053438060296775704
0.026000000000000016,0.18558128869792942,-0.18562628059993377,1.8644052883085534e-5,0.00010827599519346959,-0.007067898181108864,0.012537214686391483
0.027000000000000017,0.18558139019136424,-0.18563181553916275,2.6630846014479156e-5,9.470978872779728e-5,-0.004001794310857613,0.003435872578459163
0.028000000000000018,0.18558153226348234,-0.1856465586363828,6.196565138615517e-5,0.0001894375104399802,-0.025483725938523875,0.06723171869605558
