t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.1855785382663145,-0.1855265579806834,-2.201261435388707e-5,-0.00018539999482458937,0.024897353067317666,-0.065475418512662
0.02900000000000002,0.18557836340259473,-0.18550423940424407,-7.973154433720599e-5,-0.00016432596942560427,0.01973870730284528,-0.04995915978031946
0.03000000000000002,0.18557826760062868,-0.1855004647225455,-8.207517710312389e-5,-2.7278162552359975e-5,-0.012189426007958467,0.04527207728966959
0.03100000000000002,0.1855782515086391,-0.18551537074739807,-2.8648073198294364e-5,-4.906257431990464e-6,-0.017621691633496504,0.06157919608558812
0.03200000000000002,0.18557819939948353,-0.18552213475586352,6.142888974894318e-7,-9.931737487876098e-5,0.004094177955376055,-0.003056065395444576
0.03300000000000002,0.18557810784517445,-0.18551962927023785,2.1954069978195006e-6,-8.379084304325826e-5,0.000916780442262735,0.006218267495870953
0.03400000000000002,0.1855779770642404,-0.18550783481966596,-2.3993567754991362e-5,-0.00017776497155513624,0.022671590248884023,-0.05859468694015432
0.035000000000000024,0.18557781092978098,-0.1854878433434545,-7.460319325974956e-5,-0.00015450265292614733,0.017310398609801835,-0.04262167928530796
0.036000000000000025,0.1855777255664725,-0.18548645166998326,-6.983454585274057e-5,-1.622297619546188e-5,-0.01452700721999275,0.0521587622500047
0.037000000000000026,0.18557772069289394,-0.18550351192167677,-1.017290554279307e-5,6.475091098884418e-6,-0.01959244929164747,0.06716123385234164
0.03800000000000003,0.18557767975208375,-0.18551195086525643,2.3671903170103976e-5,-8.836315584469993e-5,0.002715153070751207,0.0005265292160748435
0.03900000000000003,0.1855775986931198,-0.185510455573259,2.761100484242716e-5,-7.375449994984114e-5,0.00027546416396382196,0.007351504114422174
0.04000000000000003,0.1855774773951636,-0.185498909010387,1.2558005331486586e-6,-0.00016883523110042622,0.022817131925890105,-0.060060378567234174
0.04100000000000003,0.18557731971493163,-0.18547840539621915,-5.2034373007801116e-5,-0.0001465236469443698,0.018189088670355295,-0.046516940218734225
0.04200000000000003,0.18557724208529466,-0.1854758433108144,-5.214222439612134e-5,-8.735479931788955e-6,-0.013064953925109845,0.046301288137664355
0.04300000000000003,0.18557724480093757,-0.18549126338878133,1.0345018608344964e-6,1.4165934552581178e-5,-0.017774265686113164,0.06004923284790442
0.04400000000000003,0.18557721208182854,-0.18549784429255248,2.7570245032972088e-5,-7.960922140293722e-5,0.0046129209859371925,-0.0069791997027967715
0.04500000000000003,0.18557714076106513,-0.18549455715447807,2.426041559034516e-5,-6.303185881323509e-5,0.0019612647858376782,0.0003597650803563058
0.046000000000000034,0.18557703158764272,-0.1854815659287898,-8.408363954825579e-6,-0.00015530772887588568,0.02402054872656606,-0.06569544663990082
0.047000000000000035,0.1855768891588985,-0.18546020789016116,-6.631856049445399e-5,-0.00012954844982720546,0.018694446752691402,-0.05012167278181835
0.048000000000000036,0.18557683041239434,-0.18545755652521034,-6.880523554849541e-5,1.2055136553768558e-5,-0.013391785646365353,0.04514849286274778
0.04900000000000004,0.18557685585775618,-0.18547373747671567,-1.5496494700220487e-5,3.88349648967959e-5,-0.01896916952769434,0.06146603779942917
0.05000000000000004,0.18557684960972437,-0.18548191381033138,1.3640540466310372e-5,-5.133665007807746e-5,0.0026170234017107263,-0.003193579984884786
0.05100000000000004,0.18557680806186738,-0.18548094208843122,1.505365915006137e-5,-3.175889856378393e-5,-0.0006735736762741803,0.006019764179403703
0.05200000000000004,0.18557673124197466,-0.18547078663037353,-1.1381194148572703e-5,-0.00012187516776956951,0.020983978775025065,-0.05888795810779928
0.05300000000000004,0.18557662282541715,-0.18545252438942178,-6.23447661147579e-5,-9.49569061906609e-5,0.015539558538704408,-0.04303631454899897
0.05400000000000004,0.18557658674947783,-0.18545162824472594,-6.127144462526472e-5,2.2805282055609547e-5,-0.013747267000810862,0.045182920083841865
0.05500000000000004,0.18557661100592027,-0.18546676178689328,-1.1462022818397975e-5,2.570619503716866e-5,-0.016518929349841338,0.054433163279931994
0.05600000000000004,0.18557658016425288,-0.18547122637484656,7.545306394702524e-6,-8.739326624919621e-5,0.007590081962106198,-0.01641954192632628
0.057000000000000044,0.18557649200765003,-0.18546428867075904,-6.536075054444916e-6,-8.891897715266242e-5,0.00628503823630703,-0.01174239264850521
0.058000000000000045,0.18557643226496404,-0.18546847923606624,1.470159766930293e-5,-3.056399363383348e-5,-0.0146658271224118,0.054216606684109964
0.059000000000000045,0.18557637299997912,-0.18548019771150728,6.189226176447569e-5,-8.796937825443161e-5,-0.008770312370934851,0.04016214640640735
0.060000000000000046,0.18557626112684306,-0.18547963260855796,7.243312108666874e-5,-0.00013577807473689766,0.009900657421602482,-0.019080946780131624
0.06100000000000005,0.18557615748968656,-0.1854731668613666,6.168501419604614e-5,-7.149572133028313e-5,0.0030306022280360647,-0.002414615333126462
0.06200000000000005,0.18557606387617592,-0.18546127201219334,3.107979870295533e-5,-0.00011572532308704646,0.020758504606192135,-0.05879406477377637
0.06300000000000004,0.18557598452346055,-0.18544519681746227,-1.5534850058770496e-5,-4.2980229613821e-5,0.011391032405152301,-0.034432621883584494
0.06400000000000004,0.185575925612199,-0.1854268138105388,-7.237045445028457e-5,-7.48334607769884e-5,0.0253739376773294,-0.07923540498302817
0.06500000000000004,0.18557589450907513,-0.18540838852731722,-0.00013241224204309102,1.2624843726351792e-5,0.011475566282115858,-0.040844851974300156
0.06600000000000004,0.18557589885339612,-0.1853922999481819,-0.0001882847494188464,-3.9297790024022855e-6,0.02070059745779611,-0.07089707396690388
0.06700000000000005,0.18557594560126237,-0.1853807465727096,-0.00023316196075175532,9.742211444327056e-5,0.0024053927507191476,-0.01885491108704791
0.06800000000000005,0.18557604014549167,-0.1853754744896484,-0.00026160938792491956,9.166841082555236e-5,0.008138308805123394,-0.038038424343652795
0.06900000000000005,0.1855761856183719,-0.18537756091555876,-0.00027025443792237023,0.00019927616144593718,-0.0123112482465189,0.020748716857475334
0.07000000000000005,0.18557638246169245,-0.1853872799775476,-0.0002582021421172522,0.0001944083825996874,-0.007126575860149364,0.003355097043448176
0.07100000000000005,0.18557658861088303,-0.18539972191324758,-0.0002377878196486732,0.0002178897416780071,-0.017756848647498137,0.03747230722582644
0.07200000000000005,0.18557676093890538,-0.18540964341678967,-0.00022237948130225468,0.00012676285356022753,-0.002085806431597881,-0.006656583476995217
0.07300000000000005,0.18557689681646386,-0.18541635912869098,-0.00021405275735683575,0.00014499184105442632,-0.011345412371113538,0.023309495734136976
0.07400000000000005,0.1855769946553535,-0.18541947917270982,-0.0002139770122644689,5.0685258861715605e-5,0.005105368752156719,-0.023158065592092554
0.07500000000000005,0.18557705406162434,-0.18541895594137392,-0.00022227059509860955,6.812684938622319e-5,-0.004059025687036821,0.0065713230219333705
0.07600000000000005,0.1855770758514309,-0.18541508894556782,-0.0002379859066259595,-2.4545035853763968e-5,0.011792745103317055,-0.03800108676193612
0.07700000000000005,0.18557706192779871,-0.185408487137271,-0.0002592261196784499,-3.3027897809909753e-6,0.0014104934036693968,-0.004478161937428621
0.07800000000000006,0.1855770150337451,-0.18539999336737006,-0.0002833791146178577,-9.048168448034266e-5,0.015576593259206557,-0.04382646183175705
0.07900000000000006,0.18557693841252168,-0.18539058028065386,-0.0003074398312455502,-6.276147739314543e-5,0.0032491261465617477,-0.004293603805497862
0.08000000000000006,0.18557683541731776,-0.18538123052826216,-0.0003283811570990859,-0.00014322567154300436,0.015449958852854124,-0.03758782823757172
0.08100000000000006,0.1855767091185136,-0.1853728160418394,-0.0003435276964216798,-0.00010937226512121031,0.0013786945717218372,0.007295654544057524
0.08200000000000006,0.18557656195699365,-0.18536599130464695,-0.00035088617837453597,-0.0001849489911651018,0.012270583358076596,-0.022012126205378416
0.08300000000000006,0.18557639548571014,-0.18536111375188621,-0.00034939183318983397,-0.00014799282702234175,-0.002515524403692424,0.02500082922143975
0.08400000000000006,0.18557621023115786,-0.18535820114621304,-0.0003390402555817888,-0.00022251627956263335,0.00834083848069279,-0.0042981408139899716
0.08500000000000006,0.18557600569127894,-0.18535693116703938,-0.0003208885227410674,-0.00018656165559687265,-0.005800652682420679,0.04060072480223596
0.08600000000000006,0.18557578047004092,-0.18535668326239138,-0.0002969254280142257,-0.0002638823213095407,0.006296790321638553,0.007324266572264322
0.08700000000000006,0.18557553253191017,-0.1853566176019429,-0.0002698267997016297,-0.00023199174773967855,-0.006165104160220762,0.04687164048825897
0.08800000000000006,0.18557525954502,-0.18535578136123027,-0.00024262617463755753,-0.0003139839603074023,0.007837951304816428,0.007528259103938754
0.08900000000000007,0.18557495927054893,-0.1853532292419186,-0.00021834135959209703,-0.00028656298583321234,-0.0027334188398435003,0.04104020554392904
0.09000000000000007,0.18557462995018614,-0.1853481433144491,-0.0001996030793761696,-0.00037207831734464885,0.012905463453885473,-0.0035644944208522425
0.09100000000000007,0.18557427064324306,-0.18533993741495386,-0.0001883314193053048,-0.00034653377279745385,0.0035063758604239213,0.026107399062837724
0.09200000000000007,0.18557388147136403,-0.1853283331763741,-0.000185500089306954,-0.00043180778639079415,0.019701979343535604,-0.020444671828614494
0.09300000000000007,0.1855734637396639,-0.1853133983151767,-0.00019101752473412963,-0.00040365392619573574,0.010167463572149694,0.009410343292752177
0.09400000000000007,0.18557301991907363,-0.18529554243277782,-0.00020373952984426686,-0.0004839824017284743,0.025543876387854353,-0.034853392483018365
0.09500000000000007,0.18557255349124668,-0.18527547082711154,-0.00022161190374947665,-0.0004488718490425718,0.014598818151335572,-0.000890105415953362
0.09600000000000007,0.18557206867542236,-0.18525410202543915,-0.0002419253977611882,-0.0005207538839963477,0.02813820688025388,-0.03973547771568373
0.09700000000000007,0.1855715700702472,-0.1852324591666416,-0.000261651615398097,-0.00047645535683774016,0.015146948202124024,0.00028441201503858296
0.09800000000000007,0.18557106225512907,-0.18521154866765202,-0.00027781829198996654,-0.000539169696403494,0.02667353609565234,-0.03261657741458515
0.09900000000000007,0.18557054939924722,-0.1851922410837049,-0.000287877755229019,-0.0004865406775385926,0.011941232316792517,0.012498496614996175
0.10000000000000007,0.18557003492644653,-0.1851751688975985,-0.00029002297598717885,-0.0005424015007617325,0.022202873731878486,-0.016788523106686253
0.10100000000000008,0.1855695212758802,-0.1851606537910596,-0.0002834123029738534,-0.0004848973201868225,0.006827230185726418,0.03000979899143326
0.10200000000000008,0.18556900978769242,-0.18514867239073907,-0.0002682750723010704,-0.0005380776495824474,0.01713561380006221,0.0002641190079770528
0.10300000000000008,0.18556850072651945,-0.18513886467623236,-0.0002458850887654156,-0.0004800415680478385,0.002479983236331959,0.04451490801496758
0.10400000000000008,0.18556799343991648,-0.18513058400506943,-0.00021840525332716132,-0.0005345319076289452,0.014081624816646073,0.010443533600509113
0.10500000000000008,0.1855674866313233,-0.18512298256851467,-0.00018862245687242422,-0.00047908207805594244,0.001121546864916871,0.04912071110200373
0.10600000000000008,0.18556697871407213,-0.18511512170137903,-0.0001596055310333654,-0.0005367532215527997,0.014600480925123884,0.008911826134949627
0.10700000000000008,0.18556646820198366,-0.18510609343867002,-0.0001343283550349384,-0.00048426820649777753,0.0034562632767409225,0.04164142711392646
0.10800000000000008,0.18556595408822443,-0.1850951382753417,-0.00011530473924336777,-0.0005439588483821158,0.018454175694605127,-0.0035949529740817916
0.10900000000000008,0.18556543616449922,-0.18508174460356733,-0.00010428002588816681,-0.0004918862807328551,0.008333134069118517,0.025644069270574086
0.11000000000000008,0.18556491524072743,-0.18506571751968692,-0.00010201755403555399,-0.0005499582413426066,0.023720842794359268,-0.021118950272750583
0.11100000000000008,0.18556439323673504,-0.18504720850081097,-0.0001082062711265358,-0.0004940477888756488,0.0132968579554952,0.008742155195342709
0.11200000000000009,0.18556387313442688,-0.18502670227437823,-0.00012150091375411436,-0.0005461515584516749,0.027715125991784276,-0.03533040384261088
0.11300000000000009,0.18556335879527702,-0.18500496246824666,-0.000139689807277101,-0.00048252534112069986,0.015763943096371667,-0.001046088773568816
0.11400000000000009,0.18556285466595845,-0.18498294276120614,-0.00015996951724012252,-0.0005257274525791282,0.028274884921924544,-0.03951191751334696
0.11500000000000009,0.1855623654075709,-0.18496167444367229,-0.00017929253884848393,-0.0004527884223298937,0.014261198949385023,0.0008672159748711163
0.11600000000000009,0.18556189549457208,-0.18494214429517236,-0.00019474500311408927,-0.0004870328892686305,0.024798614082291996,-0.031771018457907634
0.11700000000000009,0.1855614488317519,-0.18492517778447048,-0.0002039079016303174,-0.00040629171662779495,0.009134052466280967,0.013445979965675254
0.11800000000000009,0.18556102843645633,-0.18491134203760362,-0.0002051571357522795,-0.0004344962676011626,0.018537232736211908,-0.015944136788328685
0.11900000000000009,0.1855606362238647,-0.18490088049174652,-0.0001978654530768505,-0.0003499271403296491,0.002385814660803873,0.030527325646893085
0.12000000000000009,0.18556027292158844,-0.1848936873144255,-0.00018248128426538192,-0.0003766770669621919,0.012000653223520513,0.00024037031027323444
0.1210000000000001,0.18555993812306334,-0.18488932471331457,-0.0001604747728592612,-0.00029291765512692457,-0.0032752136253160163,0.043771634722690085
0.1220000000000001,0.1855596304732023,-0.18488708099140885,-0.00013415767013485536,-0.0003223835614133462,0.007762990746942404,0.008861291733996359
0.1230000000000001,0.18555934796292822,-0.18488606218123338,-0.00010639926087514288,-0.00024263486098227637,-0.0057250091296751895,0.04665416242985608
0.1240000000000001,0.18555908829643636,-0.1848853059186583,-8.02734590818626e-5,-0.0002767002080215742,0.007237886197379132,0.00559614446476464
0.12500000000000008,0.18555884928550948,-0.18488390352138537,-5.868051106658517e-5,-0.00020132017598789407,-0.004432818390535486,0.03758870062921279
0.12600000000000008,0.18555862922207264,-0.18488111516597683,-4.399010262184186e-5,-0.00023880755425949735,0.01000969465019683,-0.008208570526509754
0.12700000000000009,0.18555842718234564,-0.1848764639695647,-3.7749800798114114e-5,-0.00016527100957483613,-0.000707280746774395,0.02068894612387788
0.12800000000000009,0.18555824322461395,-0.18486979733350667,-4.049489746758167e-5,-0.000202642890139312,0.01404042237309514,-0.02617888167410255
0.1290000000000001,0.1855580784555134,-0.1848613079844557,-5.1683060888552426e-5,-0.00012689494129165742,0.0029380082348581405,0.003803263793621315
0.1300000000000001,0.18555793495650455,-0.1848515121072855,-6.976187786226389e-5,-0.00016009955220221866,0.016653359523761554,-0.03995981457009839
0.1310000000000001,0.18555781557932244,-0.1848411872524184,-9.236096909903065e-5,-7.86551282012415e-5,0.00399590364072371,-0.005237058121550489
0.1320000000000001,0.18555772363600048,-0.18483127769820445,-0.00011658490925188564,-0.00010522774412059361,0.015822732068494147,-0.043209429373016424
0.1330000000000001,0.18555766252166672,-0.18482277891238338,-0.00013937089006827233,-1.70017868676422e-5,0.0011744161485805267,-0.00236124645458067
0.1340000000000001,0.1855576353170038,-0.18481661540559227,-0.00015786687912049845,-3.7405164224993994e-5,0.011152256438691895,-0.03462969388305205
0.1350000000000001,0.1855576444191317,-0.18481352700942238,-0.00016978372160397559,5.560870084580242e-5,-0.00497566675009835,0.010796656878702989
0.1360000000000001,0.18555769124638888,-0.18481397764675123,-0.00017367762765482943,3.804597752100178e-5,0.004074344516285601,-0.018584281963736137
0.1370000000000001,0.18555777605299803,-0.18481809782351202,-0.00016912827134963465,0.00013156722513909887,-0.0123145805620984,0.02768269466697067
0.1380000000000001,0.18555789787629992,-0.18482566795549316,-0.00015679047131452207,0.00011207722231606614,-0.0028254082325411944,-0.0030078489183165188
0.1390000000000001,0.1855580546230768,-0.18483614458586145,-0.00013831309011869998,0.0002014167485353177,-0.018127460399335216,0.03996150471885233
0.1400000000000001,0.1855582432844319,-0.1848487262502761,-0.00011613518868589663,0.00017590199332128236,-0.007035387363739484,0.004392960096027045
0.1410000000000001,0.18555844188681164,-0.1848604400279863,-9.81096341334237e-5,0.00022130221023659185,-0.016391763114852045,0.03165704056751437
0.1420000000000001,0.18555862894347117,-0.18486847167984535,-9.159354186344728e-5,0.0001528087877133425,0.000328661627205847,-0.018625328076540944
0.1430000000000001,0.18555880283457524,-0.18487247605618093,-9.759979465208408e-5,0.00019497260569901995,-0.008337440915081297,0.00661305037379573
0.1440000000000001,0.18555896356338716,-0.184872606837339,-0.00011559654295422507,0.00012648679273793154,0.00807563009086054,-0.04260564562167454
0.1450000000000001,0.18555911268833966,-0.18486949559467108,-0.00014357220751085476,0.00017176191754678414,-0.0018535665018351636,-0.013344233036557742
0.1460000000000001,0.18555925306237575,-0.18486417188126456,-0.00017828306744373872,0.00010899023394058245,0.012500437605774057,-0.05607564867317188
0.1470000000000001,0.18555938841257139,-0.18485793420135258,-0.0002156529534459596,0.00016170816269761912,-2.566817225630897e-5,-0.018662149943167682
0.1480000000000001,0.1855595228127557,-0.18485218782431898,-0.00025127560126073984,0.00010709576670592481,0.011517849498477022,-0.052581255422128916
0.1490000000000001,0.18555966011487393,-0.18484826941947877,-0.0002809578252988242,0.0001675062257851842,-0.003681493338600233,-0.006781644936206881
0.1500000000000001,0.18555980340954956,-0.18484728020864258,-0.00030123631777158555,0.00011908442112835155,0.0056596212716777065,-0.033774305662912306
0.1510000000000001,0.18555995458219154,-0.1848499481834907,-0.00030980445920716877,0.00018325971403855692,-0.01099564973938054,0.01663840142272726
0.1520000000000001,0.18556011401896244,-0.1848565364334147,-0.00030579634313075005,0.00013561240132530105,-0.002180703493537422,-0.008622488874471028
0.1530000000000001,0.18556021503435147,-0.1848596401858379,-0.0003074510020213211,6.641778248965117e-5,-0.0040267808745051556,0.005313197829452827
0.1540000000000001,0.18556019193826398,-0.18485210431428356,-0.00033225027813550906,-0.00011260523639391988,0.01909807181962136,-0.05491036411372834
0.1550000000000001,0.18556004796633033,-0.18483491052529644,-0.00037715035351241143,-0.0001753377770560868,0.015288657730492358,-0.03488723261920153
0.1560000000000001,0.18555978937501572,-0.18480988729287695,-0.0004365153093821093,-0.00034183341448748474,0.03475663027623679,-0.08383923770109876
0.1570000000000001,0.18555942470234135,-0.18477948508524863,-0.0005028129982295916,-0.00038751224420499435,0.02604646852727457,-0.04875228393226152
0.1580000000000001,0.1855589637838363,-0.18474647592917248,-0.0005675451231619596,-0.0005343136347948338,0.03997048651390863,-0.0807081152571203
0.1590000000000001,0.185558416646524,-0.184713614286703,-0.0006222970340630726,-0.0005599623682049816,0.025751609999968596,-0.028792388363203577
0.16000000000000011,0.18555779241860168,-0.18468330120317658,-0.0006597773472305826,-0.0006884859853029546,0.03487361859561137,-0.046165809132631797
0.16100000000000012,0.18555709838707254,-0.18465729303951856,-0.0006747194287062315,-0.0006995755547949135,0.017142151727406015,0.01628285558881243
0.16200000000000012,0.18555633931767604,-0.18463649081738415,-0.0006645332039559569,-0.0008185590490574998,0.024462143610342147,0.004089458306420157
0.16300000000000012,0.18555551711700838,-0.18462083606503163,-0.0006296270735340561,-0.0008258355966722695,0.006847614713147256,0.06572134432213804
0.16400000000000012,0.1855546308771454,-0.18460932604096664,-0.0005733601025322893,-0.0009466433642779571,0.016173049405345804,0.04680998120939065
0.16500000000000012,0.18555363394443544,-0.18458258867272015,-0.0005574965066219078,-0.0010472179892615774,0.03730153659000842,-0.0150831046416821
0.16600000000000012,0.18555259396821164,-0.1845476198407857,-0.000565313921418004,-0.0010327295173214932,0.0326355406755695,-0.0005507085824271167
0.16700000000000012,0.18555151627067365,-0.18450519899287127,-0.0005947048454473951,-0.001122652861438764,0.0522051547482987,-0.05822889563440118
0.16800000000000012,0.18555040902644696,-0.18445697233568656,-0.0006408824549782677,-0.0010918311886941492,0.044246871746525585,-0.03412315744144967
0.16900000000000012,0.1855493480328328,-0.18441242910157965,-0.0006794171867439163,-0.0010301487851102692,0.044838457473458534,-0.042943584601284564
0.17000000000000012,0.18554840786464025,-0.18438073622611673,-0.0006868656154316476,-0.0008501866640470382,0.01854676630871991,0.028047657386388123
0.17100000000000012,0.18554759325118553,-0.18436261265675613,-0.0006612771651317588,-0.0007790382211673628,0.01770047510100355,0.023128288774610928
0.17200000000000013,0.18554679557197834,-0.18433269285022183,-0.0006783038663327701,-0.0008163110220655054,0.0421384835848069,-0.0571802954969089
0.17300000000000013,0.18554602024368966,-0.18429200749398728,-0.00073498442539946,-0.0007343399642707149,0.03923089771584779,-0.056177267649896084
0.17400000000000013,0.18554538620363162,-0.18426786414087076,-0.0007501125043049028,-0.0005337413444219295,0.009055282458639171,0.025922285243877796
0.17500000000000013,0.1855448978333407,-0.1842611431371494,-0.0007211431245718968,-0.0004429982703100436,0.004387028791321204,0.032015148757905086
0.17600000000000013,0.18554444474011553,-0.18424619561635527,-0.0007245085715748841,-0.00046318467793935163,0.02550775878451108,-0.03874560477385947
0.17700000000000013,0.18554402916316215,-0.18422335551086946,-0.0007593053797600157,-0.00036796671789996686,0.02017166590218334,-0.030845869184613867
0.17800000000000013,0.18554370036915496,-0.18421173434553909,-0.0007649649653974865,-0.000289620595415379,0.003070430418945288,0.019527186199404765
0.17900000000000013,0.18554339492497682,-0.18420453035183426,-0.0007580015880744422,-0.0003212667841753256,0.011337553755754145,-0.0056006512968723365
0.18000000000000013,0.18554311316241034,-0.1842016022887349,-0.0007389416306752998,-0.00024225615611309713,-0.005481210819737672,0.04371966985132488
0.18100000000000013,0.18554285380469757,-0.1842023215094575,-0.0007098172480548895,-0.0002764611215668636,0.0040431821916666055,0.014527621953750541
0.18200000000000013,0.1855425488283622,-0.1841984841380115,-0.0006914740966853304,-0.0003334904687173366,0.003631758484719658,0.022157831731783238
0.18300000000000013,0.18554213178471388,-0.18418233153581715,-0.0007033895039142091,-0.000500591179132243,0.028673052780732424,-0.04598775273190857
0.18400000000000014,0.18554160591472627,-0.1841545161518042,-0.0007436595655877484,-0.000551145119887893,0.026956781944623847,-0.03454985696939799
0.18500000000000014,0.18554102171133485,-0.1841344140951437,-0.000750927125651202,-0.000617259348668425,0.013246956727254795,0.020015460039206723
0.18600000000000014,0.18554031709913663,-0.18411540269610996,-0.0007412274406808668,-0.0007919608845942235,0.024775709828395536,-0.0006162334349974793
0.18700000000000014,0.1855394938282895,-0.18409741485909398,-0.0007149774353494264,-0.0008545748228373446,0.0112000696629982,0.05311525752979982
0.18800000000000014,0.1855385520847851,-0.18407978622339594,-0.000674484214556541,-0.0010289095976023215,0.02405751546923106,0.0278694675015364
0.18900000000000014,0.18553749077631942,-0.18406134594482704,-0.0006236631782075443,-0.0010936990950045414,0.012823473201860145,0.07377039962291443
0.19000000000000014,0.1855363080236342,-0.1840405713744883,-0.0005675581864801216,-0.0012718046162311578,0.02872615539241755,0.03843713755582256
0.19100000000000014,0.18553500179579793,-0.18401578754695352,-0.000511722818623993,-0.0013406424136620226,0.02084191394317742,0.07323125392764541
0.19200000000000014,0.18553357061150552,-0.1839853867866282,-0.00046153926855969153,-0.0015217227942537588,0.03995987980079221,0.027133870793652
0.19300000000000014,0.18553201421760912,-0.18394804133609058,-0.00042155869584328294,-0.0015910561164176917,0.034731048733805295,0.05282594716985275
0.19400000000000014,0.1855303341602377,-0.18390288268439875,-0.0003949446346941958,-0.001769049945175702,0.05558599361013124,0.00040165360181343413
0.19500000000000015,0.1855285341740389,-0.18384962543928868,-0.0003830879593295016,-0.0018309126754273714,0.05092792261951338,0.02331206141932961
0.19600000000000015,0.18552668572888006,-0.1837957887966473,-0.00036788339067029684,-0.0018659684408025175,0.05674482842638077,0.007097281663568523
0.19700000000000015,0.1855248600248458,-0.1837487823464463,-0.0003315803852988043,-0.001785430545536793,0.03726791920481834,0.0655077607171053
0.19800000000000015,0.1855230600975777,-0.1837080061118394,-0.00027659031399037673,-0.0018144190089066066,0.04428474514859079,0.044470359397668115
0.19900000000000015,0.18552128654262065,-0.18367211256572946,-0.00020763746135609733,-0.001732680415274483,0.02750278667699075,0.09343255352458311
0.20000000000000015,0.18551953809963026,-0.18363919232797735,-0.00013118235785256272,-0.0017642047808903532,0.038338292218026544,0.05947441172875366
