t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.058000000000000045,0.18559572433166066,-0.18607656194193467,-1.43807524966425e-5,0.0004858528811470708,-0.023504414601609985,0.028442820082474625
0.059000000000000045,0.18559616502141732,-0.1860948483375073,1.0047308167861252e-6,0.0003955221379750351,-0.013067910156568118,0.0023270450134850367
0.060000000000000046,0.18559656902680294,-0.1861149266184382,2.6625860626132094e-5,0.0004124884564080004,-0.02708803106513961,0.04891357826729885
0.06100000000000005,0.18559693148687395,-0.1861356054800109,5.8905078859665616e-5,0.00031242527852668074,-0.014268957724450304,0.015642864752710612
0.06200000000000005,0.18559724688210277,-0.18615545061391306,9.349778030615517e-5,0.0003183651350184703,-0.025420569868242007,0.05354045710874001
0.06300000000000004,0.1855975096020037,-0.18617295829647945,0.00012582951996588184,0.00020706818289248453,-0.009594102629754934,0.01112108196863092
0.06400000000000004,0.1855977145432593,-0.18618673810232014,0.00015166150507923872,0.00020281388931006906,-0.01796496934002808,0.04054135176535483
0.06500000000000004,0.18559785766425138,-0.18619568214108076,0.00016761440901589625,8.342455049988546e-5,7.723836953364002e-5,-0.008636507141274119
0.06600000000000004,0.18559793642773226,-0.18619909999529455,0.00017158602147293887,7.410209589092976e-5,-0.0069128459184410575,0.01657947252220132
0.06700000000000005,0.18559795007610128,-0.1861968026652189,0.00016301106213195023,-4.680401385861544e-5,0.011507354567669638,-0.033728918460759885
0.06800000000000005,0.18559789970507898,-0.18618912519238023,0.00014293117245406297,-5.3938055620233e-5,0.0038472129114742295,-0.006429720541897585
0.06900000000000005,0.1855977881264591,-0.18617688516262812,0.00011386642388899344,-0.00016921394414408134,0.020632272009531338,-0.051698094832921336
0.07000000000000005,0.18559761953718,-0.1861612821995325,7.950416402612805e-5,-0.00016796489552759513,0.010572974532304455,-0.017024430562782758
0.07100000000000005,0.18559739903632033,-0.18614375088247775,4.424369316570896e-5,-0.0002730306335325779,0.0244889268430415,-0.05349442388955484
0.07200000000000005,0.18559713204994865,-0.18612578519334175,1.2652829585214495e-5,-0.00026094258334313433,0.01144177853386802,-0.00968540645557293
0.07300000000000005,0.1855968237353814,-0.18610875620878667,-1.1096407599095267e-5,-0.0003556817953626822,0.022615625561042973,-0.03781156875081344
0.07400000000000005,0.1855964784376253,-0.18609374547023283,-2.3743525141442616e-5,-0.0003349131186215398,0.00740547551443728,0.012518232447535041
0.07500000000000005,0.1855960992647124,-0.18608141464165406,-2.3342890975963487e-5,-0.0004234302347014224,0.017256015843261245,-0.011716761632553346
0.07600000000000005,0.185595687832809,-0.18607192748248222,-9.50502582903487e-6,-0.0003994309153311164,0.001718358853740635,0.039391972149115384
0.07700000000000005,0.18559524421205253,-0.18606493378365788,1.6554001414927574e-5,-0.00048781048039635603,0.012269301568417917,0.012724901351623867
0.07800000000000006,0.18559476707880462,-0.18605961722238498,5.216115755696185e-5,-0.00046645196550591827,-0.0016357716011814174,0.05848773118938704
0.07900000000000006,0.18559425405579416,-0.18605480121201495,9.351463371095071e-5,-0.0005595957715800754,0.011268297938656486,0.024217232596157205
0.08000000000000006,0.18559370219794447,-0.18604909969184652,0.00013615124241670066,-0.0005441159160517777,0.00013524099266398954,0.061053960178301614
0.08100000000000006,0.18559310856436526,-0.186041094199144,0.00017549521185966624,-0.0006431528556750792,0.015876179238473728,0.0176321475988497
0.08200000000000006,0.18559247080525432,-0.18602951539448356,0.00020742082113252367,-0.0006323618505378945,0.007281704147626239,0.04621768498757329
0.08300000000000006,0.1855917876908404,-0.18601340657805465,0.00022875928423744866,-0.0007338655440289024,0.024936001141542208,-0.0035415395387021504
0.08400000000000006,0.18559105951532434,-0.18599224902960806,0.00023768748214590818,-0.0007224820046180027,0.017378926383126766,0.021397868746929123
0.08500000000000006,0.18559029691228485,-0.18596697254063604,0.00023624996499315419,-0.0008027186558945325,0.03317368015953181,-0.024272374600106544
0.08600000000000006,0.18558951195796491,-0.18593893113898743,0.00022779763732458104,-0.0007671868370289339,0.02290862434220105,0.007368642505721254
0.08700000000000006,0.18558870911095002,-0.18590882673883616,0.00021426516630794972,-0.000838499914794203,0.037299570061253236,-0.0344323623373659
0.08800000000000006,0.18558789354207048,-0.1858775698018495,0.00019822900064570765,-0.0007926351087098036,0.025213659166000085,0.002361389234778777
0.08900000000000007,0.1855870707883586,-0.18584617553180735,0.00018258668257165075,-0.0008528649874220671,0.037574228777374326,-0.033644674876779496
0.09000000000000007,0.18558624636537402,-0.1858156472318389,0.00017019644500475864,-0.000795978415337536,0.02348178654462987,0.008865362418842533
0.09100000000000007,0.18558542538589765,-0.18578686124666072,0.00016352169098756417,-0.0008459746134371391,0.03408969262557575,-0.022214017252997115
0.09200000000000007,0.18558461223002803,-0.18576046760795112,0.0001643241262697376,-0.0007803340616287161,0.01869723511447237,0.023819319084533098
0.09300000000000007,0.18558381030717536,-0.1857368186655882,0.00017344351879101407,-0.0008235077483145626,0.028600448097382936,-0.0055805652313431695
0.09400000000000007,0.18558302193717022,-0.18571593444339665,0.00019069120079676953,-0.0007532283823092362,0.013167943699254073,0.040075443099918485
0.09500000000000007,0.18558224836496764,-0.18569750899725856,0.00021487050125340725,-0.0007939141397625657,0.023683027707403288,0.008282277695252827
0.09600000000000007,0.18558148990540013,-0.18568095694642517,0.00024392159600963487,-0.0007230007729860011,0.009421240143115843,0.049818760235456595
0.09700000000000007,0.18558074620021456,-0.18566549441504074,0.0002751728721010962,-0.0007644090486325766,0.021504041144607924,0.012682503695536437
0.09800000000000007,0.18558001655432838,-0.18565024437425953,0.00030566786401743494,-0.0006948788666218456,0.008996244540006054,0.04830623292133382
0.09900000000000007,0.18557930030985495,-0.1856343533471148,0.0003325273344359339,-0.0007376093921526433,0.022785962006878102,0.005411647313735986
0.10000000000000007,0.1855785972102538,-0.18561710506420614,0.0003533019252290724,-0.0006685865615357345,0.011710649453153225,0.03613680692714322
0.10100000000000008,0.18557790770932292,-0.1855980170034749,0.0003662717698861507,-0.0007104128344612807,0.026465387377852628,-0.010197424059423877
0.10200000000000008,0.18557723318512162,-0.1855769078854418,0.00037065618211295717,-0.0006386328351961351,0.015752619513651485,0.018966407114598016
0.10300000000000008,0.18557657603199992,-0.18555392776745536,0.0003667074957558953,-0.0006756686068501239,0.030207243060748328,-0.02686316768199036
0.10400000000000008,0.18557593961774022,-0.18552954699116617,0.0003556775046426856,-0.0005971577736213246,0.01855382701148435,0.004804170552221562
0.10500000000000008,0.18557532811111105,-0.18550450534438132,0.0003396606668219021,-0.0006258493913503905,0.031528897649636844,-0.036836592228518185
0.10600000000000008,0.18557474619986897,-0.18547972765907547,0.0003213333801532866,-0.0005379716835377651,0.018025886993446302,0.00018337400441100477
0.10700000000000008,0.1855741987343562,-0.1854562162810194,0.00030362159256088134,-0.0005569537446731435,0.028996298703364343,-0.03560563849499062
0.10800000000000008,0.18557369033947269,-0.185434933615466,0.0002893376721261818,-0.00045983500385852474,0.013568549451414339,0.007038888386757072
0.10900000000000008,0.1855732250430378,-0.18541668927279142,0.00028083146552209905,-0.00047075410053087875,0.022919766108114123,-0.024050547239443304
0.11000000000000008,0.18557280596494283,-0.18540204567648927,0.00027969850617550596,-0.00036740075905876456,0.006367211628865262,0.021784946130532647
0.11100000000000008,0.18557243510523538,-0.18539125380435176,0.0002865814739739602,-0.00037431724049004296,0.015216478464599005,-0.00801916091642544
0.11200000000000009,0.1855721132559256,-0.18538422694623258,0.0003010893506761847,-0.0002693794755331658,-0.0011626624930900157,0.03703431776588229
0.11300000000000009,0.1855718400472606,-0.18538055572001313,0.00032184427796571577,-0.00027703869066609817,0.008505350887932308,0.004474563654084521
0.11400000000000009,0.185571614122011,-0.18537956247488785,0.00034665035134448123,-0.00017480985200786728,-0.006518539439958873,0.04513636615389355
0.11500000000000009,0.1855714334164102,-0.1853803883492693,0.0003727634766152522,-0.00018660365525126116,0.004867163400724361,0.0070885616226549885
0.11600000000000009,0.18557129551282125,-0.18538210224849117,0.00039722906830769086,-8.920217730108009e-5,-0.008294607738103721,0.04184137300877476
0.11700000000000009,0.18557119802065944,-0.18538381825944453,0.00041724582243356733,-0.0001057843577508163,0.004862886896762636,-0.0018088983864078911
0.11800000000000009,0.18557113893825025,-0.1853848070341038,0.0004305107790378127,-1.2379886617964432e-5,-0.0068402432837382406,0.02833813345650268
0.11900000000000009,0.18557111695062808,-0.18538458736142094,0.00043550299381904685,-3.159585119077413e-5,0.007279654575609007,-0.01835394965795352
0.12000000000000009,0.18557113162606487,-0.18538298664531566,0.00043167089482247246,6.0946659329340625e-5,-0.004078296461518799,0.010689971612301303
0.1210000000000001,0.18557118348671675,-0.18538016280578928,0.0004195001491273537,4.277630843574592e-5,0.009725767159292511,-0.035030801533821314
0.1220000000000001,0.18557127394450523,-0.18537658490399472,0.00040045368552877795,0.0001381385026311683,-0.002570270620231123,-0.0030611125403421603
0.1230000000000001,0.18557140511024867,-0.18537297488748508,0.00037679129082553723,0.00012419567533066567,0.009789925369578865,-0.04426242554026639
0.1240000000000001,0.18557157949989966,-0.1853702176309718,0.0003512909934419851,0.00022458209045881231,-0.004275794962943959,-0.006736849757769446
0.12500000000000008,0.18557179967453202,-0.18536925040113897,0.0003269066949550032,0.00021576914403791656,0.006209903490347485,-0.04203050768219992
0.12600000000000008,0.18557206785886793,-0.18537094536220985,0.00030640420346926057,0.00032059764638229214,-0.00960007955363179,0.0010265155434735721
0.12700000000000009,0.1855723855855523,-0.1853759996569709,0.00029202068447013664,0.0003148557455130518,-0.000508639332277148,-0.029792923384862047
0.12800000000000009,0.18557275340923618,-0.18538484660798304,0.0002851894572836318,0.00042079010487374233,-0.017185234716810056,0.016130651873017356
0.1290000000000001,0.1855731707255644,-0.18539759902414493,0.0002863641708710461,0.0004138401977758444,-0.008319405720601282,-0.01378151204145665
0.1300000000000001,0.18557363571776322,-0.1854140316093097,0.000294964006274437,0.0005161432286085127,-0.02454542523339149,0.030980462501926744
0.1310000000000001,0.1855741454373609,-0.18543360465097317,0.0003094466748252432,0.0005032914063634965,-0.01460018783033819,-0.0020162021105625196
0.1320000000000001,0.18557469601008716,-0.18545552609549762,0.00032750022687769284,0.0005978530516200959,-0.029242158958160697,0.03812201692275603
0.1330000000000001,0.18557528294175166,-0.18547884433461748,0.00034632993493991714,0.0005760043965858529,-0.01739373636567491,-0.0004639632868498707
0.1340000000000001,0.18557590148778794,-0.18550256030788032,0.00036300493414090774,0.0006610860466136608,-0.030037661255706387,0.03381270832520951
0.1350000000000001,0.18557654704091484,-0.18552574505779498,0.0003748217299058032,0.0006300146595832707,-0.01633135402510611,-0.010180125935307227
0.1360000000000001,0.18557721549037764,-0.18554764829625767,0.00037963982096652754,0.0007068819286287332,-0.027474758825434722,0.01981567744903881
0.1370000000000001,0.18557790350810788,-0.18556778455612435,0.0003761479080969973,0.0006691499185220869,-0.012797530833176581,-0.026799689976784936
0.1380000000000001,0.18557860872761983,-0.1855859863556733,0.0003640279148235204,0.0007412862294451992,-0.02360598423971128,0.002559983115306772
0.1390000000000001,0.185579329793278,-0.18560241780349213,0.00034399651571749774,0.0007008437265271408,-0.009256962215638556,-0.04262207190516103
0.1400000000000001,0.1855800662752565,-0.1856175470069129,0.00031771906109300733,0.0007721167726203098,-0.021001594164320656,-0.009931797275005025
0.1410000000000001,0.18558081846087554,-0.18563208070236434,0.0002876065294867109,0.000732254146836242,-0.008066013290284642,-0.05029201700646192
0.1420000000000001,0.18558158704982466,-0.18564686919729698,0.0002565205088327502,0.0008049197067071777,-0.02151119520968179,-0.011878738987179241
0.1430000000000001,0.18558237279130768,-0.18566279338850056,0.0002274226832558353,0.0007665622781477692,-0.010337369826122808,-0.04631573951539598
0.1440000000000001,0.1855831761095561,-0.18568064781003185,0.0002030119805961124,0.0008400700893933126,-0.02537155929676897,-0.0025047681493722456
0.1450000000000001,0.18558399676404727,-0.1857010341835802,0.00018539424772264255,0.0008012361320582329,-0.015401149548580389,-0.03273018087928437
0.1460000000000001,0.18558483358771982,-0.1857242786210051,0.00017582512108083384,0.0008724077065240621,-0.031087537413378524,0.013591989806465518
0.1470000000000001,0.18558568433532577,-0.18575038272659047,0.00017455788107818054,0.000829082623992417,-0.02112033026310597,-0.016126875583008744
0.1480000000000001,0.18558648010815013,-0.18577184561644125,0.00016325657821089965,0.0007624588624782178,-0.021805307244783124,-0.00647555037654222
0.1490000000000001,0.18558715353875402,-0.18578158659643543,0.0001248729247454456,0.0005844044866377712,0.002322946744885025,-0.07028999977630154
0.1500000000000001,0.18558770677393335,-0.18578081640567773,6.336409472491953e-5,0.000522063389565435,-0.0007834140497869438,-0.05272456958536499
0.1510000000000001,0.18558818894583765,-0.18578926969860468,4.1515066476417685e-5,0.00044227602987114084,-0.016123348957788785,0.009027451896223558
0.1520000000000001,0.1855885353284044,-0.18580042466343874,4.391752213871486e-5,0.00025048642377461475,-0.00618639183892416,-0.004222863103241405
0.1530000000000001,0.1855887443255479,-0.18581403605469995,6.990951390108596e-5,0.00016750915195414063,-0.021035853652804023,0.05620530471479375
0.1540000000000001,0.18558881196846758,-0.18582899290699148,0.00011609979730898254,-3.222813289131997e-5,-0.00887700423064834,0.036172669418213406
0.1550000000000001,0.18558868874141038,-0.18582589548106074,0.00012092004998689016,-0.00021422578502600217,0.015071879829210152,-0.026532350237554368
0.1560000000000001,0.18558844030780697,-0.18581178807252705,0.0001014979411155043,-0.00028263962704981366,0.013142477127683242,-0.012310641719317974
0.1570000000000001,0.18558813586317396,-0.18579472696070706,7.806480780555279e-5,-0.0003262454557838464,0.020979187149224796,-0.03455414349378186
0.1580000000000001,0.1855878452896555,-0.18578295208010043,7.14052841411271e-5,-0.00025490108130537474,0.0025703238245208923,0.02123563778171466
0.1590000000000001,0.18558757071136944,-0.18577686760816095,8.268017761261173e-5,-0.00029425485069483123,0.009598691084752243,0.0013136940794456604
0.16000000000000011,0.18558731194001418,-0.1857761644155999,0.00011084066293877339,-0.00022328479377067934,-0.008191936934877301,0.05500588759005426
0.16100000000000012,0.1855870666075709,-0.18577986143974523,0.00015275666126340535,-0.0002673830216939125,0.0007985183128423377,0.02882394214704057
0.16200000000000012,0.18558683056710285,-0.185786430008154,0.00020360208628196705,-0.00020469426843706574,-0.013934879464213425,0.07286425797991353
0.16300000000000012,0.1855865985131873,-0.1857939857324891,0.0002574493076500248,-0.0002594192253852542,-0.0011757185190204847,0.034827348170857454
0.16400000000000012,0.18558636474634613,-0.18580052433604732,0.0003079996542852829,-0.00020811220500098013,-0.011900714345107723,0.06627070785890099
0.16500000000000012,0.18558612398768823,-0.18580417224067802,0.00034935959869175284,-0.00027341007625436277,0.004605530677522787,0.01644703950197724
0.16600000000000012,0.1855858721428719,-0.18580342104674305,0.0003767670666256168,-0.00023027833710775108,-0.0031027807713010663,0.038366542476326426
0.16700000000000012,0.18558560691988282,-0.1857973168948951,0.0003871780295628801,-0.0003001675664411094,0.015311144447989868,-0.01754502886004168
0.16800000000000012,0.18558532822263926,-0.18578558137715864,0.00037964115997288396,-0.0002572256552418411,0.008159627531053109,0.002471875964546073
0.16900000000000012,0.18558503827051012,-0.18576864903480267,0.0003554142072214302,-0.0003226724732198642,0.025704484520718614,-0.05092425950594005
0.17000000000000012,0.1855847414280328,-0.185747616809568,0.00031780776750677545,-0.0002710117355253915,0.01635916755405803,-0.02428636804695634
0.17100000000000012,0.18558444376640715,-0.1857241116996295,0.0002717757790189277,-0.0003243027807974555,0.030650087295722245,-0.0677748757958494
0.17200000000000013,0.18558415241136478,-0.18570009290125564,0.0002233031647114854,-0.0002584081644445211,0.01738652593450327,-0.029167508450272932
0.17300000000000013,0.18558387475942031,-0.18567761291201842,0.00017866637781675777,-0.00029688870534019866,0.027572524120817947,-0.0601034231906417
0.17400000000000013,0.18558361765916917,-0.18565856699375655,0.00014365789192304106,-0.0002173132472801383,0.010518581130969042,-0.009911466015673272
0.17500000000000013,0.18558338665881569,-0.18564446198467988,0.00012287056972458993,-0.00024468402865982457,0.017690955336930145,-0.03166188327284674
0.17600000000000013,0.185583185411007,-0.1856362329054709,0.00011913001168014458,-0.00015781119493081134,-0.0012329594793728156,0.024181100200889757
0.17700000000000013,0.18558301530725219,-0.18563413004016774,0.00013314510313278341,-0.00018239656129256124,0.005438853900990654,0.003848419006003749
0.17800000000000013,0.1855828753853199,-0.18563769037733285,0.0001634197789689755,-9.744455705991283e-5,-0.01255907264045124,0.05669936282745215
0.17900000000000013,0.18558276252074557,-0.1856457969411435,0.00020643692189487316,-0.00012828853775232612,-0.00365334912984089,0.02933262227661896
0.18000000000000013,0.18558267187908767,-0.1856568186988389,0.00025709175869281423,-5.299183742142278e-5,-0.018389332286826564,0.07197433198960432
0.18100000000000013,0.18558259757419635,-0.18566881373811697,0.00030932114751868996,-9.562453803799982e-5,-0.005599856461316623,0.03248161103973114
0.18200000000000013,0.18558253345243703,-0.1856797706954891,0.00035685129009505853,-3.261762444988326e-5,-0.016313264468064404,0.06257610906606358
0.18300000000000013,0.1855824739064818,-0.18568785856972267,0.0003939713795793869,-8.647983874274789e-5,0.00013814421784065668,0.011662061811142982
0.18400000000000014,0.185582414618022,-0.18569165415710348,0.00041623793852127406,-3.209673184710819e-5,-0.007728964586206101,0.03286987771780853
0.18500000000000014,0.18558235313640095,-0.18569031897024735,0.0004210227200270757,-9.086681861775226e-5,0.010399386128345504,-0.023300530359543947
0.18600000000000014,0.18558228922037587,-0.18568370384981175,0.00040783671462788667,-3.696489429679675e-5,0.0028305846390570878,-0.0030707039669746116
0.18700000000000014,0.1855822248996423,-0.18567236832487385,0.00037839018263682156,-9.167110392016658e-5,0.01983989787717838,-0.05582067740995031
0.18800000000000014,0.18558216424818258,-0.18565751233358338,0.00033638132255977985,-2.9632204854403084e-5,0.009871311451121693,-0.028194682298341767
0.18900000000000014,0.1855821128981811,-0.1856408287507959,0.0002870397181968819,-7.3060282424787e-5,0.02349493822830593,-0.07048575094580928
0.19000000000000014,0.18558207735552415,-0.18562429487930482,0.00023648077968380343,1.9729082085454836e-6,0.009571895730441236,-0.030629312085405272
0.19100000000000014,0.18558206420284779,-0.18560992869953274,0.0001909510348523044,-2.827283989471188e-5,0.019159635704646405,-0.0604276372736101
0.19200000000000014,0.1855820792887825,-0.1855995398870689,0.00015605719051555404,5.844226420448096e-5,0.001617377726588992,-0.009358129232216737
0.19300000000000014,0.18558212700341262,-0.1855945063965109,0.0001360743260826148,3.698873737695784e-5,0.008449258191038667,-0.030606508022493248
0.19400000000000014,0.18558220972802708,-0.18559560411434065,0.0001334183872406154,0.00012846005430153877,-0.010644714841554555,0.02529474323248151
0.19500000000000015,0.18558232752589898,-0.1856029106497427,0.00014834822667297176,0.00010713372002835541,-0.003968049617265354,0.0045640571224314025
0.19600000000000015,0.18558247811127893,-0.1856157951077802,0.00017893387173154807,0.00019403879331269147,-0.021800279588792014,0.056605481526755326
0.19700000000000015,0.185582657100325,-0.1856329951095745,0.00022129494079865756,0.0001639336131138899,-0.012598901320479628,0.02811422517494147
0.19800000000000015,0.18558285073452213,-0.1856519207792921,0.00026799606284477696,0.00022333586992693703,-0.025251548091869087,0.06528535374349641
0.19900000000000015,0.18558304465167164,-0.18566980458926333,0.00031105483320547424,0.00016449090398757945,-0.01051522624041029,0.020829704672521314
0.20000000000000015,0.1855832327284054,-0.18568487306036022,0.0003450174260429418,0.00021166229322629304,-0.019621048941845735,0.04709351785407738
0.20100000000000015,0.18558341000850626,-0.1856957134740873,0.00036554820914057426,0.0001428933938625941,-0.0020593424289706342,-0.006033177429401062
0.20200000000000015,0.18558357327042585,-0.18570144687037082,0.00036996527551893903,0.00018362981433623393,-0.009407311777493725,0.014866987580400729
0.20300000000000015,0.18558372137887982,-0.185701835115169,0.00035757183787688197,0.00011258835171957122,0.008630654686694501,-0.03965324709913533
0.20400000000000015,0.18558385537659294,-0.18569730886226182,0.000329742685289932,0.0001554063741385869,0.00042141082438157173,-0.016003588264978122
