t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557509991769697,-0.18534849295557695,-0.00025739736997133853,-0.0002671677313633864,0.006103869814188493,0.00858986270748547
0.03000000000000002,0.1855748146168274,-0.1853391746497014,-0.000257911903184906,-0.0003034323051142237,0.012532606035740865,-0.009618735762968532
0.03100000000000002,0.18557454879651253,-0.1853360505698868,-0.00023916369499205685,-0.00022820587351186062,-0.006284237177920425,0.047114275141356105
0.03200000000000002,0.18557430122967777,-0.18533850585885672,-0.0002031430833283087,-0.00026692985693211333,0.0013741899400276395,0.024925099161365892
0.03300000000000002,0.1855740684541752,-0.18534523727384675,-0.00015397193198195773,-0.0001986171680809001,-0.014836265765022677,0.07341463557465418
0.03400000000000002,0.18557384530070237,-0.18535441704011493,-9.739600222639512e-5,-0.0002476954083128134,-0.003522356530862475,0.0397342213817456
0.035000000000000024,0.1855736256311482,-0.18536392145372543,-4.007682576605638e-5,-0.00019164091202914833,-0.01548556520980794,0.07490110505978935
0.036000000000000025,0.18557340319740695,-0.18537159595214592,1.1229322287553148e-5,-0.0002532330552015023,0.00013738801337796533,0.02770847726545656
0.037000000000000026,0.18557317251506883,-0.18537552401001434,5.0504288586596355e-5,-0.00020813040186090106,-0.007992916440768851,0.05083942579233905
0.03800000000000003,0.18557292964338162,-0.185374266589606,7.320971107679124e-5,-0.0002776153109092245,0.010508056236600186,-0.005429698508491914
0.03900000000000003,0.1855726727736062,-0.18536704265152243,7.684619108803457e-5,-0.00023612313848066482,0.00393977040769628,0.012702606247673626
0.04000000000000003,0.18557240255132174,-0.18535382838753822,6.126079222755026e-5,-0.00030431685693321976,0.022488356673727953,-0.04387238269980033
0.04100000000000003,0.18557212209137539,-0.18533536294281733,2.8665011629402388e-5,-0.0002566020089272633,0.01444183706177121,-0.02131722234723423
0.04200000000000003,0.18557183668353577,-0.1853130599168506,-1.6638996347707415e-5,-0.0003142047215933603,0.030163275560138807,-0.06928811749435988
0.04300000000000003,0.18557155322552052,-0.18528883552625294,-6.879023524425607e-5,-0.00025271185599743106,0.018284468777169487,-0.03501132877588561
0.04400000000000003,0.18557127945513097,-0.18526487468909122,-0.00012109292288900998,-0.0002948206582869236,0.029636149699899247,-0.06959099245971964
0.04500000000000003,0.185571023076862,-0.18524336381632475,-0.00016684364913949472,-0.00021793782832553422,0.01338468612821483,-0.021907799191490218
0.046000000000000034,0.18557079089164819,-0.18522622336681754,-0.0002001593023136471,-0.00024642795194207374,0.020895516513491304,-0.04472152991258499
0.047000000000000035,0.18557058803578821,-0.18521487307402784,-0.00021670384658314024,-0.00015928446437447636,0.0018046922790713612,0.011633466402818452
0.048000000000000036,0.18557041742185623,-0.185210058883722,-0.00021422404079806255,-0.00018194264974078487,0.007823655984285461,-0.006673892455168636
0.04900000000000004,0.18557027944836982,-0.1852117628904679,-0.0001928281569207629,-9.400212720216269e-5,-0.01123135886846618,0.049464565651327536
0.05000000000000004,0.18557017201314788,-0.18521920741048845,-0.0001549732187323949,-0.00012087147198826175,-0.0036570561846029186,0.026243280538963774
0.05100000000000004,0.1855700908283838,-0.18523095268020984,-0.00010516232931792805,-4.1494729745083066e-5,-0.019832651942437374,0.07337580943779612
0.05200000000000004,0.18557002999950714,-0.1852450760942959,-4.938952843546482e-5,-8.016974347841503e-5,-0.00841320852703206,0.038166741642452394
0.05300000000000004,0.1855699827978948,-0.1852594109164552,5.5994916980388505e-6,-1.4231632275518707e-5,-0.020255495622383508,0.07180830238872492
0.05400000000000004,0.18556994253311793,-0.18527181493239434,5.3139357428413385e-5,-6.630515003383554e-5,-0.004551703277980128,0.023268819623222043
0.05500000000000004,0.18556990341761617,-0.18528043596950144,8.746725975758078e-5,-1.1925551303442886e-5,-0.012689786526677477,0.04538511867599047
0.05600000000000004,0.18556986131610373,-0.18528394143183005,0.00010443375332349962,-7.228018159329797e-5,0.005679146999223402,-0.01145304667662768
0.057000000000000044,0.18556981428587518,-0.18528168358639302,0.00010201460474367478,-2.1780058890085836e-5,-0.0011635199656139024,0.006614910583152292
0.058000000000000045,0.185569762839573,-0.1852737801481256,8.056036636105833e-5,-8.110844181410231e-5,0.016969987736887775,-0.0495221673975798
0.059000000000000045,0.1855697098970633,-0.18526110023833867,4.275295139749275e-5,-2.4776620476911283e-5,0.008389144855363698,-0.026090550352193157
0.060000000000000046,0.18556966043253412,-0.18524515745328826,-6.725417712378949e-6,-7.414451390721167e-5,0.023495516614071024,-0.07286341759104983
0.06100000000000005,0.18556962086134582,-0.1852279232082489,-6.177012816221971e-5,-4.999628485810171e-6,0.010971993526173906,-0.03722295319257692
0.06200000000000005,0.1855695982441269,-0.1852115834518038,-0.00011560746653114647,-4.022806066551793e-5,0.021706548290230693,-0.07044873043804864
0.06300000000000004,0.18556959940731946,-0.185198268702759,-0.00016163054162791223,4.255145244285811e-5,0.004922148578321351,-0.021594892039856393
0.06400000000000004,0.1855696300893778,-0.1851897908082125,-0.00019421442892994273,1.8815656265575244e-5,0.012033074130783623,-0.04357109801110388
0.06500000000000004,0.18556969421696812,-0.1851874188273443,-0.00020941019372030444,0.00010943805944280149,-0.0072893487381652106,0.013180366316091582
0.06600000000000004,0.185569793399281,-0.1851917217635813,-0.0002054319405389002,8.892565988843482e-5,-0.001316409565197986,-0.0052241364344410525
0.06700000000000005,0.18556992670128497,-0.1852024975038031,-0.0001828769388604825,0.00017767972903340778,-0.020234621092137896,0.05033282590999494
0.06800000000000005,0.1855700907231943,-0.18521879675388067,-0.00014465159830756181,0.00015035923869594273,-0.012363126425671417,0.026115647124509592
0.06900000000000005,0.18557027997685968,-0.18523903903085534,-9.561240341525332e-5,0.0002281502783425301,-0.02812049037714837,0.07195994035329104
0.07000000000000005,0.18557048751374353,-0.1852612063650032,-4.19662295174937e-5,0.00018691521691081134,-0.016213127883820025,0.03532931820206065
0.07100000000000005,0.18557070572909956,-0.18528309088006648,9.496147618810864e-6,0.00024951604044632297,-0.027554906204075438,0.06759248029630824
0.07200000000000005,0.18557092724402235,-0.18530256562566413,5.223852296745525e-5,0.0001935055110540695,-0.011393720307502,0.017889773935881877
0.07300000000000005,0.18557114575740816,-0.18531784533295007,8.078650049822623e-5,0.00024352040108782918,-0.01916509703848556,0.03920448378131192
0.07400000000000005,0.18557135676151382,-0.18532770483317454,9.140362759729987e-5,0.0001784845071952838,-0.0005536184634291835,-0.017970940554939946
0.07500000000000005,0.18557155803193584,-0.18533162825859087,8.255318845256754e-5,0.00022405551348574917,-0.007293299013865999,0.0002704337066585906
0.07600000000000005,0.18557174982989155,-0.18532987056529007,5.5088519758340966e-5,0.00015954387869053174,0.01080827847334448,-0.055198360008653455
0.07700000000000005,0.18557193479165074,-0.18532342381469302,1.2148419631296385e-5,0.00021037846878619438,0.002084551490511559,-0.030679583373560023
0.07800000000000006,0.18557211751920558,-0.18531389238719367,-4.122941602438883e-5,0.0001550834991191869,0.016977429794560555,-0.07607323724701158
0.07900000000000006,0.18557230392433538,-0.18530329250584165,-9.872933682725154e-5,0.0002177238511288681,0.004221410689883842,-0.03892355024292794
0.08000000000000006,0.1855725004088656,-0.18529380087670524,-0.00015353624602294043,0.00017525055866333836,0.014760958077325036,-0.0706873493777481
0.08100000000000006,0.18557271298361205,-0.18528748340509812,-0.00019917583314859496,0.0002498951001883565,-0.002126715329525286,-0.020589440849406285
0.08200000000000006,0.18557294643519526,-0.18528603755124357,-0.00023031259020846133,0.0002170096665278867,0.005017973829869057,-0.0416824873876496
0.08300000000000006,0.18557320364281613,-0.18529058005269292,-0.00024340737947678147,0.0002974036214751189,-0.014103090614030235,0.015493479077566305
0.08400000000000006,0.18557348512802807,-0.1853015062733816,-0.00023715321345280598,0.00026556461480302916,-0.007749113626699465,-0.0029856567362484166
0.08500000000000006,0.1855737888920426,-0.18531843850422486,-0.00021263560911616053,0.0003419643119613985,-0.026114787702649998,0.05201934363928925
0.08600000000000006,0.1855741105601357,-0.18534026961142697,-0.00017319768663339575,0.00030136582328825295,-0.01754658027543637,0.026854132013323137
0.08700000000000006,0.18557438360835338,-0.18535870776585653,-0.00014016434834918153,0.000244728417400192,-0.019329023128069237,0.03921056054013048
0.08800000000000006,0.1855745425470727,-0.18536573553144345,-0.00013402349078172146,7.314647897659539e-5,0.005273676421671526,-0.02692928221812916
0.08900000000000007,0.1855745859847441,-0.18536103556496084,-0.0001557105229590845,1.3729117990215055e-5,0.004125895597310875,-0.016443612711352865
0.09000000000000007,0.18557451940106073,-0.1853457554441312,-0.00020185546691242612,-0.0001468875146775331,0.02643348763569676,-0.07584367495438632
0.09100000000000007,0.18557435180219234,-0.18532205617221836,-0.000265975660074519,-0.0001883097262496304,0.02096385795443525,-0.05239308170075301
0.09200000000000007,0.18557415746172343,-0.1852997053390716,-0.00032249472313931865,-0.000200366480257679,0.023736724436573937,-0.06064181519003871
0.09300000000000007,0.18557400974017307,-0.18528818337159356,-0.0003467355150459506,-9.507911778682678e-5,-0.0006932695953771002,0.012161639866395575
0.09400000000000007,0.18557391222268915,-0.18528850953709775,-0.0003355765705054757,-9.995594539273407e-5,4.109601527385768e-5,0.010155685189232967
0.09500000000000007,0.1855737549202326,-0.18527555947348823,-0.00036370403739836236,-0.00021464157404897644,0.02585845547683175,-0.06640896808028317
0.09600000000000007,0.18557354203958998,-0.18525051003590584,-0.0004275105911505751,-0.00021111644190978588,0.024239203207008064,-0.06120050144879007
0.09700000000000007,0.18557339138674767,-0.18524069507788948,-0.00044554125341217295,-9.019160219335144e-5,-0.004609659708222748,0.025140245191960155
0.09800000000000007,0.1855733057698907,-0.1852468906466913,-0.00041543042495631775,-8.104245043759655e-5,-0.007780981825234554,0.03507979631540774
0.09900000000000007,0.18557317280331087,-0.18524322077236355,-0.00041419404113484705,-0.00018489002897471247,0.01512069668218911,-0.032607024570214665
0.10000000000000007,0.18557299289478743,-0.18522969491832006,-0.0004418413113334453,-0.00017492550333659838,0.011930448364325275,-0.022685892438068244
0.10100000000000008,0.1855728357469217,-0.1852146500577787,-0.00047724048054593164,-0.0001393657820662931,0.018158577500524246,-0.048110404964698664
0.10200000000000008,0.18557277187964374,-0.1852067177824927,-0.000498337969832326,1.1629737600027407e-5,-0.0022944176159668,0.005916614773400199
0.10300000000000008,0.18557280410568647,-0.18520675490624075,-0.0005024909409891198,5.28225482860223e-5,0.0022201134897319812,-0.01422235008413337
0.10400000000000008,0.1855729327177044,-0.18521490693723147,-0.0004892355348343599,0.00020440221867508847,-0.018523886980488482,0.04073235924481117
0.10500000000000008,0.18557315543097383,-0.18523058965922076,-0.0004603439543512096,0.00024102029456787505,-0.012840942949766074,0.017049075031302877
0.10600000000000008,0.18557340213249388,-0.18524539118169156,-0.0004371632980665739,0.00025238110788178216,-0.01676158250218398,0.029310814431307227
0.10700000000000008,0.1855736033572919,-0.18525111338654043,-0.0004403698257439514,0.00015006761838082586,0.005317207717687174,-0.035723811857917946
0.10800000000000008,0.18557375865864692,-0.18524778668100583,-0.0004698058211681552,0.000160534861824177,0.0013357564539450439,-0.023146649280644232
0.10900000000000008,0.1855738710705338,-0.18523649517930305,-0.0005220563346806193,6.429748939388795e-5,0.021246360266291564,-0.08135154592640265
0.11000000000000008,0.18557394666034394,-0.18521924084655472,-0.0005908699938803341,8.688106165393212e-5,0.013261134569053323,-0.05627203059934343
0.11100000000000008,0.18557399371203215,-0.18519869459798938,-0.0006679298149082341,7.232921228819818e-6,0.027830007074498463,-0.09784337043219575
0.11200000000000009,0.18557402164361533,-0.18517786500654068,-0.0007438791308116968,4.862608697920313e-5,0.013827866785023778,-0.054051106906928596
0.11300000000000009,0.18557403979562076,-0.18515972561825483,-0.0008094756934456704,-1.2315664954279425e-5,0.022449753192426713,-0.07713840237430065
0.11400000000000009,0.18557405624066703,-0.1851468467544728,-0.0008567319008176492,4.520145232857548e-5,0.0033071651235109033,-0.017371433151343083
0.11500000000000009,0.1855740767603027,-0.1851410773575386,-0.0008799000713947613,-4.16062987045975e-6,0.008231230519541456,-0.028963643771597703
0.11600000000000009,0.18557410411235203,-0.1851433160335005,-0.000876181514626286,5.886499882785687e-5,-0.01270850202613428,0.03640053235401256
0.11700000000000009,0.18557413767651199,-0.18515339961462127,-0.0008460716726702616,8.260792663904933e-6,-0.0074581065406058205,0.023817461563682595
0.11800000000000009,0.18557409341627187,-0.1851485376992538,-0.0008590293385837135,-9.677821639982953e-5,0.017181687613533433,-0.04973205273964718
0.11900000000000009,0.1855740018292132,-0.18513239766381254,-0.0009057382547035466,-8.639395068233808e-5,0.015097523449098049,-0.04368315657525876
0.12000000000000009,0.18557397788236574,-0.18513158258327253,-0.0009069734412263837,3.8500121550704046e-5,-0.013467389671859037,0.041212858922937835
0.1210000000000001,0.18557402174546317,-0.18514614759371226,-0.0008625678742475732,4.922439919414073e-5,-0.01566182436605172,0.0475957951680228
0.1220000000000001,0.18557401884642397,-0.18514959337562412,-0.0008514330323051708,-5.502489366588337e-5,0.008770464965971279,-0.025326734549678976
0.1230000000000001,0.18557396779155474,-0.18514147838455844,-0.0008749376765503385,-4.708372551624841e-5,0.007459084339582352,-0.021681233962625245
0.1240000000000001,0.18557394090721666,-0.18514313786839479,-0.0008673575181946619,-6.684218404705241e-6,-0.010777927503858517,0.03684114372901182
0.12500000000000008,0.18557389772266336,-0.1851499456463524,-0.0008402187473422117,-7.968716297558425e-5,-0.0028371597603505674,0.017434914264850877
0.12600000000000008,0.18557383500568922,-0.18516084839847402,-0.0007968014480229397,-4.574346405265803e-5,-0.01896761135592541,0.0693973281677314
0.12700000000000009,0.18557374757626094,-0.18517416080561988,-0.0007423536300711164,-0.00012912118616078384,-0.007656264650381636,0.03949533458084632
0.12800000000000009,0.1855736289803753,-0.18518777457294383,-0.0006834438910124674,-0.00010806766827955994,-0.019570287373077474,0.07832096362410157
0.1290000000000001,0.1855734723351667,-0.18519941999619416,-0.0006271513576949938,-0.00020523007271474223,-0.0037196144881343775,0.03426106367595015
0.1300000000000001,0.18557327124220238,-0.18520694787606334,-0.0005801925964037846,-0.0001969544566575034,-0.011335404325335334,0.05965398041694421
0.1310000000000001,0.18557302065598297,-0.1852085968953492,-0.0005480935231655978,-0.00030422181950413916,0.008037836639420072,0.004542521622340253
0.1320000000000001,0.18557271759931268,-0.1852032135379731,-0.0005345082324691452,-0.0003018901868572413,0.0027289891164022843,0.022627477628628545
0.1330000000000001,0.1855723616352646,-0.1851903973312687,-0.000540769031201365,-0.0004100342888477975,0.022903158387193874,-0.035148528592728996
0.1340000000000001,0.18557195503555723,-0.18517055351689063,-0.0005657230599214972,-0.0004031632363751442,0.01678385858503685,-0.014757927786567893
0.1350000000000001,0.18557150262384048,-0.18514484662859976,-0.0006058757155232779,-0.0005016505388236705,0.03462900096265771,-0.06554490054123185
0.1360000000000001,0.18557101131300002,-0.18511506067367464,-0.000655823216261792,-0.0004809702283430607,0.0249418239709087,-0.03434707725186893
0.1370000000000001,0.18557048939523177,-0.18508338321851572,-0.000708920779254435,-0.0005628548605339862,0.03841191007153409,-0.07184481112682309
0.1380000000000001,0.18556994567305646,-0.18505213993516784,-0.0007581041613656627,-0.0005245901375881715,0.02407356639892509,-0.02651894578188878
0.1390000000000001,0.1855693885399443,-0.18502351245359314,-0.0007967629041840146,-0.0005896687095649583,0.03318046634901903,-0.05079608544337488
0.1400000000000001,0.18556882512261846,-0.18499927421943463,-0.0008195578026251564,-0.0005371657577163227,0.01529536504545042,0.005207854761992567
0.1410000000000001,0.18556826059006618,-0.1849805770339228,-0.0008230814471631659,-0.0005918957130351169,0.022098698788703734,-0.01225463088497938
0.1420000000000001,0.1855676977114201,-0.1849678145136499,-0.0008062805457848272,-0.000533858164385567,0.0034263930995235476,0.045855825578936395
0.1430000000000001,0.18556713671596495,-0.1849605793564478,-0.0007705877699585875,-0.0005881327632907515,0.011044313448564932,0.025528066880721893
0.1440000000000001,0.185566575470756,-0.18495771964054133,-0.0007197468940003996,-0.0005343521039202503,-0.005324236651025777,0.07615120577181972
0.1450000000000001,0.18556600995452047,-0.18495748718701424,-0.0006593528575832161,-0.000596684066496442,0.0057899764870931545,0.044633840781775916
0.1460000000000001,0.18556543496980948,-0.18495775969834446,-0.0005961633444466747,-0.0005532806700641367,-0.006334141180757164,0.08174203181490741
0.1470000000000001,0.18556484500689002,-0.18495630918505646,-0.0005372670480853446,-0.0006266502426003484,0.009235966646697524,0.036047628467042424
0.1480000000000001,0.18556423515276868,-0.18495108361282336,-0.0004892109802505152,-0.0005930549969015055,0.0012157588213529435,0.060062203174550806
0.1490000000000001,0.18556360193263158,-0.18494046691435384,-0.0004571947963391993,-0.0006733866044292046,0.020017937247447732,0.003968746705513299
0.1500000000000001,0.18556294397757264,-0.1849234853257921,-0.00044443129710528163,-0.0006425206908484488,0.013945180780691745,0.02155791837588856
0.1510000000000001,0.1855622624341914,-0.18489993450709807,-0.00045175222879111483,-0.0007205601507181351,0.03315602712750496,-0.0361989888564793
0.1520000000000001,0.18556156106287047,-0.18487041176064686,-0.00047750789837690136,-0.0006821795131001792,0.025888711289538166,-0.015310537589036322
0.1530000000000001,0.18556091146165832,-0.18484341799217105,-0.0005002151766914167,-0.0006170181897542098,0.028098143635222776,-0.030102401670856684
0.1540000000000001,0.18556038457090476,-0.18482731020948118,-0.0004988216412142017,-0.0004367621055619011,0.004117222918147953,0.03288968864858032
0.1550000000000001,0.1855599823089083,-0.18482227145563523,-0.00047291617767496495,-0.00036776211760481737,0.005960571852767164,0.018920033756205268
0.1560000000000001,0.1855596975890278,-0.18482526688464004,-0.0004322094841224067,-0.0002016747240942102,-0.01195084069662547,0.06249127752953858
0.1570000000000001,0.18555952098430786,-0.18483262485112018,-0.0003883534164574153,-0.00015153958126334113,-0.0027643837183785706,0.02521853014909031
0.1580000000000001,0.18555944764713264,-0.18484269552960897,-0.0003465203612163856,4.866712299123901e-6,-0.017376270882789334,0.058445320910031955
0.1590000000000001,0.18555947254794028,-0.18485386117369787,-0.00031175164615482537,4.492939634791614e-5,-0.004954380490473143,0.011090166829873923
0.16000000000000011,0.1855595911275131,-0.18486473690007893,-0.00028833573197809144,0.00019222964287000924,-0.016796606894580235,0.03574030263970248
0.16100000000000012,0.18555979985389684,-0.1848743415881146,-0.0002792790414062492,0.0002252204249513082,-0.0024125107084045027,-0.017627547847943896
0.16200000000000012,0.18556009661459483,-0.18488221785812806,-0.00028593456064362306,0.0003683000047593536,-0.013340012517261798,0.00431670043971943
0.16300000000000012,0.1855604808946411,-0.18488848628257157,-0.00030783416849917365,0.00040026155508788316,0.0008029453197643116,-0.04811493081391173
0.16400000000000012,0.1855609537186496,-0.18489382716873526,-0.00034274533204266516,0.0005453844972848931,-0.011485118167988431,-0.02170575409402445
0.16500000000000012,0.18556151736421295,-0.18489939216933685,-0.00038694516064031786,0.0005819101382042365,0.00035457999260463916,-0.06669178828527629
0.16600000000000012,0.1855621748835421,-0.1849066566265839,-0.00043567808344058,0.0007331248775390539,-0.014884054200729526,-0.030771763319220873
0.16700000000000012,0.18556292949353595,-0.1849172309242273,-0.0004837405332319529,0.0007760972101629682,-0.006265060708750408,-0.06535091934496899
0.16800000000000012,0.1855637839113503,-0.18493265410461504,-0.0005261206694455698,0.0009327336791298174,-0.02458166151238889,-0.019407521532797845
0.16900000000000012,0.18556473971789758,-0.18495419529123755,-0.0005586140039429559,0.00097887808611206,-0.018500864156173406,-0.0455779072930644
0.17000000000000012,0.18556573137512716,-0.18497551875549864,-0.0005958969839917555,0.001004432166038481,-0.02414627912860686,-0.028986573607507244
0.17100000000000012,0.1855666938348306,-0.1849904605853014,-0.0006521017127121117,0.0009204901923031062,-0.0057379564724948555,-0.08342032786652194
0.17200000000000013,0.18556763002921314,-0.18500078360633637,-0.000721457859645262,0.0009518933008907954,-0.01490888430777176,-0.05528869211157209
0.17300000000000013,0.1855685446339676,-0.18500878012782268,-0.0007965590416877025,0.0008773204901937171,-0.0010850899660385896,-0.09491004468604952
0.17400000000000013,0.18556944311843676,-0.1850169781767602,-0.0008692733837633834,0.0009196409185264979,-0.01531187582374428,-0.05051516539213949
0.17500000000000013,0.18557033070590004,-0.1850278188485075,-0.0009317434873098266,0.0008555348045107598,-0.006370179904838841,-0.07442210391178705
0.17600000000000013,0.185571211374408,-0.1850433445407198,-0.0009773527436050058,0.0009057951098302324,-0.02468160414255148,-0.016794417943244263
0.17700000000000013,0.1855720870207384,-0.18506493665340396,-0.0010015384385386047,0.0008454941710607936,-0.01850265506132511,-0.0315761487434385
0.17800000000000013,0.18557289145582165,-0.18508596652275083,-0.00101990919140317,0.0007633711528864938,-0.023557041940214764,-0.005164817638594232
0.17900000000000013,0.18557355810560247,-0.1850996090172133,-0.0010487051828554999,0.0005699274256114255,-0.0037281567871314688,-0.05242596240220181
0.18000000000000013,0.18557408775062326,-0.18510668110922945,-0.0010851808151207648,0.0004893587009113,-0.010416423471924646,-0.020523607467136235
0.18100000000000013,0.1855744827022764,-0.18510836481426646,-0.001125498703489684,0.00030054696516252613,0.007048476848505761,-0.06011017010299864
0.18200000000000013,0.18557474631233148,-0.18510605506825395,-0.0011652012570633839,0.000226669873736751,-0.002429552689806942,-0.019292914169104673
0.18300000000000013,0.185574882401813,-0.18510118273121687,-0.0011997591475093137,4.551199604260543e-5,0.012173680024975056,-0.04982104013616325
0.18400000000000014,0.18557489468075003,-0.18509503452512993,-0.0012251291739044505,-2.0955878151629713e-5,0.0001223059858697556,-0.0009176373624869332
0.18500000000000014,0.1855747862304694,-0.18508859219090115,-0.0012382524924940755,-0.0001959426542221711,0.012762091239396403,-0.02532822359566077
0.18600000000000014,0.18557455911190002,-0.18508241066685732,-0.001237431903822382,-0.00025829337783092924,-0.00039911703890244555,0.026969470586163922
0.18700000000000014,0.1855742141476716,-0.18507655036258203,-0.0012225415119063064,-0.0004316342167115764,0.012119849822037896,0.0028106704257920175
0.18800000000000014,0.18557375090410608,-0.18507057185711104,-0.0011950429554166107,-0.000494848891028653,-0.00016255078180219627,0.052185178172217725
0.18900000000000014,0.18557316787527092,-0.1850635936750633,-0.0011578062026582742,-0.0006712088890679295,0.01411933338454218,0.02228658038585229
0.19000000000000014,0.18557246284610104,-0.1850544060140166,-0.0011147569550311314,-0.0007388438546991682,0.004256443490460651,0.06380993106054958
0.19100000000000014,0.18557163339029065,-0.18504162634614724,-0.0010703942891651835,-0.0009200675976405649,0.02130333003514269,0.02491339887328913
0.19200000000000014,0.18557067744098954,-0.18502387771531037,-0.001029237883962888,-0.0009918248520790376,0.014194244288377171,0.05739767450622704
0.19300000000000014,0.18556959386384872,-0.18499996765873442,-0.0009952732330354719,-0.001175326313062196,0.033626007384061816,0.01053035001628033
0.19400000000000014,0.18556838295978992,-0.18496904568769512,-0.0009714631038979462,-0.0012464749316644947,0.028217830891694193,0.037089274148702854
0.19500000000000015,0.18556711226263103,-0.18493788836874103,-0.0009418281061207913,-0.0012949144462582785,0.034096784298054676,0.02217979657956292
0.19600000000000015,0.18556580550003707,-0.1848955129551731,-0.0009468990925568081,-0.0013186019301399154,0.05065338601279168,-0.032320752843217664
0.19700000000000015,0.1855645341495884,-0.18484987753123525,-0.0009670578249002765,-0.0012240946080086358,0.04061656628762742,-0.007994894801019373
0.19800000000000015,0.1855633713667331,-0.184809518093087,-0.0009808810786971027,-0.0011014657192257664,0.040101570055630725,-0.019650204158752644
0.19900000000000015,0.18556238900150393,-0.18478267143306965,-0.0009678413316559326,-0.0008632620471121148,0.013591563482232661,0.04572952617008612
0.20000000000000015,0.18556158933711278,-0.1847692654463672,-0.0009284540012736609,-0.0007360666508125092,0.013220768250364412,0.033043406985519316
0.20100000000000015,0.1855609100188453,-0.184748652051299,-0.0009271724268633529,-0.0006225670033034455,0.028005757732219427,-0.030479954631266824
