t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855799643340371,-0.18557142581398534,-2.5696095477298223e-5,-7.132746148776183e-5,0.01714789521505933,-0.05139074574192395
0.002,0.1855799152769271,-0.18555909502167958,-6.289108430119811e-5,-2.6787224079858455e-5,0.0075130161938649995,-0.02299715660534949
0.003,0.1855798577092051,-0.18554449464370143,-0.00010698363980639552,-8.834152368370442e-5,0.02168692520371391,-0.06518547832352814
0.004,0.18557979740540984,-0.18552938718488177,-0.00015251979352148205,-3.226778735980369e-5,0.008527170712242545,-0.025884290606585238
0.005,0.1855797403245459,-0.18551559326463726,-0.00019386597675725997,-8.188872157357411e-5,0.019059906900123328,-0.056805754204795535
0.006,0.18557969187966922,-0.18550476705841257,-0.00022590433211395938,-1.5002981043679414e-5,0.0025919264644139266,-0.007269168633549082
0.007,0.1855796562768214,-0.18549819233073206,-0.000244664277176428,-5.620063409061582e-5,0.0105571791476461,-0.030249663064500436
0.008,0.1855796360037544,-0.18549662416435947,-0.00024781257833245265,1.5654328428798314e-5,-0.007420910083497627,0.023953245285345447
0.009000000000000001,0.1855796315306334,-0.18550019596299513,-0.00023494130994198425,-2.4601800940071682e-5,0.0002775397087335563,0.0017885823146959183
0.010000000000000002,0.18557964125866547,-0.18550840317200798,-0.0002076182540059661,4.405973742516655e-5,-0.01669147805474099,0.0528560231928663
0.011000000000000003,0.18557966172285906,-0.18552016573002836,-0.00016919350739606523,-3.1358165862803945e-6,-0.006832944085825592,0.023991331895873033
0.012000000000000004,0.18557968802451608,-0.1855339615652205,-0.00012438609845958528,5.574119221749076e-5,-0.020757932864641553,0.06562100761811364
0.013000000000000005,0.18557971444097504,-0.18554801462213194,-7.870175371026022e-5,-2.9147531820961304e-6,-0.007347352482388072,0.025745136386202468
0.014000000000000005,0.1855797351385664,-0.18556051427645262,-3.775347989632958e-5,4.431077728662104e-5,-0.017651230154171332,0.05614914607277535
0.015000000000000006,0.1855797449010121,-0.18556983899271082,-6.569015467808232e-6,-2.4790973318717176e-5,-0.0009976390146789985,0.006218048780537517
0.016000000000000007,0.18557973978334555,-0.18557475669226237,1.102959791473731e-5,1.4555753794557549e-5,-0.008837453601192272,0.02897821196082988
0.017000000000000008,0.18557971760949815,-0.18557457703998348,1.2897565270180558e-5,-5.8903616143974784e-5,0.009196781655501427,-0.02524236774805218
0.01800000000000001,0.18557967825119132,-0.18556923690000704,-1.1680398464174623e-6,-1.9812886410316065e-5,0.00148323400933328,-0.002888045215337483
0.01900000000000001,0.18557962365282674,-0.18555930838583384,-2.940332132409909e-5,-8.937887899218962e-5,0.018373263476185172,-0.05358092070021778
0.02000000000000001,0.18557955759919173,-0.1855459285129906,-6.829534420369052e-5,-4.272890615295606e-5,0.008385771848025546,-0.024200946604547618
0.02100000000000001,0.1855794852553804,-0.18553065915804992,-0.00011301571328847191,-0.00010195195430663273,0.02215210576504496,-0.06523727220999608
0.022000000000000013,0.18557941253656332,-0.18551529456483107,-0.00015801656721657495,-4.3487453171349274e-5,0.008576262967038322,-0.024761919546330936
0.023000000000000013,0.18557934538659504,-0.18550164021385024,-0.00019771525477017254,-9.08074932481178e-5,0.018731701072224785,-0.054633219277747995
0.024000000000000014,0.18557928905457352,-0.1854912902755765,-0.00022718340719382344,-2.1858355560948644e-5,0.001967637633352146,-0.004301434290033667
0.025000000000000015,0.18557924745855678,-0.18548543117863728,-0.00024275516087997158,-6.13318945327487e-5,0.0097502604184039,-0.026841187352645287
0.026000000000000016,0.185579222713709,-0.18548469546895888,-0.0002424796619349764,1.1842306654645315e-5,-0.008278847371146099,0.02739218458138749
0.027000000000000017,0.1855792148821981,-0.185489084036499,-0.0002263618755855812,-2.7506868178119982e-5,-0.0004980047260616271,0.0048425015727270775
0.028000000000000018,0.1855792219748349,-0.18549796627987447,-0.00019636205900533957,4.169416011979467e-5,-0.017265957016976995,0.05515547989920176
0.02900000000000002,0.1855792402042562,-0.18551015818763184,-0.00015615396448000776,-5.240063788184601e-6,-0.007117133827542456,0.02525847378419522
0.03000000000000002,0.1855792644591668,-0.18552406872602978,-0.0001106715325521883,5.375186570562271e-5,-0.02070313860440586,0.06570387586069609
