t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.11000000000000008,0.18553416831791375,-0.18448023237979036,0.0009668855352181331,-0.0007954915361160177,0.015503359616405024,0.02669691088570001
0.11100000000000008,0.18553345290549209,-0.18447044768999865,0.0010045080838676115,-0.0006353311542916121,0.0040663989123529126,0.04854648601356381
0.11200000000000009,0.18553284114009502,-0.18445891127640454,0.0010246202079236615,-0.0005882001509386937,0.019006549842446686,-0.008323038854625295
0.11300000000000009,0.18553233271222835,-0.1844450814295159,0.0010253749880245815,-0.0004286541882784347,0.008652967213122314,0.009832806220439525
0.11400000000000009,0.18553192931216128,-0.18442913086173718,0.0010071748982590349,-0.00037814091771505137,0.023247696449122876,-0.04623178989071789
0.11500000000000009,0.18553163457004407,-0.18441193004291243,0.0009726206255358431,-0.00021134287831758365,0.011153239630192276,-0.022874730996095972
0.11600000000000009,0.1855314537098593,-0.18439494311000965,0.000926189069803959,-0.00015036973406351334,0.022819749504014813,-0.06998575441516365
0.11700000000000009,0.18553139296017143,-0.1843800491536678,0.0008736801794722069,2.886860497391035e-5,0.006967252100317629,-0.0350291512416114
0.11800000000000009,0.18553145879608748,-0.18436931098547427,0.0008215010392474947,0.0001028091324068307,0.014508216784506584,-0.0693263296432059
0.11900000000000009,0.18553165710666203,-0.18436471985843617,0.000775875371021595,0.00029380865480832063,-0.005326638670688348,-0.021922659097596515
0.12000000000000009,0.18553199239112877,-0.18436794771380555,0.0007420762094821401,0.0003767619320704902,-0.0011294926245871719,-0.04567403411382918
0.1210000000000001,0.18553246708251722,-0.18438013747007953,0.0007237762375942918,0.0005726184049701447,-0.023250100524183196,0.009074782091963454
0.1220000000000001,0.18553308108111835,-0.1844017572901581,0.0007225961174248418,0.0006553759817743774,-0.01998925898728024,-0.011435351051725526
0.1230000000000001,0.1855337660548088,-0.18442536796172684,0.0007203480464879346,0.0007145683969731228,-0.027231790873726167,0.006938898222733316
0.1240000000000001,0.18553445354270567,-0.18444353922991805,0.0006988937888713248,0.0006604062984184668,-0.009110791334907152,-0.0498466654383466
0.12500000000000008,0.18553514302212354,-0.1844567642127527,0.0006599968221170872,0.0007185493946277131,-0.017339521309078496,-0.02794556504581234
0.12600000000000008,0.18553583614767932,-0.1844662213069943,0.0006075489799873659,0.0006677052302446122,-0.0015752640689773096,-0.07694765969791392
0.12700000000000009,0.18553653625127559,-0.18447362019519298,0.0005470929025473694,0.0007324973577695526,-0.013223229336882386,-0.04396161447427952
0.12800000000000009,0.18553724762813303,-0.1844809821042972,0.000485140909385902,0.0006902596463268795,-0.0015013437650298186,-0.07993939987573308
0.1290000000000001,0.18553797469987132,-0.18449038142183943,0.00042837416814353005,0.000763877739034641,-0.017297927916258286,-0.03359142402369724
0.1300000000000001,0.18553872115907463,-0.18450368063753878,0.0003828211925765462,0.0007290405837015417,-0.009300947110801022,-0.05751248550069241
0.1310000000000001,0.18553948920203803,-0.18452229129236694,0.00035311681793245587,0.0008070402377911961,-0.027920507474780143,-0.0018951183257120046
0.1320000000000001,0.18554027894355743,-0.18454699050781273,0.00034193328786220585,0.0007724388952524729,-0.021477735211290205,-0.0204718270787008
0.1330000000000001,0.18554102260083918,-0.18457064695478448,0.00033209527331156405,0.0007148712835225313,-0.025834965085614274,0.0007958633343428882
0.1340000000000001,0.18554165245331275,-0.1845860970613983,0.00030631349351334326,0.0005448325433502285,-0.0050653902227792945,-0.05235840708809001
0.1350000000000001,0.18554216878158855,-0.1845940256396968,0.0002669321932414221,0.00048782046360992115,-0.010792191119058167,-0.026402368612558645
0.1360000000000001,0.18554257404454827,-0.1845957046408975,0.0002180841338869861,0.0003227091713532414,0.007433534113477528,-0.07129132523915901
0.1370000000000001,0.18554287234711722,-0.1845928293318312,0.00016518274964640256,0.0002738922262750311,-0.0016836709307035834,-0.03450875054362454
0.1380000000000001,0.18554306874153842,-0.18458730331371445,0.00011425600470270475,0.00011890091839689842,0.012734925664284174,-0.06734208157555199
0.1390000000000001,0.18554316845023314,-0.1845809988834437,7.120396633080502e-5,8.05129852863089e-5,-0.00012673150310546583,-0.01875973510596153
0.1400000000000001,0.18554317610682394,-0.18457552238596409,4.107192459905204e-5,-6.519736248463381e-5,0.011079235113817998,-0.04150273768596417
0.1410000000000001,0.18554309510876915,-0.18457201346259444,2.742854388088563e-5,-9.679975139238735e-5,-0.004061619112090508,0.014216717997397701
0.1420000000000001,0.1855429271606461,-0.18457100302833004,3.192596224834129e-5,-0.0002390962744474264,0.006082536629797671,-0.005222090310422209
0.1430000000000001,0.18554267206325314,-0.18457234746633042,5.409599077404361e-5,-0.0002710959380305701,-0.008771094665709002,0.049561015769257644
0.1440000000000001,0.18554232777403037,-0.18457524717819418,9.140761955693699e-5,-0.00041748451459569627,0.002972227850360717,0.025060313944302987
0.1450000000000001,0.18554189073128702,-0.184578347202959,0.00013957875354102012,-0.000456596434509177,-0.009171583381883282,0.07127949229249898
0.1460000000000001,0.18554135640309954,-0.18457990745756153,0.00019310361852139022,-0.0006120635206527587,0.006051838953718599,0.035767517737560636
0.1470000000000001,0.18554071999388952,-0.1845780216290164,0.0002459309162547639,-0.0006607504332159253,-0.00227949080403198,0.06988447059164621
0.1480000000000001,0.18553997722220084,-0.18457085763817932,0.00029220884584861,-0.0008247951016270064,0.016608017100709416,0.022669189245221568
0.1490000000000001,0.18553912507301934,-0.18455689004547507,0.0003270052749205839,-0.0008794988400577491,0.011327449752912515,0.04692217853356727
0.1500000000000001,0.18553816243085322,-0.18453509564170897,0.00034691398203580073,-0.0010457820350749905,0.03226133133252569,-0.007105372546685332
0.1510000000000001,0.18553709051289013,-0.18450508810322205,0.00035047233323643573,-0.0010980485239218568,0.027753381076744254,0.014222434538958812
0.1520000000000001,0.18553597852629622,-0.1844743437999342,0.00035589694545899725,-0.0011259192632860893,0.03373487667098943,-0.00337293085023861
0.1530000000000001,0.1855348955626081,-0.18445028392797427,0.00038122123381746355,-0.0010400026545776446,0.014384881116986168,0.0540206742106161
0.1540000000000001,0.18553384257477112,-0.1844323640295953,0.0004244555316643447,-0.0010659716076032494,0.021455265124686332,0.0324460766730178
0.1550000000000001,0.1855327763870847,-0.18440248859967429,0.00042783108369511653,-0.0010663984860718792,0.038295229929782404,-0.025694606530781913
0.1560000000000001,0.1855317679342216,-0.18436886449424741,0.000411890591795221,-0.0009505039545691364,0.028952307385121334,-0.006184985639011564
0.1570000000000001,0.18553088847708843,-0.18433970627872925,0.0003971623487641805,-0.0008084060743839572,0.029363525015808686,-0.023270247811088232
0.1580000000000001,0.18553020852537874,-0.1843231213264391,0.00040388143485858917,-0.0005514958782317317,0.003806248046071798,0.036708377972424426
0.1590000000000001,0.18552972954561,-0.18431911200498982,0.0004318790837021791,-0.000406464490893645,0.004212726077009361,0.019285592703554552
0.16000000000000011,0.18552944950023148,-0.18432675042203617,0.000478159788128978,-0.00015362220891883635,-0.019488834725663182,0.07327338380514062
0.16100000000000012,0.18552936322920655,-0.18434429722759793,0.0005372695352292998,-1.8926197539256587e-5,-0.015603720836829753,0.044942844865997214
0.16200000000000012,0.1855293771284484,-0.18435397732624112,0.0005580882876501467,4.672101643516265e-5,-0.003756053418113717,-0.0033065567621616107
0.16300000000000012,0.18552951107951485,-0.1843642039355204,0.0005674878900791784,0.0002211807634376684,-0.01669689794947471,0.022105110616229585
0.16400000000000012,0.1855297628371412,-0.1843744985858357,0.0005640549826050353,0.00028233338126179493,-0.0038923077393478844,-0.028970939715109056
0.16500000000000012,0.18553013126989354,-0.1843848335090728,0.0005478114396629836,0.00045453079109282826,-0.01677761780932795,-0.0035155231781917634
0.16600000000000012,0.1855306163610995,-0.18439563126538908,0.0005202128954652888,0.0005156530671272619,-0.004818128348863429,-0.051680378935529944
0.16700000000000012,0.18553121902456587,-0.18440770741094906,0.0004839707728214153,0.0006896712611270322,-0.019334488712000882,-0.020802279694416535
0.16800000000000012,0.18553194075840487,-0.18442216330243402,0.00044271981643717454,0.0007537982130524258,-0.00957766593059559,-0.06169782963346053
0.16900000000000012,0.18553278318140204,-0.1844402422729179,0.00040057206868794696,0.0009310437679266142,-0.026580598327075763,-0.02259589295026014
0.17000000000000012,0.18553374750995152,-0.18446316697575632,0.00036161243939107304,0.0009976130465104442,-0.019269029920554622,-0.05532182904527985
0.17100000000000012,0.18553476856364423,-0.18448480922087324,0.00031183977542558535,0.0010444906246049762,-0.024015841373178436,-0.04422140282453622
0.17200000000000013,0.18553579362318734,-0.18450399988464594,0.0002530182340851805,0.0010056285523828868,-0.014366032344749572,-0.07341907874703645
0.17300000000000013,0.18553683658162987,-0.18452709248621027,0.00020557028796231016,0.0010802811262877144,-0.03181949344876419,-0.0214748648715985
0.17400000000000013,0.18553789850656455,-0.18455542404541392,0.00017399813057713837,0.0010435650449434762,-0.02484366723248169,-0.04166837951187444
0.17500000000000013,0.18553891291945102,-0.18458252851843387,0.00014328271545423424,0.000985254718604031,-0.029365321261690898,-0.01976140390072627
0.17600000000000013,0.18553981347301776,-0.1846019274896519,9.835231853063344e-5,0.0008158520186015437,-0.009432974229419914,-0.0700974825294338
0.17700000000000013,0.18554060159120617,-0.18461492280742953,4.355732093376878e-5,0.0007603785838630173,-0.01655822418501534,-0.039490009726390406
0.17800000000000013,0.18554128039833834,-0.18462325586969314,-1.5421182520579265e-5,0.0005972379585758418,-0.00010860118833192379,-0.0784641843167095
0.17900000000000013,0.1855418539915029,-0.18462888253265922,-7.226923699474084e-5,0.0005499422318829386,-0.011145413946352179,-0.03522918945746074
0.18000000000000013,0.1855423266319945,-0.18463372268353556,-0.00012081621981671419,0.00039533993669348366,0.001464509837849528,-0.06186242661568644
0.18100000000000013,0.1855427019573359,-0.18463941535474562,-0.00015579381832395115,0.0003553059676150219,-0.012850243450366125,-0.008091129810032929
0.18200000000000013,0.18554298231091365,-0.18464710967941728,-0.00017348391650955414,0.00020540014234792558,-0.0025385412808307567,-0.027288319375052803
0.18300000000000013,0.1855431682716873,-0.18465731745426464,-0.0001721756401219613,0.0001665202441772065,-0.017876849067853178,0.02990462175194089
0.18400000000000014,0.18554325844099206,-0.18466984555052998,-0.00015237503284805973,1.381512832763094e-5,-0.007178894175182199,0.009695369777418809
0.18500000000000014,0.1855432495127309,-0.1846838165150048,-0.00011674155534729456,-3.166953917114673e-5,-0.020762361082511623,0.061569554557982416
0.18600000000000014,0.18554313661858762,-0.18469777481485164,-6.975926964473119e-5,-0.0001941240897417357,-0.007153392180952491,0.032392400982845855
0.18700000000000014,0.18554291390713487,-0.18470986566206998,-1.7183180937196495e-5,-0.000251295842379146,-0.017027423143975515,0.07275693131491084
0.18800000000000014,0.1855425752866036,-0.18471806429762289,3.467076914876453e-5,-0.00042595088698492293,0.000630988500811654,0.030948209890159357
0.18900000000000014,0.18554211524076666,-0.18472042751195322,7.970466106740719e-5,-0.0004941380747565338,-0.005356771631452375,0.059117277976467764
0.19000000000000014,0.1855415296171972,-0.18471533628380316,0.0001127901430644115,-0.0006771107767888177,0.015539619050073422,0.007052110985780566
0.19100000000000014,0.1855408162894852,-0.18470169965181377,0.0001304000465750433,-0.000749541180955953,0.011733697506152234,0.028167058412951716
0.19200000000000014,0.1855400306516621,-0.18468512056698344,0.00014580111636111067,-0.0008217317695965417,0.021424456308568457,0.0026346055366474655
0.19300000000000014,0.18553922864338304,-0.18467132208586057,0.00017261116090488472,-0.0007822802741546459,0.006172680043123148,0.05098439202125558
0.19400000000000014,0.1855384097668943,-0.1846595595516065,0.00020831266288661338,-0.0008554722975957661,0.017352720395198296,0.020417031131628894
0.19500000000000015,0.18553757248178385,-0.18464874599479575,0.00024932029410747164,-0.0008190929424606378,0.004274800730602769,0.06159637805340229
0.19600000000000015,0.1855367146597654,-0.18463759399352261,0.00029142083305935265,-0.0008965518714378488,0.01802963204674779,0.022602786156597183
0.19700000000000015,0.18553583412074162,-0.1846247825402961,0.0003302905577637669,-0.0008645217510316367,0.007593626991152657,0.05513495126191205
0.19800000000000015,0.18553492918414438,-0.18460912826778478,0.0003620261260304469,-0.0009453509402277498,0.023715142884851725,0.008334872391115748
0.19900000000000015,0.18553399916582203,-0.18458973991026406,0.0003836235869081276,-0.0009146817510438659,0.015061601035570244,0.03485931630941953
0.20000000000000015,0.18553304475849847,-0.18456613688553114,0.00039334628368824573,-0.0009941287126958383,0.03214425701746596,-0.015413987143274533
0.20100000000000015,0.18553206824651794,-0.18453831735165024,0.00039093635449636286,-0.0009588914554460987,0.023494398282930512,0.010594744419695287
0.20200000000000015,0.18553113901180446,-0.18451393608705352,0.0003952019220271515,-0.0008995744379681351,0.025267856570562915,-0.0020633884706190127
0.20300000000000015,0.18553032535163846,-0.1845003632225935,0.00042408207176721614,-0.0007277414523554249,0.0018780775590079755,0.05982249209531395
0.20400000000000015,0.1855296264687264,-0.18449677780775026,0.0004748193244079068,-0.0006700259444550036,0.00529340234083095,0.04164953923513651
0.20500000000000015,0.18552899476630286,-0.18448388728307047,0.00048598902175642174,-0.000593378209874403,0.020487626875761274,-0.019310474977920225
0.20600000000000016,0.1855284964084081,-0.18446865305313762,0.000474352056177431,-0.00040333630711396345,0.00998046978975662,-0.00396260881622501
