t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000023334847,-0.18558003129966813,8.858299110916064e-8,4.0803800978992156e-7,-6.247937755544356e-5,0.0001770823502386278
0.003,0.18557998430836517,-0.18557507309757915,-1.5280934389893722e-5,-3.225609770469411e-5,0.0099786024488033,-0.03091525752887903
0.004,0.1855799922764068,-0.18557305321328918,-2.312362276387272e-5,4.8191692860911914e-5,-0.005938967108031925,0.01523030715274925
0.005,0.18558002507094437,-0.18557427678591548,-2.2489737432003266e-5,1.7397118543750838e-5,0.003491847514126822,-0.01396259020868211
0.006,0.18558008245925733,-0.18557870382817296,-1.3493411439776356e-5,9.737983195910913e-5,-0.012345750363662568,0.03195471532330835
0.007,0.18558016305833566,-0.18558595382086782,2.7015384654357514e-6,6.381592165385881e-5,-0.0021539108070559626,0.0004342423766497204
0.008,0.18558026448666262,-0.18559535216791714,2.4025409020098764e-5,0.0001390414080711104,-0.016642367165731566,0.04221226906772421
0.009000000000000001,0.18558038363332616,-0.185606012765185,4.775821957913253e-5,9.924807791169059e-5,-0.004678351048713055,0.005251970180685898
0.010000000000000002,0.18558051701181308,-0.1856169465239281,7.086566962103589e-5,0.00016750920083092956,-0.0171887045060853,0.040961583317267916
0.011000000000000003,0.18558066115496263,-0.18562718242394974,9.03738812503461e-5,0.0001207733703393569,-0.0032826829845242116,-0.0019463229706608131
0.012000000000000004,0.18558081300277374,-0.18563588620080174,0.00010373679622651862,0.0001829219694473283,-0.014124570661891784,0.028671331326602663
0.013000000000000005,0.18558097023492345,-0.1856424619841255,0.00010915077355856562,0.00013154050065823503,0.0009731703785697958,-0.017843766706351506
0.014000000000000005,0.1855811315070612,-0.1856466243820436,0.00010577765974743519,0.00019100307003352038,-0.009297955024679179,0.011097632879428939
0.015000000000000006,0.18558129656132744,-0.18564843209386253,9.38487312932404e-5,0.00013910622671254455,0.005682390695194586,-0.03495492365910744
0.016000000000000007,0.18558146619766078,-0.1856482789220098,7.463671465222423e-5,0.00020016529244826,-0.005376309337373428,-0.0034681492479643862
0.017000000000000008,0.18558164210949996,-0.18564684329600092,5.029934027798931e-5,0.0001516607471178843,0.008247203767488286,-0.04520535263515849
0.01800000000000001,0.18558182660472544,-0.18564500253345737,2.36136924828293e-5,0.00021732799688143302,-0.004566064655503782,-0.008164580503782107
0.01900000000000001,0.18558202224671538,-0.18564372244670474,-2.3657865109716957e-6,0.00017395812161245607,0.007125860643042513,-0.0437930515992819
0.02000000000000001,0.18558223146036093,-0.18564393589719094,-2.4683534820910954e-5,0.0002444672639384899,-0.0075530598710711995,-0.0008413374099969908
0.02100000000000001,0.18558245615187594,-0.18564642532316422,-4.084681326252333e-5,0.00020491630978567327,0.002574018862403124,-0.03148445394688331
0.022000000000000013,0.18558269738948852,-0.18565172371419597,-4.913254869946759e-5,0.0002775575671564471,-0.01317084031047481,0.014913301040684742
0.023000000000000013,0.18558295518424994,-0.18566004628372326,-4.8799125937402906e-5,0.0002380303772788066,-0.003474179013555609,-0.01424662189868999
0.024000000000000014,0.18558322839814487,-0.18567126126403372,-4.0177056189648676e-5,0.00030839692803207903,-0.018955512298005878,0.031490131944352115
0.025000000000000015,0.1855835147907457,-0.18568490343775276,-2.462731233289346e-5,0.0002643846712595887,-0.008328431225661568,-0.0003916693069794265
0.026000000000000016,0.18558381119929523,-0.18570022875539846,-4.372458790393542e-6,0.0003284322829503623,-0.02232172124210703,0.040900093833668376
0.027000000000000017,0.18558411383020357,-0.18571630328426533,1.7778527112392863e-5,0.0002768247044282739,-0.009826806829860762,0.003400477479131834
0.028000000000000018,0.18558441862700126,-0.18573211555580246,3.877786934427128e-5,0.00033276840075681304,-0.02179723590628867,0.03859687789790334
