t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558011021407142,-0.18559954830897543,5.541200160720791e-5,0.00022043953447450587,-0.03909562488341035,0.11082091744207971
0.002,0.18558037887891746,-0.18564359730199742,0.00017803911754530347,0.00031689015795476576,-0.04900009544611399,0.1344264177043201
0.003,0.18558068028823235,-0.18568246807545566,0.00027916661377837585,0.0002859064797145185,-0.028739499391236906,0.06782279731177734
0.004,0.18558100042900114,-0.18571204051376378,0.00034609592523707076,0.0003543703264100836,-0.030404056159672996,0.06603195510114473
0.005,0.1855813295074781,-0.18572953228829944,0.0003702871937676608,0.00030377861499003464,-0.004578910047179311,-0.017650949312656282
0.006,0.18558166308048663,-0.18573383963454113,0.0003484141138265707,0.0003633673235347954,-0.00403602342776058,-0.026094194840318097
0.007,0.1855820461399472,-0.18574322886234074,0.00033864239743480875,0.00040274974168736684,-0.014742435999882158,0.006551081535089742
0.008,0.18558241270406997,-0.1857507393733007,0.0003241774847556311,0.00033037817788149386,-0.00027868238147524857,-0.035480316330430035
0.009000000000000001,0.1855827630546258,-0.18575677202417912,0.00030637536013013313,0.00037032089890619985,-0.011786777760021357,-0.00012315305949944135
0.010000000000000002,0.18558309795948472,-0.18576186644740492,0.0002870179405852601,0.00029948926679265075,0.0015977336829460418,-0.03859080656467518
0.011000000000000003,0.18558341844527013,-0.18576663054490536,0.0002680944222131709,0.0003414802084476739,-0.011126119304342014,0.0007446280279212349
0.012000000000000004,0.18558372554311736,-0.18577166170893158,0.0002515570329321052,0.00027271560938083603,0.0010636320796047522,-0.033818667647813834
0.013000000000000005,0.18558402003961086,-0.1857774694892393,0.0002390812637867891,0.000316275585542038,-0.012679281708289239,0.008867647335765784
0.014000000000000005,0.18558430226368536,-0.185784409274899,0.00023186022919315395,0.0002481716402453275,-0.0012002932737885008,-0.023309479343529522
0.015000000000000006,0.18558457193627578,-0.18579263517377573,0.00023045847429825178,0.00029117240161836473,-0.015251410869120947,0.020505892370582524
0.016000000000000007,0.18558482810121174,-0.18580207792019618,0.00023474330515537914,0.00022115531042525476,-0.0036338917138206517,-0.011936615697870863
0.017000000000000008,0.1855850691464025,-0.18581245054734585,0.00024390209708678425,0.0002609345528629268,-0.017111096935268088,0.030253557581312613
0.01800000000000001,0.1855852929127241,-0.18582328112430962,0.00025654343293652607,0.00018659501924078408,-0.004549731631068044,-0.004971715288923742
0.01900000000000001,0.18558549687785034,-0.18583396854259823,0.00027086962164420874,0.00022133497586993153,-0.016824764869786703,0.03362318722510216
0.02000000000000001,0.18558567839242043,-0.18584385445273252,0.00028489925034664356,0.00014169103959172448,-0.0029467235905223472,-0.005564812128537851
0.02100000000000001,0.18558583494004052,-0.18585230250755855,0.0002967123728523342,0.0001714039137525863,-0.01394911034910369,0.02919031675647766
0.022000000000000013,0.18558596438896505,-0.1858587751105909,0.0003046879990482665,8.749191156914884e-5,0.0010041049088414518,-0.01323958142839796
0.023000000000000013,0.18558606520477763,-0.185862898230724,0.000307704648503658,0.00011413935821814433,-0.009250247764583544,0.01927265601953883
0.024000000000000014,0.18558613659761664,-0.18586450626579257,0.00030527915481438564,2.864619025518036e-5,0.006034166291744003,-0.02412355059372321
0.025000000000000015,0.18558617858596146,-0.18586366143894317,0.0002976266333086809,5.5330102908739216e-5,-0.004344627820704066,0.008818904389507493
0.026000000000000016,0.18558619196901624,-0.1858606453284825,0.0002856341902408602,-2.8562376822588942e-5,0.01037664041816344,-0.03280313410042296
0.027000000000000017,0.18558617821127607,-0.18585592357889694,0.0002707516122464127,1.0464388275949555e-6,-0.0009334073411955443,0.0030388047649000972
0.028000000000000018,0.18558613925366796,-0.18585008815847562,0.000254812555218687,-7.895926201501941e-5,0.012603946216226443,-0.034916013673641014
0.02900000000000002,0.18558607727469498,-0.1858437842747378,0.00023980824912982822,-4.499908481580273e-5,3.532163021948399e-6,0.004908262230565861
0.03000000000000002,0.18558599443124135,-0.18583763098813244,0.00022764170993003048,-0.00012068576008057052,0.01230278720132142,-0.029240619273597963
0.03100000000000002,0.18558589261089223,-0.1858321452966809,0.00021989272026556357,-8.295492333333938e-5,-0.0013315839734786914,0.013743124172315992
0.03200000000000002,0.18558577322633912,-0.18582767908141537,0.00021762264990797027,-0.00015581314355862084,0.010263921118825283,-0.01828307047604588
0.03300000000000002,0.1855856370768782,-0.1858243766714995,0.00022124314639178485,-0.00011648504416112291,-0.003659097571588473,0.025523941937158276
0.03400000000000002,0.18558548429400998,-0.18582215827671558,0.00023046493857172064,-0.00018908083540809603,0.008095983941938986,-0.007080780124914894
0.035000000000000024,0.18558531437752027,-0.18582073132071866,0.0002443330576842307,-0.00015075078754205572,-0.00524190412879035,0.0348163524813123
