t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557705154619963,-0.18551397389735438,9.936083605527845e-5,0.0001954742925126948,-0.01959071038366037,0.0463603842575315
0.03000000000000002,0.18557719093017955,-0.18552117434110654,0.00010907757899756212,8.329055123248758e-5,0.005190059500020512,-0.026927517392293272
0.03100000000000002,0.18557727423554127,-0.18551646840168037,8.381677862032055e-5,8.332075575255705e-5,0.004221409123138282,-0.023592736154064757
0.03200000000000002,0.18557741342858294,-0.18552554044218114,9.99993361430604e-5,0.00019506714809652736,-0.02236515120415452,0.05595688615104423
0.03300000000000002,0.1855776058745491,-0.18554768999845134,0.00015549273199601683,0.0001898210663741505,-0.021932896378534517,0.05502673310093626
0.03400000000000002,0.1855777346578837,-0.18555591701241902,0.00016987462813986438,6.774126875749605e-5,0.005479185420652906,-0.02626381366489829
0.035000000000000024,0.18557779747081266,-0.1855495967009871,0.0001412440724046168,5.7885920615993844e-5,0.007160957779571498,-0.03099575216737017
0.036000000000000025,0.18557790681637323,-0.1855545553947435,0.00014645643958946565,0.000160805511623508,-0.01707820822530289,0.04142013919434723
0.037000000000000026,0.1855780615581495,-0.18557053806921836,0.0001847530879684537,0.0001486748721949005,-0.014886395096219265,0.03517095475357456
0.03800000000000003,0.18557814708218387,-0.1855712388454726,0.00017785540478640213,2.237418848755883e-5,0.013484755328660215,-0.04896598629713736
0.03900000000000003,0.18557816394573853,-0.18555689050031893,0.00012651152434310677,1.1355811406651352e-5,0.015211033232281339,-0.0537189485934092
0.04000000000000003,0.18557822769600232,-0.18555423460200776,0.00011040418909292294,0.00011614252925800415,-0.009899487772994106,0.021505125503443828
0.04100000000000003,0.1855783400499413,-0.1855638763169422,0.00013143141081833776,0.00010856373240717043,-0.009383521343975593,0.020548093400298655
0.04200000000000003,0.18557838874976648,-0.18556020908886547,0.00011347268324496848,-1.1160438551329007e-5,0.016717674208745523,-0.056464578070095
0.04300000000000003,0.18557837589509354,-0.18554391801056913,5.866917336999236e-5,-1.4546672526485066e-5,0.015863508632710698,-0.05313940961504048
0.04400000000000003,0.18557841756079624,-0.1855418943581793,4.715953992096003e-5,9.787632347482045e-5,-0.01181638455992533,0.030120750005476475
0.04500000000000003,0.18557851497516328,-0.18555457234233122,8.030443480431409e-5,9.695082046437198e-5,-0.013538956412846352,0.03616715572633477
0.046000000000000034,0.18557855443860155,-0.18555587515209662,8.0518922879471e-5,-1.8024280985319338e-5,0.010933358026424471,-0.03573821380977844
0.047000000000000035,0.1855785357977108,-0.1855457765265496,4.773313614547489e-5,-1.9256301741014136e-5,0.009263306101438464,-0.02983153979405457
0.048000000000000036,0.18557857238239134,-0.18555030344723547,5.9400929969305096e-5,9.242723404633571e-5,-0.018316930614615798,0.053166467544706324
0.04900000000000004,0.18557866254939048,-0.18556897989669996,0.00011405566610107998,8.790410119291969e-5,-0.019034963654535077,0.056139937178777806
0.05000000000000004,0.18557868992545729,-0.18557488544333386,0.00013149133477246793,-3.3156082554551634e-5,0.007224197546920784,-0.02126958427336258
0.05100000000000004,0.18557865224276326,-0.1855673212928709,0.0001095466367839303,-4.220800565081716e-5,0.007903698606598945,-0.022618578453098396
0.05200000000000004,0.18557866157717093,-0.18557189636372273,0.00012437170562193246,6.087863574886723e-5,-0.017053580114644477,0.05226789803017684
0.05300000000000004,0.1855787160088246,-0.18558802282417372,0.00017414450082853188,4.798147063736097e-5,-0.015198435999718539,0.04727491294529066
0.05400000000000004,0.1855786999063241,-0.18558898878854005,0.00017929567420644777,-8.018757851825562e-5,0.013266593171653766,-0.03697284296129043
0.05500000000000004,0.1855786127358591,-0.18557459910304974,0.00013921416906583585,-9.41504267338887e-5,0.015512029596648302,-0.04318790366215378
0.05600000000000004,0.18557856907451142,-0.1855711995380314,0.00013232247218105723,6.827036386230726e-6,-0.008713037842892308,0.02940491276396738
0.057000000000000044,0.18557856994037228,-0.1855790816253676,0.00015951236526767627,-5.096874216688131e-6,-0.007050655433282937,0.024973371800753513
0.058000000000000045,0.18557855232621026,-0.18557786866863762,0.00015731309406151776,-3.0130963844955818e-5,0.009476521448409794,-0.029371781954198855
0.059000000000000045,0.18557856615878138,-0.1855730770141112,0.00013929199442679497,5.779595226450149e-5,0.00010647746040995547,-0.006669433599771607
0.060000000000000046,0.18557861362490718,-0.1855654100293598,0.00010763673564068781,3.714109486054859e-5,0.015226945777277758,-0.056639358214362195
0.06100000000000005,0.1855786984792756,-0.18555609243184606,6.616368834913241e-5,0.0001325663837249283,0.00340756037487771,-0.026304504311047756
0.06200000000000005,0.18557882554630065,-0.18554671830354996,1.98472661489552e-5,0.00012157331442864147,0.015339924627752804,-0.06632584998612552
0.06300000000000004,0.18557900007320935,-0.18553905299516973,-2.579355944533814e-5,0.00022747773245279255,-1.0028241272874783e-5,-0.024953393173457954
0.06400000000000004,0.18557922701528576,-0.1855348134288263,-6.537568028980572e-5,0.0002264096514448753,0.00848855555978975,-0.054208789834474615
0.06500000000000004,0.18557951034181372,-0.1855354538552823,-9.43154445365425e-5,0.00034024054811168284,-0.009769789162687517,-0.003669310873606412
0.06600000000000004,0.18557985244814634,-0.1855419835699774,-0.00010939333617571369,0.00034397176681945563,-0.003289758153394688,-0.026485834676001022
0.06700000000000005,0.18558025374581968,-0.18555483903973743,-0.00010915023092585943,0.0004586224112384878,-0.022421003370217744,0.02697180430571127
0.06800000000000005,0.1855807124804754,-0.1855738262591543,-9.406621790513178e-5,0.00045884288997818733,-0.015552965676229238,0.003195125750991244
0.06900000000000005,0.1855812248002282,-0.18559814045161,-6.649997570471407e-5,0.0005657968111473005,-0.03307471729975812,0.051935554471233436
0.07000000000000005,0.18558178506624187,-0.18562646068075778,-3.039621113435449e-5,0.0005547277438468786,-0.023564850796819675,0.02026965705852355
0.07100000000000005,0.18558238636908655,-0.18565710775387756,9.202828250485358e-6,0.0006478775455898812,-0.03772834275989184,0.05892590377794383
0.07200000000000005,0.1855830211880631,-0.1856882458883062,4.67813293288927e-5,0.000621751172089521,-0.02454697394394635,0.01622865391772567
0.07300000000000005,0.18558368211430787,-0.18571810334838074,7.703256715885053e-5,0.0007000993673582755,-0.035167128346491626,0.04427178126383371
0.07400000000000005,0.1855843625483539,-0.1857451847616491,9.551577494654351e-5,0.0006607613944441167,-0.01899506578944039,-0.007306780736861305
0.07500000000000005,0.18558505728704572,-0.18576844901090755,9.920636596628153e-5,0.0007287132433296602,-0.027533064536972414,0.014687363283682383
0.07600000000000005,0.18558576292617626,-0.18578743069686704,8.687142442668846e-5,0.000682562581561558,-0.010430215998441643,-0.03935696897565853
0.07700000000000005,0.1855864780297618,-0.18580229025463013,5.922423803987263e-5,0.0007476415447205132,-0.019289071823984556,-0.015936290533369563
0.07800000000000006,0.18558720304456763,-0.1858137865279079,1.8838739589868262e-5,0.0007023898665467382,-0.0037038769953705,-0.06483288653048198
0.07900000000000006,0.18558793997221318,-0.18582317521900987,-3.0165608792015796e-5,0.000771461348227355,-0.015074040677729323,-0.03317353561373176
0.08000000000000006,0.1855886918403482,-0.1858320457850204,-8.26295195058749e-5,0.0007322773991933484,-0.0026676958003293933,-0.07175181410905236
0.08100000000000006,0.18558946204067073,-0.18584211690499808,-0.00013298791459910386,0.0008081179192395438,-0.017475086279200518,-0.028962648202754654
0.08200000000000006,0.18559025361651224,-0.1858550158293051,-0.0001759538692098918,0.0007750338614987614,-0.008323177611620136,-0.056967339527110854
0.08300000000000006,0.18559106858944116,-0.18587206881904283,-0.00020716827013119465,0.0008549070115050495,-0.025782989351382308,-0.005460213163381416
0.08400000000000006,0.18559190740765746,-0.18589412860609522,-0.00022373483606438548,0.0008227261741066424,-0.018336508347357915,-0.027672485278104463
0.08500000000000006,0.18559276858480261,-0.18592146015762043,-0.00022457464500038284,0.0008996251196709126,-0.03632623336437642,0.02599242183062756
0.08600000000000006,0.18559364857301264,-0.18595369888185276,-0.00021055632724383344,0.0008603446702691283,-0.028150575795435204,0.0020429313038460195
0.08700000000000006,0.1855944763422983,-0.18598271745872244,-0.00020194419151004504,0.0007951890519711236,-0.029886059289804832,0.01518038724862292
0.08800000000000006,0.18559518179543766,-0.18600062534978967,-0.0002182834419975942,0.0006157146280054904,-0.005929700380058223,-0.0478583899259175
0.08900000000000007,0.1855957640682254,-0.18600773957983388,-0.00025837424657059545,0.0005488281628839323,-0.008299207772048416,-0.032321341844055926
0.09000000000000007,0.185596225798149,-0.1860053688479856,-0.00031797564668586866,0.0003746383210643661,0.013039806676291064,-0.08687841421158979
0.09100000000000007,0.18559657257407364,-0.18599564535513013,-0.00039032682940924916,0.0003189103704505279,0.006406063208566707,-0.05782016148828072
0.09200000000000007,0.18559687758506685,-0.18598842503997928,-0.0004494214300722008,0.00029111307495594956,0.008033657648167462,-0.06036595325536608
0.09300000000000007,0.18559721246666624,-0.18599306097817697,-0.0004708265751050216,0.00037864633820892734,-0.017305756253785044,0.017556643276518166
0.09400000000000007,0.18559757844016314,-0.18601023966801253,-0.0004523075745318519,0.00035329788171151053,-0.01705113304641126,0.019480123001120397
0.09500000000000007,0.18559786258901348,-0.18601433442433976,-0.0004699689012390991,0.00021500141285270402,0.008861429710986047,-0.05480196059641406
0.09600000000000007,0.18559806596778616,-0.18600590795448307,-0.0005219761006486118,0.00019175684385317092,0.00799068307770718,-0.04920968635853898
0.09700000000000007,0.18559830327032453,-0.18601163946937424,-0.0005287812913881077,0.00028284657105706373,-0.01945372537782373,0.03559954037369424
0.09800000000000007,0.18559857430714505,-0.18603168579510454,-0.0004898240011139186,0.00025922437683349665,-0.020638117455225837,0.04231273227332694
0.09900000000000007,0.18559876401699493,-0.18603965954888843,-0.00048359936090863954,0.00012019250130260887,0.004690808709468499,-0.029863909859648548
0.10000000000000007,0.18559887085435423,-0.18603522675338408,-0.0005110855123313543,9.348263927031944e-5,0.004174345434184218,-0.025106938822864105
0.10100000000000008,0.18559900686044245,-0.18604414597144298,-0.0004956223213423086,0.0001785312724121169,-0.022012454286551394,0.05603239424453004
0.10200000000000008,0.18559916950334893,-0.1860657443025119,-0.000439256301237147,0.00014675105205209105,-0.021183138089623403,0.05669643785992695
0.10300000000000008,0.18559924198784133,-0.18607299919059098,-0.0004224876225482471,-1.7865233088518335e-6,0.006673699322302316,-0.0231600573140745
0.10400000000000008,0.18559922194601297,-0.18606521589880454,-0.00044745036142393945,-3.829564217786983e-5,0.008892434560602363,-0.026764031223018157
0.10500000000000008,0.18559922167244988,-0.18606811257088085,-0.00043764896294560857,3.7749687228676974e-5,-0.014685608326292201,0.04636628948580816
0.10600000000000008,0.18559923992358124,-0.1860813024339419,-0.00039428351994141034,-1.2501873559858753e-6,-0.011693340559303721,0.040362188530724076
0.10700000000000008,0.18559922766894896,-0.18608551071197488,-0.0003785434337363667,-2.3261508499333328e-5,0.003277061654395435,-0.008882881610827108
0.10800000000000008,0.18559924853663767,-0.18608729172507144,-0.0003747820619340305,6.499685074802918e-5,-0.006839012496110504,0.016405405987864885
0.10900000000000008,0.1855993019420559,-0.18608648735469768,-0.00038348355401360284,4.1815059235244075e-5,0.008447621011404784,-0.033807938918641804
0.11000000000000008,0.18559938872896242,-0.1860834154305946,-0.00040364477905249226,0.0001317581106804147,-0.002304088016720553,-0.006513452049205822
0.11100000000000008,0.18559951103852446,-0.18607882983912796,-0.0004328988944082568,0.00011286467888882697,0.011474801055633756,-0.051993228528743905
0.11200000000000009,0.1855996720014718,-0.18607382633312386,-0.00046780708448892355,0.00020905954559935223,-0.0014683293551222452,-0.01782132453462039
0.11300000000000009,0.18559987529203928,-0.18606970569889897,-0.0005042823758625962,0.00019752522109607506,0.009709035393228121,-0.05512735537914552
0.11400000000000009,0.18560012459949957,-0.18606781113306764,-0.0005380933603993397,0.000301087159522137,-0.005920385460643021,-0.012492897937342764
0.11500000000000009,0.18560042308304311,-0.186069359952166,-0.0005653855062713387,0.0002958813807444568,0.0028223913295882257,-0.042090054053121335
0.11600000000000009,0.1856007728774875,-0.18607529036224046,-0.0005831558923719948,0.0004037052684831349,-0.014683369938323754,0.00655005984368028
0.11700000000000009,0.18560117471055498,-0.18608614224814016,-0.0005896226355617868,0.00039995934603305667,-0.007020341526600354,-0.019483417013876382
0.11800000000000009,0.18560162767888264,-0.18610198667195296,-0.0005844435440740254,0.000505976240988404,-0.024668220876598618,0.029841060436094434
0.11900000000000009,0.18560212921005018,-0.18612241280498068,-0.000568756951790764,0.0004970815507471636,-0.016183546602468683,0.0015309714241747172
0.12000000000000009,0.1856026752160839,-0.18614657392478423,-0.0005450397090860625,0.0005949300285231793,-0.03213804435420562,0.045901903778856806
0.1210000000000001,0.18560326041978775,-0.18617328678986778,-0.0005167999079862047,0.0005754703878431843,-0.021286925633436315,0.0105758025065192
0.1220000000000001,0.18560387881540125,-0.18620117219054622,-0.00048814216058001636,0.0006613196861748668,-0.034483108087211604,0.0467377683259081
0.1230000000000001,0.18560452420715842,-0.18622881929054091,-0.00046325922573578325,0.0006294562651331421,-0.02081036377301681,0.003026355540474814
0.1240000000000001,0.18560519076098442,-0.18625495356474284,-0.0004459125563912532,0.0007036491909821521,-0.03145759264361896,0.031665652493252615
0.12500000000000008,0.18560587350091345,-0.18627858755789006,-0.00043896604900798436,0.000661825276750576,-0.015809969619090727,-0.017773411825288053
0.12600000000000008,0.18560656868999895,-0.1862991359425825,-0.0004440303865486978,0.0007285501084671067,-0.02528658764448863,0.007644622379381768
0.12700000000000009,0.18560727404796462,-0.18631648064360304,-0.0004612619924624177,0.0006821641219029382,-0.009402813900653973,-0.042107281154252246
0.12800000000000009,0.18560798877983878,-0.1863309780501587,-0.0004893413449883915,0.0007472963446868288,-0.019592181741186876,-0.014050283213882216
0.1290000000000001,0.18560871341199714,-0.1863434074286102,-0.0005256333469575453,0.0007019688367439085,-0.005266907320647319,-0.05853212261475288
0.1300000000000001,0.18560944945770388,-0.18635486692714404,-0.000566510013659935,0.0007701184176778972,-0.017652486020180543,-0.023219379173295737
0.1310000000000001,0.185610198954182,-0.186366630046775,-0.0006077955637038865,0.0007288753331269266,-0.005874162634019391,-0.059349861265095186
0.1320000000000001,0.1856109639303543,-0.18637998028891695,-0.0006452791315280514,0.0008010722721710135,-0.02082664488939513,-0.015615646748501553
0.1330000000000001,0.18561174587141815,-0.1863960444453688,-0.0006752316752228045,0.0007628085924812313,-0.011301859980700076,-0.044288227623049056
0.1340000000000001,0.1856125452476318,-0.1864156450933096,-0.0006948634634508296,0.0008359397470585283,-0.02789943274841535,0.005025278390633926
0.1350000000000001,0.1856133611651573,-0.1864391905513224,-0.0007026655496688562,0.0007958913157442784,-0.019191265458445936,-0.020629483069997845
0.1360000000000001,0.18561419118304262,-0.18646661588440253,-0.0006985932127282509,0.0008641417754505697,-0.03565897170186262,0.02877346520095291
0.1370000000000001,0.18561503131863047,-0.1864973822627136,-0.0006840686797857364,0.0008161227039691972,-0.02587315832225416,0.0002743187186039741
0.1380000000000001,0.18561587624249545,-0.18653053479958864,-0.0006618028012163221,0.0008737230456061635,-0.040431162329248004,0.044255738151819414
0.1390000000000001,0.1856167196392085,-0.1865648117192341,-0.000635457753568365,0.0008130616843315184,-0.02812183674683362,0.008432417642458691
0.1400000000000001,0.18561755469193825,-0.18659879146679037,-0.0006091922861948603,0.0008570413131272825,-0.039836838238025564,0.04409660115375401
0.1410000000000001,0.18561837463145583,-0.18663105956530834,-0.000587145790854649,0.0007828290856515039,-0.024698604447294128,-5.299519005828076e-6
0.1420000000000001,0.18561917328396127,-0.18666037473034802,-0.0005729246972803873,0.0008144727640211124,-0.03393113114560429,0.028446253240363973
0.1430000000000001,0.18561994554969985,-0.18668581369318704,-0.0005691547579644029,0.0007300529030444925,-0.01694638852786456,-0.02090702291554291
0.1440000000000001,0.18562068775465268,-0.18670687695180369,-0.0005771543322713491,0.0007543536453511782,-0.02517994845521091,0.0049078965731617725
0.1450000000000001,0.18562139783117024,-0.18672354236867048,-0.0005967691094733027,0.0006657977045405921,-0.008150926742195723,-0.044136765708642015
0.1460000000000001,0.1856220753066028,-0.18673626006103988,-0.0006263886177958153,0.0006891496452019643,-0.0172846851890567,-0.015101001079850887
0.1470000000000001,0.18562272110138525,-0.1867458892215099,-0.0006631424884649457,0.0006024409984364248,-0.0019740128198706564,-0.05840506722284384
0.1480000000000001,0.18562333716341048,-0.18675358468714326,-0.0007032523207433918,0.0006296790144023055,-0.013417355378068655,-0.02181273563220878
0.1490000000000001,0.18562392598458546,-0.1867606472993701,-0.0007424956193982292,0.0005479645190489785,-0.0007083150165410201,-0.056672018447598616
0.1500000000000001,0.1856244900610095,-0.18676835651155518,-0.0007767247060686364,0.00058018418139592,-0.014710465336355533,-0.011784587765985972
0.1510000000000001,0.1856250313637752,-0.1867778059621838,-0.0008023764060797748,0.0005024207864465127,-0.004188659628304815,-0.03951769513259139
0.1520000000000001,0.18562555088655838,-0.1867897622847537,-0.0008169097854540924,0.0005366217836181326,-0.01972401757453057,0.010451446366945397
0.1530000000000001,0.18562604832545312,-0.18680456462792605,-0.0008191177844400491,0.000458253129744587,-0.009880494072498115,-0.014867600133445817
0.1540000000000001,0.1856265219310457,-0.1868220772822034,-0.0008092743994062565,0.000488956833784965,-0.02514444241018433,0.03455356724300537
0.1550000000000001,0.18562696855071772,-0.18684170127789468,-0.0007890992102668371,0.00040427739035656156,-0.014102997632669666,0.005795444770759185
0.1560000000000001,0.1856273838571149,-0.18686244355516893,-0.0007615436214365905,0.00042633512970247057,-0.027380901171733037,0.04931398923775086
0.1570000000000001,0.18562776273496112,-0.1868830351512633,-0.0007304252724776499,0.0003314140219617237,-0.013801573413280343,0.012920774299231805
0.1580000000000001,0.18562809978015074,-0.1869020838849707,-0.000699955611857015,0.00034267589956663247,-0.024295220574890176,0.048016686810994226
0.1590000000000001,0.18562838984980098,-0.18691824264875395,-0.0006742190960933281,0.00023745762400747354,-0.008021724392044426,0.0034547594994703795
0.16000000000000011,0.18562862859643398,-0.18693037261597903,-0.000656668111807994,0.00024003488292632724,-0.016237805588422805,0.03164611624660883
0.16100000000000012,0.1856288129198244,-0.18693768116894338,-0.0006496961242255508,0.00012860957228965275,0.0016208983503958566,-0.017702623393994248
0.16200000000000012,0.1856289412808842,-0.1869398175852829,-0.0006543415892288846,0.00012811194822794005,-0.005893764910608338,0.008411887230568009
0.16300000000000012,0.18562907941683837,-0.18694408378527416,-0.0006526009885034016,0.00014815919989233866,-0.002638552689043773,-0.004930848959993416
0.16400000000000012,0.18562929218746949,-0.18695752612207261,-0.0006272613047675921,0.0002773838436814542,-0.024245599175655337,0.05560871956759695
0.16500000000000012,0.1856295755707804,-0.18697905877464455,-0.0005816348699464232,0.0002893771756339927,-0.018818781071862502,0.035641480431760006
0.16600000000000012,0.18562987916177479,-0.18698920687138507,-0.0005774583542948137,0.00031780239290562926,-0.0014772144073637095,-0.027288840334654948
0.16700000000000012,0.18563026682511616,-0.18699484620940918,-0.0005979987838388325,0.00045752335547044604,-0.009801664768356486,-0.013791095616969328
0.16800000000000012,0.18563080354590694,-0.18700361308168648,-0.0006240226065926573,0.000615918935634255,-0.007732319324938572,-0.03825540633626441
0.16900000000000012,0.1856315543302482,-0.1870232915911538,-0.0006357922120825924,0.0008856479383243278,-0.03162459362595031,0.01471643168131491
0.17000000000000012,0.18563251747263132,-0.1870540119705419,-0.0006326823603562563,0.0010406330774342255,-0.029815704340531428,-0.008497429615491686
0.17100000000000012,0.18563368852035955,-0.18709522152768163,-0.0006161236471224597,0.0013014619795455467,-0.052602634202021846,0.04161330870274683
0.17200000000000013,0.1856350604708141,-0.18714574295640268,-0.0005894227878351189,0.0014424306497156439,-0.048439165960317845,0.011786176624987647
0.17300000000000013,0.1856365586119097,-0.18719673848559498,-0.0005749090635961594,0.001553845552474397,-0.05355099912782859,0.017239639818934987
0.17400000000000013,0.18563810926242522,-0.18723979250536812,-0.0005935631439310952,0.0015474498752228337,-0.032556706523706326,-0.05454763663828165
0.17500000000000013,0.18563970833239077,-0.18727494069194622,-0.0006448117321325021,0.0016506856100288467,-0.03773988674168575,-0.047947609986194385
0.17600000000000013,0.18564139917707748,-0.18732103837230357,-0.0006682847958662749,0.001730996477851355,-0.05445516170929038,0.0010018290065697106
0.17700000000000013,0.18564311208768036,-0.18737107763798336,-0.0006805348009249852,0.0016948160691093467,-0.04562284728954745,-0.025502124384088387
0.17800000000000013,0.18564484150526914,-0.18742476804550276,-0.0006819519251926674,0.0017640128869373273,-0.06175725444616322,0.022666989160379333
0.17900000000000013,0.18564658044848845,-0.18748138520481397,-0.0006742685632368236,0.0017138621705497107,-0.05147617429401654,-0.00730166922854767
0.18000000000000013,0.18564832076035923,-0.18753984221727507,-0.0006603397130473119,0.0017667556260825804,-0.06543686394858039,0.03515763260714817
0.18100000000000013,0.18565005349941768,-0.18759880581656518,-0.0006437848807941732,0.0016987093131960603,-0.05248928743044699,-0.0020498613044825378
0.18200000000000013,0.18565176943132566,-0.18765684301632307,-0.0006285355863313882,0.00173314788555087,-0.06358411117404802,0.032546652928579986
0.18300000000000013,0.18565345956052925,-0.18771258013292483,-0.0006183444815091623,0.0016470977570707593,-0.04788920600591904,-0.012165960520286486
0.18400000000000014,0.1856551156402793,-0.18776485470705728,-0.00061631650883996,0.0016650544691957196,-0.05665919786741484,0.016220869522920598
0.18500000000000014,0.18565673059759208,-0.18781284153779218,-0.0006245201374896592,0.0015648503766309578,-0.03931391031156967,-0.03262858046469526
0.18600000000000014,0.18565829882392132,-0.187856137409105,-0.0006437265376244134,0.001571594868286919,-0.04727749862092275,-0.0057840363267829265
0.18700000000000014,0.18565981629508854,-0.1878947940362016,-0.0006733089913509014,0.0014633415822870592,-0.030035629421579516,-0.05338008152517127
0.18800000000000014,0.1856612805089529,-0.18792929526608879,-0.0007113149317492093,0.0014650786240193799,-0.03896687178333952,-0.02263052059834094
0.18900000000000014,0.18566269024871726,-0.1879604813659374,-0.0007547017179041291,0.0013543974344604655,-0.02340549691537347,-0.06414143368539194
0.19000000000000014,0.18566404520474108,-0.18798942980434993,-0.0007997071360869797,0.0013555068124502087,-0.03449159104548831,-0.025867676509975734
0.19100000000000014,0.18566534550224484,-0.18801730729047125,-0.0008423088006213383,0.0012450847628157908,-0.02126358404393024,-0.059334015212973566
0.19200000000000014,0.18566659119646153,-0.18804521136225139,-0.0008787159226707689,0.0012462962194343845,-0.03454466765771689,-0.013478913759234854
0.19300000000000014,0.1856677817977728,-0.1880740211367712,-0.0009058326133090735,0.0011349015180637991,-0.023074856043584908,-0.04075362542632982
0.19400000000000014,0.18566891588774995,-0.18810427566388313,-0.0009216357125902909,0.0011332725351615996,-0.03743399606097618,0.009147672941021241
0.19500000000000015,0.18566999087311759,-0.18813609494442982,-0.0009254204088495971,0.0010166914800180055,-0.02620417499546106,-0.0167174495307849
0.19600000000000015,0.1856710029100093,-0.18816915339867749,-0.0009178834312670596,0.0010073783475154135,-0.03991217840538677,0.03179043750227306
0.19700000000000015,0.18567194700772108,-0.18820270907610484,-0.0009010335359186189,0.0008808087326769711,-0.027198476196224,0.0019079007227765894
0.19800000000000015,0.18567281730166887,-0.18823568507126845,-0.0008779403092113272,0.0008597763112134574,-0.038752749411443556,0.044276810530246416
0.19900000000000015,0.1856736074622306,-0.18826679307927865,-0.0008523523839116036,0.0007205359114530981,-0.023462477964382236,0.0068971913347775325
0.20000000000000015,0.1856743111916539,-0.18829468393703871,-0.0008282320581044445,0.0006869203185107941,-0.03231852742806059,0.04134175659875554
0.20100000000000015,0.18567492274781633,-0.18831810652801156,-0.0008092639153255337,0.0005361848492640764,-0.014526063904685704,-0.0034068488563250192
0.20200000000000015,0.1856754374319585,-0.1883360555352325,-0.0007983979249984984,0.0004931811328689456,-0.021371556187620683,0.025137965248283874
