t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.024000000000000014,0.18557468942922112,-0.18519097608420562,-0.0007557886826938326,8.900439842158911e-5,-0.015462411758436167,0.043788346563881114
0.025000000000000015,0.1855747624761393,-0.18519984395942188,-0.0007330278904375217,5.708575704366068e-5,-0.002272899981914398,0.0017319363259218222
0.026000000000000016,0.1855748577940257,-0.18520783831941084,-0.000715749745572244,0.0001335500922333837,-0.01371547694478207,0.03282335015823966
0.027000000000000017,0.18557497281442092,-0.1852142357218634,-0.0007061715075690828,9.648852945242572e-5,0.0009208937651311031,-0.013667470033836575
0.028000000000000018,0.1855751058492112,-0.18521860677051052,-0.0007055915619781239,0.00016958055846289798,-0.009662923499516201,0.01482725430532344
0.02900000000000002,0.1855752562599227,-0.18522086800093773,-0.0007142288525717982,0.000131241262145719,0.005140373795062155,-0.03210144246107936
0.03000000000000002,0.1855754244872084,-0.18522129079090463,-0.0007311954111372605,0.00020521228854392066,-0.005986177713152747,-0.0018308370495036357
0.03100000000000002,0.18557561193683317,-0.1852204661930304,-0.000754605387467164,0.00016968921284163868,0.007635036835786172,-0.044987925737976366
0.03200000000000002,0.18557582073672094,-0.18521923002798965,-0.0007818071596020092,0.00024790885160356157,-0.0051630912958029445,-0.009414242134545052
0.03300000000000002,0.18557605339548058,-0.1852185575088624,-0.0008097098069561687,0.00021741093437558775,0.0065077334224531115,-0.04638964067782032
0.03400000000000002,0.18557631240519612,-0.18521944037858526,-0.0008351637654206961,0.0003006063368060208,-0.008273804101663167,-0.004517025435789062
0.035000000000000024,0.18557659983782107,-0.18522276176517619,-0.0008553485674954259,0.00027425961767356605,0.0016307975119295493,-0.0358516262699269
0.036000000000000025,0.1855769169853058,-0.18522918417114279,-0.0008681199489880198,0.0003600335191070923,-0.014475693870239052,0.010309384028904295
0.037000000000000026,0.18557726408774466,-0.18523906445829524,-0.0008722733780691922,0.0003341698094416568,-0.005284801353310309,-0.01861621152053346
0.03800000000000003,0.1855776401833054,-0.1852524063074531,-0.000867691576905551,0.00041802029919009676,-0.021398653378520944,0.0277793480951582
0.03900000000000003,0.1855780430982982,-0.18526885603719265,-0.0008553577882352267,0.0003878058647747862,-0.01150040807000116,-0.0031126849576305388
0.04000000000000003,0.18557846957934676,-0.1852877423164969,-0.0008372331558559717,0.0004651556334652453,-0.026271648472564094,0.03936071094000966
0.04100000000000003,0.18557891555152548,-0.1853081548602011,-0.0008160133974372887,0.000426783264499426,-0.014552862359718529,0.0030773740502653382
0.04200000000000003,0.18557937647189968,-0.18532905244601572,-0.0007947947160675652,0.0004950565258869966,-0.027241737081629636,0.03935855910077432
0.04300000000000003,0.18557984773502612,-0.1853493868905395,-0.0007766902960249943,0.0004474641627804574,-0.013426618800917858,-0.003150993971717714
0.04400000000000003,0.18558032508158984,-0.18536822775177134,-0.000764444581864884,0.0005072273761583074,-0.02425468023190783,0.027641475645130906
0.04500000000000003,0.18558080495949456,-0.18538487233009485,-0.0007600930767866038,0.0004525246809264341,-0.009034185115839147,-0.01893898383305347
0.046000000000000034,0.18558128479367977,-0.1853989274554513,-0.0007647095322004082,0.0005071416660170243,-0.019075935860754727,0.009706051964144306
0.047000000000000035,0.18558176313093422,-0.18541035294271171,-0.0007782718192337563,0.00044953182484495685,-0.0037750688502142748,-0.03683015066335671
0.048000000000000036,0.1855822396427052,-0.18541946139412996,-0.0007996629925166271,0.0005034892924473089,-0.014441999020098965,-0.005951292708760215
0.04900000000000004,0.1855827149855735,-0.1854268743767457,-0.000826807422287118,0.00044719730321856943,-0.00038424049599904993,-0.04833633736567134
0.05000000000000004,0.18558319053785552,-0.18543344039703918,-0.000856925242555399,0.0005039043035615436,-0.01274811731576833,-0.011897920415224632
0.05100000000000004,0.18558366804530246,-0.18544012482715233,-0.0008868736369360755,0.00045111147223251814,-0.0006210654444487611,-0.047997485664973125
0.05200000000000004,0.18558414922086758,-0.18544788535912407,-0.000913532961933218,0.0005112364900727162,-0.014900251917353953,-0.005319975887299232
0.05300000000000004,0.1855846353482198,-0.1854575484025826,-0.0009341899361461935,0.00046101763741094974,-0.004425987021121593,-0.03599311020749398
0.05400000000000004,0.18558512693874432,-0.1854697016661411,-0.000946870740739726,0.0005221608349163238,-0.019880544815188857,0.010631915032201409
0.05500000000000004,0.18558562348421112,-0.18548461621763684,-0.0009505828214862642,0.00047092746468377106,-0.009948402981119677,-0.018056158819107715
0.05600000000000004,0.18558612333629962,-0.18550220764320122,-0.0009454356393301038,0.0005287751456986568,-0.025234138456949187,0.028349952871653827
0.057000000000000044,0.185586623727717,-0.18552204111453344,-0.0009326254356891002,0.0004720030486030408,-0.014432352111443274,-0.002730545521656305
0.058000000000000045,0.185587120933429,-0.18554337976983262,-0.000914285890533042,0.0005224073436889527,-0.028244419304922393,0.039408341505109454
0.059000000000000045,0.1855876105523095,-0.18556527042564955,-0.0008932231597699,0.0004568245045426987,-0.015536296630947298,0.0027156680982331647
0.060000000000000046,0.1855880878759729,-0.18558665610089284,-0.0008725679014242375,0.0004978215868613634,-0.027234481824731812,0.038593437134512805
0.06100000000000005,0.18558854829942406,-0.18560650143287274,-0.0008553873560690316,0.0004230197619816974,-0.012455667829029763,-0.0042335673674431615
0.06200000000000005,0.1855889877241168,-0.18562391557854596,-0.0008443052238084322,0.0004558279953450598,-0.022372234743392207,0.02639696786786319
0.06300000000000004,0.18558940290337642,-0.18563825739545642,-0.0008411763824997912,0.0003745272224280382,-0.006311156236498942,-0.020139701249396163
0.06400000000000004,0.18558979168834394,-0.1856492099831406,-0.0008468564823400732,0.0004030409049772871,-0.015593945899628217,0.00877958874812708
0.06500000000000004,0.1855901531436729,-0.1856568153630995,-0.0008610949352891571,0.0003198694558517244,0.00038309362665047526,-0.03725591633824522
0.06600000000000004,0.18559048751946464,-0.1856614650530225,-0.00088256447152279,0.00034888013913020414,-0.009682700368404653,-0.005682169113899819
0.06700000000000005,0.1855907960829786,-0.18566384770448752,-0.0009090236117470729,0.00026824856978746126,0.004917063024626444,-0.0472348251019511
0.06800000000000005,0.18559108083190276,-0.1856648602710018,-0.0009375920609709397,0.000301246987398895,-0.006942568129875985,-0.009900668153465578
0.06900000000000005,0.1855913441250402,-0.1856654937021312,-0.0009651049506746817,0.00022534106198557943,0.005675333324084148,-0.04512374126940667
0.07000000000000005,0.185591588276838,-0.18566670725132536,-0.0009885023344723895,0.00026296031867747055,-0.008102730476042907,-0.001669883079727495
0.07100000000000005,0.18559181516602816,-0.18566930695345768,-0.0010052057448952509,0.00019081852341249094,0.0029031311761123484,-0.03173614634748967
0.07200000000000005,0.18559202590697513,-0.18567384324382913,-0.0010134354722865038,0.0002306620314737903,-0.011975760588903652,0.01527702001645193
0.07300000000000005,0.18559222062410471,-0.18568054038868576,-0.0010124293101793495,0.00015877084881280954,-0.0014184222797672045,-0.013264867040139374
0.07400000000000005,0.18559239835736857,-0.18568926642534603,-0.0010025358497395428,0.00019669554041748711,-0.016033398304068712,0.03305113930484832
0.07500000000000005,0.185592557110299,-0.18569954733254387,-0.000985170783378062,0.00012080720204159847,-0.004528032982505371,0.0016779363527280693
0.07600000000000005,0.18559269403524134,-0.18571062369915656,-0.0009626415950169017,0.00015304319062232256,-0.017624244538449095,0.04337912006427029
0.07700000000000005,0.18559280573311412,-0.18572154288025047,-0.0009378623335969818,7.034850840867524e-5,-0.004213622224383966,0.006177961242211438
0.07800000000000006,0.18559288863147927,-0.185731275309351,-0.0009139935691931091,9.544865588365263e-5,-0.015250779741782763,0.04155820368499776
0.07900000000000006,0.18559293939436095,-0.18573884057468684,-0.0008940520876300487,6.073820734253881e-6,0.0001206314580425944,-0.0016763792333138934
0.08000000000000006,0.185592955313626,-0.18574342774991592,-0.0008805383553821555,2.5764924405000974e-5,-0.009294735859108417,0.02870308762290656
0.08100000000000006,0.18559293463326385,-0.18574449508829324,-0.0008751278568259555,-6.712636647509188e-5,0.00716014927068379,-0.017882381762701773
0.08200000000000006,0.18559287676641212,-0.18574183681315984,-0.0008784642893982994,-4.860715894802213e-5,-0.0018436806220955874,0.011209730467198998
0.08300000000000006,0.1855927823779385,-0.18573560873842368,-0.0008900802100837818,-0.0001401674070764284,0.014299581927831154,-0.0344408755619441
0.08400000000000006,0.18559265332223207,-0.18572630956510996,-0.0009084548972962228,-0.00011794393927707286,0.004298388495315662,-0.0023074164943098423
0.08500000000000006,0.18559249244399767,-0.1857147201677279,-0.0009312022689494003,-0.00020380827264920138,0.018879929323764984,-0.04318597485328958
0.08600000000000006,0.18559230326667606,-0.185701808339245,-0.0009553657264458895,-0.00017454655053157685,0.006943224389071255,-0.005139505400772668
0.08700000000000006,0.1855920896073995,-0.1856886107814842,-0.0009777834390684642,-0.0002527677977707111,0.019451397268030555,-0.039694556255099656
0.08800000000000006,0.185591855165779,-0.18567610685741331,-0.0009954791107405641,-0.0002161154556938568,0.005556041261716878,0.004304317390514806
0.08900000000000007,0.18559160313743248,-0.18566509972607742,-0.0010060298741233075,-0.0002879384313512551,0.016457922780801396,-0.025405116269657718
0.09000000000000007,0.1855913358991554,-0.18565611947741495,-0.0010078660346163266,-0.00024653719513571544,0.0015024270386837346,0.021733046989642943
0.09100000000000007,0.1855910548043618,-0.1856493602503986,-0.0010004655733109997,-0.0003156514610652347,0.012016035641380932,-0.006932373933400629
0.09200000000000007,0.18559076011312853,-0.18564465905908337,-0.0009844194697792884,-0.000273728924655812,-0.002613501128713398,0.03902386607950723
0.09300000000000007,0.1855904510653778,-0.1856415189436315,-0.0009613597609787771,-0.0003443673828370488,0.008894007771701932,0.007094450688497713
0.09400000000000007,0.18559012608768932,-0.1856391735820564,-0.0009337591844635689,-0.0003055853985404827,-0.004202944236482466,0.048105369515183516
0.09500000000000007,0.18558978310842555,-0.18563668536479885,-0.0009046271967171125,-0.0003803747969714996,0.009179748386923424,0.010157187908808407
0.09600000000000007,0.18558941994202172,-0.18563306484569203,-0.0008771397694553082,-0.00034595560944477416,-0.001938387972213653,0.044816361430714484
0.09700000000000007,0.1855890346950517,-0.18562739678478293,-0.0008542487717026546,-0.00042453914003309545,0.013274749254657037,0.0009645862716451051
0.09800000000000007,0.18558862614329336,-0.1856189572512505,-0.0008383190039169855,-0.00039256228688144097,0.003604417981851675,0.030894305980445867
0.09900000000000007,0.18558819403284704,-0.18560730729113512,-0.000830837796605305,-0.0004716568570968135,0.019695444466936943,-0.015932057067272274
0.10000000000000007,0.18558773926703936,-0.18559235160927767,-0.0008322329077736022,-0.0004378728412004825,0.010215695421656774,0.013142171703191603
0.10100000000000008,0.18558726395566125,-0.18557435499917124,-0.0008418212504622777,-0.0005127453051021512,0.025777141488955452,-0.03231805067840387
0.10200000000000008,0.18558677131944487,-0.1855539144743986,-0.0008578947545489566,-0.0004725255216436617,0.015103410630901468,0.00017220891988304544
0.10300000000000008,0.18558626546172954,-0.18553189054630786,-0.000877932734068486,-0.0005391838325687139,0.028943861761073015,-0.04024676465618743
0.10400000000000008,0.1855857510347137,-0.18550930608061103,-0.00089891461683926,-0.0004896690278462717,0.016224477380416092,-0.0017155525046127539
0.10500000000000008,0.18558523284192147,-0.18548722524508593,-0.0009176943340315896,-0.0005467109492507974,0.027936627469981046,-0.03584254162747701
0.10600000000000008,0.18558471542491925,-0.18546662741947578,-0.0009313902872811293,-0.0004881218504636421,0.013258557756230843,0.008451684449343503
0.10700000000000008,0.18558420268538264,-0.18544829166564145,-0.0009377426345561614,-0.0005373533465041195,0.023412608139007914,-0.02115573021303959
0.10800000000000008,0.18558369758765592,-0.18543270594716654,-0.0009353939192973082,-0.0004728401146240789,0.007758647621807729,0.025853321926892034
0.10900000000000008,0.18558320197826103,-0.18542001232620936,-0.0009240583147022447,-0.0005183769378223223,0.017628575311946528,-0.0031824527304286365
0.11000000000000008,0.18558271654317895,-0.18540999485290557,-0.0009045586494180926,-0.00045249033160545636,0.002406497183502353,0.04218099168040954
0.11100000000000008,0.18558224090810457,-0.1854021116408779,-0.0008787266296499513,-0.0004987800238921177,0.01336017533001649,0.00948189391656682
0.11200000000000009,0.18558177386840632,-0.1853955671536846,-0.0008491785296344836,-0.000435296272726911,-0.0002708915869057943,0.049612951852159526
0.11300000000000009,0.1855813137206224,-0.18538941575323684,-0.0008189941021361645,-0.0004850004844783703,0.01257402596007904,0.01075449900958541
0.11400000000000009,0.18558085865394894,-0.18538268373985795,-0.0007913382167006001,-0.00042513022689017317,0.0008902828177624609,0.0445560144261468
0.11500000000000009,0.18558040715339544,-0.18537449477813847,-0.0007690720398725751,-0.0004778712814152607,0.015487836509582006,-2.4631187849158387e-5
0.11600000000000009,0.1855799583638821,-0.18536418324521944,-0.0007544016027949845,-0.00041970563918665134,0.005135287006660732,0.029364958471992695
0.11700000000000009,0.185579512369905,-0.18535138147035984,-0.000748607238857848,-0.0004722803177910595,0.02046816573377482,-0.017776290815069158
0.11800000000000009,0.18557907035499574,-0.18533607010196212,-0.0007518871846126704,-0.0004117477978064991,0.010154317207558734,0.011216836232088828
0.11900000000000009,0.18557863462095617,-0.18531858536458984,-0.0007633346931138369,-0.00045971576811247247,0.024814755995186465,-0.03411096338654005
0.12000000000000009,0.18557820846348555,-0.185299582287588,-0.0007810514704795523,-0.0003925980295381458,0.013190898595993624,-0.0013213696070491117
0.1210000000000001,0.18557779591976803,-0.18527995845169057,-0.0008023833948873745,-0.00043248388347282175,0.02605620539409531,-0.041341055306092195
0.1220000000000001,0.18557740141848536,-0.18526074761534556,-0.0008242495008377428,-0.0003565181635469732,0.012364909842124168,-0.0023897254225668505
0.1230000000000001,0.18557702937587872,-0.18524299638026542,-0.0008435235166190437,-0.00038756240902024,0.023137047829281204,-0.036157020025816625
0.1240000000000001,0.18557668378684186,-0.18522763905332842,-0.0008574209931294911,-0.000303615223086487,0.007577209346810108,0.008363032185966034
0.12500000000000008,0.18557636786155918,-0.18521538618550473,-0.0008638441190006766,-0.0003282327306266648,0.01692826806143639,-0.02120874147444556
0.12600000000000008,0.18557608375132398,-0.18520664048442054,-0.0008616417820433493,-0.0002399866315836175,0.0005630445017394245,0.025613461763979942
0.12700000000000009,0.18557583239712394,-0.18520145050127346,-0.0008507526964373389,-0.0002627215098909671,0.009817000538650322,-0.0038357429483657575
0.12800000000000009,0.18557561351870097,-0.18519950777359642,-0.0008322139775780137,-0.00017503353489942857,-0.005931321987283992,0.04091229317577481
0.1290000000000001,0.1855754257454136,-0.1852001877743071,-0.0008080341021996716,-0.0002005148643767793,0.004571664629067118,0.007446233013012883
0.1300000000000001,0.18557526687244125,-0.18520262961339468,-0.0007809458833929604,-0.00011722931982646568,-0.009454943937269311,0.04672881296863579
0.1310000000000001,0.18557513421094027,-0.18520584462814327,-0.0007540700250090789,-0.0001480965218033164,0.003025331670323196,0.00702149773575111
0.1320000000000001,0.1855750249889192,-0.18520884048683936,-0.0007305306567645704,-7.03464059306345e-5,-0.009016689811531397,0.040056013156433944
0.1330000000000001,0.1855749367533149,-0.18521074544752084,-0.0007130704219206812,-0.00010612682267696521,0.005207037370767338,-0.005136453952721453
0.1340000000000001,0.18557486772334525,-0.18521091747003887,-0.000703712486208722,-3.193264327901884e-5,-0.005550953377526554,0.023851856222809175
0.1350000000000001,0.185574817051081,-0.18520902467754496,-0.000703511290716343,-6.941155051219596e-5,0.009336514815242577,-0.02344944102870517
0.1360000000000001,0.1855747849566139,-0.18520508725813942,-0.0007124227224471703,5.222582079684134e-6,-0.0014618506020371495,0.005627091900590451
0.1370000000000001,0.18557477272085984,-0.1851994756200381,-0.0007293097683000712,-2.9691443132305902e-5,0.012684814283063766,-0.03940023474401364
0.1380000000000001,0.18557478253678236,-0.1851928650245677,-0.0007520829540601643,4.932259766797014e-5,0.000535978274980938,-0.006144884683555364
0.1390000000000001,0.18557481723767952,-0.18518615231038404,-0.0007779581916663511,2.0082571364348702e-5,0.012888998143654443,-0.045604171379560784
0.1400000000000001,0.185574879936309,-0.18518034495902908,-0.0008038002976193413,0.00010531335023272192,-0.0012747235165336587,-0.00607865079050327
0.1410000000000001,0.18557497361981454,-0.18517643622905622,-0.0008265096779845971,8.20559402027993e-5,0.009091814915344193,-0.03933890071534704
0.1420000000000001,0.18557510075050368,-0.18517528172965653,-0.0008434045884292378,0.00017220407808425466,-0.0067830595365746755,0.005549940875612182
0.1430000000000001,0.1855752629217618,-0.18517749270617934,-0.000852551672718667,0.0001521385886970471,0.002361010427205908,-0.023843690451776936
0.1440000000000001,0.18557546061135627,-0.18518335917639406,-0.0008530041007924968,0.00024323993339910396,-0.014093877114762909,0.022938752388382604
0.1450000000000001,0.18557569306234364,-0.1851928124282322,-0.0008449178442602784,0.00022165981662268747,-0.0048123842811403075,-0.006766814372232646
0.1460000000000001,0.18557595830639248,-0.18520543150340493,-0.0008295317799953816,0.00030882824031955346,-0.020425386836892382,0.037537952712778336
0.1470000000000001,0.18557625332667868,-0.18522049286562883,-0.000809014087832168,0.00028120808034545937,-0.009696845376558029,0.0034961320201132387
0.1480000000000001,0.18557657434104408,-0.1852370571543146,-0.0007861938452934518,0.000360820478049893,-0.023431197976297037,0.04214292187278136
0.1490000000000001,0.1855769171707174,-0.18525408229105314,-0.0007642110350210239,0.0003248337710815557,-0.010618534931356428,0.001821289431440264
0.1500000000000001,0.18557727765010612,-0.18527054903542364,-0.0007461280378878159,0.00039612417328350265,-0.02231448430921832,0.03434351042048038
0.1510000000000001,0.1855776520270068,-0.18528558345583335,-0.0007345506898573989,0.0003526255808337566,-0.007753987421394825,-0.011189666066428993
0.1520000000000001,0.1855780373045303,-0.1852985612607356,-0.0007313055408727071,0.0004179280495030707,-0.018201401125044134,0.01767957076043466
0.1530000000000001,0.1855784314820939,-0.18530918108168898,-0.0007372132576688152,0.0003704255326977936,-0.003038175907978893,-0.029494898715877037
0.1540000000000001,0.1855788336662895,-0.1853174977089976,-0.0007519860604812988,0.0004339409980580341,-0.013595165232131352,-5.0119190007805035e-5
0.1550000000000001,0.18557924403773182,-0.1853239111694369,-0.000774261891401923,0.0003868026441425111,0.0007680235056145661,-0.04450053951152086
0.1560000000000001,0.18557966367888765,-0.18532911301316826,-0.0008017711103886094,0.00045247722604796264,-0.011172012039774552,-0.010516621029242784
0.1570000000000001,0.1855800942844753,-0.185333996459738,-0.0008316150984227496,0.0004087353583484051,0.001404772414743476,-0.04916994501777264
0.1580000000000001,0.1855805377913363,-0.18533954148698153,-0.0008606224803747311,0.00047827542517024234,-0.0124951427143234,-0.008843473772350879
0.1590000000000001,0.18558099597387262,-0.18534668908568175,-0.0008857388954698807,0.00043808995631230746,-0.0018003035989401755,-0.04138822497964415
0.16000000000000011,0.1855814700558531,-0.18535622018148495,-0.000904402348608299,0.0005100712560981745,-0.017262009407205715,0.004062077387438617
0.16100000000000012,0.18558196038647826,-0.18536865420922183,-0.0009148577046018585,0.00047058827669863815,-0.007606018735279688,-0.02497248857979288
0.16200000000000012,0.18558246622125718,-0.185384179848207,-0.000916371625236553,0.0005410793975612264,-0.02344506780257269,0.02194444576174541
0.16300000000000012,0.18558298563452533,-0.1854026264920633,-0.0009093213611650773,0.0004977432228536599,-0.013447867210215568,-0.007844603002113005
0.16400000000000012,0.18558351557528782,-0.18542347999213624,-0.0008951464749615128,0.0005621371281845963,-0.028258657175643076,0.03619329787899793
0.16500000000000012,0.18558405205957856,-0.18544594073009477,-0.0008761694764331539,0.0005108257731145059,-0.01666224480718937,0.001759342663628741
0.16600000000000012,0.18558459047706072,-0.1854690169029438,-0.0008553074460089844,0.0005660079629955303,-0.0294895037023365,0.03996326720894958
0.16700000000000012,0.18558512597427074,-0.1854916414815598,-0.000835710336784451,0.0005049803100511816,-0.015759067780557315,-0.0007704402682231108
0.16800000000000012,0.18558565386872286,-0.18551279847930277,-0.0008203704704995915,0.0005508068673011183,-0.026554430558734295,0.031449030366848915
0.16900000000000012,0.18558617004264097,-0.18553164290954108,-0.0008117515563579878,0.0004815362961862046,-0.011134048554633527,-0.014211974671648116
0.17000000000000012,0.18558667126879186,-0.1855475996981263,-0.0008114828923296098,0.0005209139174877976,-0.02077930646713587,0.014749004101738251
0.17100000000000012,0.185587155427751,-0.18556042931386044,-0.0008201565973115061,0.00044740214409779924,-0.004879867596919158,-0.03209620947025574
0.17200000000000013,0.1855876215906626,-0.18557025206809255,-0.0008372528323698371,0.0004849213576555029,-0.014765737950959212,-0.0020955839742217066
0.17300000000000013,0.18558806995712496,-0.18557752807971878,-0.0008612022722026736,0.00041181215137790745,0.0002134827616556184,-0.04580222364115477
0.17400000000000013,0.18558850165701504,-0.18558299539971534,-0.0008895781406561459,0.0004515849352666155,-0.011148431671082554,-0.010948197016675997
0.17500000000000013,0.18558891844109204,-0.1855875739559743,-0.0009193940541314672,0.00038198451959946933,0.001990969002279076,-0.048682215223438734
0.17600000000000013,0.18558932229979944,-0.1855922471675987,-0.0009474710191174415,0.00042572997498029893,-0.011337707175271017,-0.007470400016482968
0.17700000000000013,0.18558971505769414,-0.18559793588192017,-0.0009708281771820319,0.00035978614186380907,-3.996602313017312e-5,-0.03924284626632566
0.17800000000000013,0.18559009799435092,-0.18560538017374098,-0.0009870492123479299,0.00040608475373302215,-0.014848734326049186,0.006801450394140425
0.17900000000000013,0.18559047153846342,-0.18561504363589756,-0.0009945790877614548,0.0003410019909141266,-0.0044781602312696945,-0.02186099739934375
0.18000000000000013,0.1855908350733208,-0.18562705196232615,-0.0009929145975972004,0.0003860664253236971,-0.019538306016012037,0.025189680377172407
0.18100000000000013,0.18559118687746118,-0.18564117342558656,-0.0009826651616561815,0.0003175384571017162,-0.008704282926511347,-0.004691577219568291
0.18200000000000013,0.18559152420851338,-0.18565684367288002,-0.0009654763836478946,0.00035712322072231547,-0.02263576552762096,0.039067997336157276
0.18300000000000013,0.18559184351998972,-0.18567323177482173,-0.0009438258376926443,0.00028149492626757807,-0.010139910886762454,0.004231712150626626
0.18400000000000014,0.18559214078540448,-0.18568933941938542,-0.0009207162148416935,0.00031303557753401787,-0.022074845399204818,0.04198609408747404
0.18500000000000014,0.18559241188993073,-0.18570412097901554,-0.0008993038051833938,0.00022916865171443621,-0.007487771137856807,0.000837382904216319
0.18600000000000014,0.18559265304226094,-0.18571660969283127,-0.0008825080366370763,0.0002531354029596714,-0.01748925788196553,0.032753093372188534
0.18700000000000014,0.18559286115565088,-0.18572603435096088,-0.0008726503924389736,0.0001630884733509059,-0.001359790255213669,-0.013038470443372365
0.18800000000000014,0.18559303415156567,-0.18573191213514173,-0.0008711671457175312,0.00018290262552276578,-0.010395677387510285,0.016004784717275365
0.18900000000000014,0.1855931711479827,-0.1857341061273491,-0.0008784314635527813,9.109039982416685e-5,0.006007622346826499,-0.030533094728180613
0.19000000000000014,0.18559327250933252,-0.18573284042000493,-0.0008937067745489753,0.00011163151613267619,-0.003476431947146742,-1.6742914440017208e-5
0.19100000000000014,0.18559333975180436,-0.18572867095855577,-0.0009152371742051227,2.2856122895814198e-5,0.011814997586063447,-0.04304289910253553
0.19200000000000014,0.18559337531612952,-0.18572241571374842,-0.0009404637409744607,4.827151889515867e-5,0.0006950651928061829,-0.007408865269970878
0.19300000000000014,0.1855933822362848,-0.18571505282563475,-0.0009663399974037814,-3.442782968223041e-5,0.0140302498052355,-0.044342215056001805
0.19400000000000014,0.18559336374538557,-0.185707599260574,-0.0009897076914814626,-2.555022513499503e-6,0.0008764630028507784,-0.002391875980183626
0.19500000000000015,0.18559332286773714,-0.1857009849972995,-0.0010076863993769085,-7.919786210015263e-5,0.012351722821744114,-0.03356451797688724
0.19600000000000015,0.18559326204723478,-0.18569593822723754,-0.0010180290019422358,-4.2443501777952705e-5,-0.002258391069210041,0.01287991790787874
0.19700000000000015,0.18559318285785095,-0.18569289577386747,-0.0010193990493532346,-0.00011593458897164495,0.008343236605400706,-0.015619889033355972
0.19800000000000015,0.18559308583141174,-0.18569194975315778,-0.0010115358798742776,-7.811742293140393e-5,-0.006451102266995713,0.03134585345196398
0.19900000000000015,0.18559297042371123,-0.1856928370738962,-0.000995287062352926,-0.00015269910832056845,0.004676697905938646,0.0011509501538444458
0.20000000000000015,0.18559283512289126,-0.1856949730657771,-0.000972504167698999,-0.00011790079480029034,-0.008948345255944817,0.04441366640876482
0.20100000000000015,0.1855926776868328,-0.18569752507277043,-0.0009458147674210973,-0.0001969736939225037,0.003844736637777395,0.008963748044491853
0.20200000000000015,0.18559249548038767,-0.18569951694906076,-0.0009182987133958065,-0.00016743738142974664,-0.007828090120345688,0.04606695328453803
