t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558176468780038,-0.18563110318652667,-1.638655314288731e-5,0.0006345335649632603,-0.02965687983514521,0.03263481093633809
0.02900000000000002,0.18558240794598477,-0.18565543838644066,-3.113047993720679e-6,0.0006519775170870071,-0.01901300075908452,-0.006088902062275679
0.03000000000000002,0.18558312220067463,-0.1856814630779914,8.154428707481528e-6,0.0007765300119334333,-0.03303587609875034,0.028622831559669482
0.03100000000000002,0.18558390299078828,-0.18570840530607527,1.5236854542197005e-5,0.0007850448078256794,-0.02084811016473918,-0.014458818409780708
0.03200000000000002,0.18558474610149117,-0.18573562719909714,1.6391753300048363e-5,0.0009011738700582285,-0.03359528976171495,0.016768073723641044
0.03300000000000002,0.18558564780032624,-0.18576269548853921,1.0530854329611374e-5,0.0009022195028240214,-0.020540996833839007,-0.028490063953258923
0.03400000000000002,0.1855866049895824,-0.18578942607064708,-2.6427139422456066e-6,0.0010121554837548977,-0.03291998180875607,0.0021431073026064837
0.035000000000000024,0.1855876152559319,-0.18581589710324406,-2.2594685912463052e-5,0.001008374311070117,-0.020021994800061706,-0.04204652648625522
0.036000000000000025,0.18558867681313485,-0.1858424290771404,-4.8022268788870605e-5,0.0011147357712387844,-0.033041935762994676,-0.00880784577993981
0.037000000000000026,0.18558978834503906,-0.18586953433500292,-7.701137432807682e-5,0.0011083256531005268,-0.02116860763218031,-0.04916939907698707
0.03800000000000003,0.1855909487705853,-0.18589784231105513,-0.00010726911759052147,0.001212520374316158,-0.0354473678582258,-0.011345085453489995
0.03900000000000003,0.18559215696015266,-0.18592800974915707,-0.00013640284071678795,0.001203855576010644,-0.024887495221135023,-0.04692144260184621
0.04000000000000003,0.1855934114407051,-0.1859606270164575,-0.00016221131561768582,0.0013051001120719882,-0.04034694348291676,-0.004694803764339975
0.04100000000000003,0.1855947101262837,-0.18599613211208837,-0.00018295212269808168,0.0012922661105846242,-0.0306630444093793,-0.03678640887436233
0.04200000000000003,0.18559598456242196,-0.18602757400536943,-0.0002151106026261137,0.0012566001774113522,-0.032220747502165116,-0.02752950752164648
0.04300000000000003,0.18559721141245544,-0.18606602051154253,-0.00021788308837781867,0.0011970935102488271,-0.0446717722269407,0.02198398375732357
0.04400000000000003,0.18559832031713483,-0.18610384582449013,-0.00020987146048991626,0.001020706548379572,-0.030978213923165885,-0.005961816150642142
0.04500000000000003,0.18559930565278432,-0.18614022263390134,-0.00019330550593998116,0.0009499604583363139,-0.041774679143519754,0.039092244010711395
0.046000000000000034,0.18560016124564205,-0.18617404342115787,-0.00017132235420874497,0.0007612157611196985,-0.02586611702120646,0.004872340268623625
0.047000000000000035,0.18560088079104686,-0.18620404686596082,-0.00014757597879651123,0.0006778719490290506,-0.03414003640209875,0.04261868393324319
0.048000000000000036,0.18560145833782,-0.18622896463046104,-0.00012578344820935656,0.0004772137686652682,-0.015694840320399663,0.0009648280004436232
0.04900000000000004,0.1856018887802311,-0.18624767050084767,-0.00010926378270204746,0.00038366892711868796,-0.021716417402066004,0.032073340012486094
0.05000000000000004,0.1856021682965255,-0.18625931343924457,-0.00010052648206563412,0.00017535996422435781,-0.0015691743281004756,-0.014599390194518254
0.05100000000000004,0.18560229468082684,-0.18626341819881154,-0.0001009603777470859,7.74078692622596e-5,-0.00664029378498998,0.013731546464416423
0.05200000000000004,0.18560226752682615,-0.18625994105551627,-0.00011066131363703597,-0.00013171417260085443,0.013594396572930021,-0.03313286659848918
0.05300000000000004,0.18560208824088198,-0.18624927381142575,-0.00012841986804364424,-0.000226857085376745,0.007739703093544837,-0.0023831622134931163
0.05400000000000004,0.18560182544754575,-0.18623936466884655,-0.00013431224123799495,-0.0002987276496088719,0.012078363984242066,-0.00940111063748632
0.05500000000000004,0.1856015465900702,-0.18623773312953493,-0.00010977079788853239,-0.0002589836678180645,-0.008814978955533053,0.05848280518217233
0.05600000000000004,0.18560124976399947,-0.18624353894814907,-5.7487445999614424e-5,-0.0003346706563903848,-0.0027958586881217575,0.04608117371777902
0.057000000000000044,0.18560088605972042,-0.18623729972567415,-3.939084152714876e-5,-0.0003927386830512929,0.01527446929773445,-0.009888761169142692
0.058000000000000045,0.1856005203308152,-0.1862256376580365,-3.973010478514086e-5,-0.0003387176034022341,0.008049501767790675,0.009210459906246193
0.059000000000000045,0.18560021971847387,-0.18621590197534044,-4.0498003407751394e-5,-0.00026250566199446387,0.011421719680701468,-0.010746044769183971
0.060000000000000046,0.18560005110210528,-0.18621542912247516,-2.370720181499787e-5,-7.472536955587229e-5,-0.010475794839415414,0.04432682266351818
0.06100000000000005,0.1856000129961469,-0.1862236347481487,8.777768291238582e-6,-1.4896073681715874e-6,-0.005934896330484379,0.020641346908718803
0.06200000000000005,0.18560010140418015,-0.18623925696829824,5.3028498603324164e-5,0.0001783082400446364,-0.025308736873770873,0.06785763830426245
0.06300000000000004,0.18560031032608376,-0.1862605128167819,0.00010353720630762567,0.00023952825068463936,-0.017201969718376252,0.03315686964384255
0.06400000000000004,0.18560063247180536,-0.1862853178304702,0.00015389661949454376,0.00040476401438217476,-0.03240704051822593,0.06755901171854836
0.06500000000000004,0.1856010600948074,-0.18631154160709879,0.00019759114036265244,0.0004504729982200418,-0.02003954518153992,0.019827371892304026
0.06600000000000004,0.18560158584366937,-0.1863372678872219,0.00022880189323332156,0.0006010233585892938,-0.031412242054448564,0.04259212274240934
0.06700000000000005,0.1856022035261005,-0.18636102698677234,0.00024312606097139493,0.0006343355941678763,-0.016105430191767016,-0.013944931191476466
0.06800000000000005,0.1856029086909873,-0.18638197198558992,0.00023812195122345237,0.0007759919625107903,-0.02578435074977439,0.00393658831860997
0.06900000000000005,0.18560369895498924,-0.18639997687619483,0.0002136123510503734,0.0008045359317286545,-0.01022552359888733,-0.052954883136713225
0.07000000000000005,0.18560457403377684,-0.1864156446219632,0.00017170882228282795,0.0009456186991548344,-0.021110323970233665,-0.03085036654200554
0.07100000000000005,0.18560557913851855,-0.18644778273665003,0.0001724209355712192,0.0010645880659281913,-0.043165459537854084,0.03227398618550331
0.07200000000000005,0.18560664428480786,-0.18648873332696225,0.00019697817233798153,0.0010656968632832718,-0.03873481911504566,0.01683852379629816
0.07300000000000005,0.1856076962819174,-0.1865298721851983,0.00022362826432416433,0.001038291899711937,-0.04354196793221934,0.036459589970900576
0.07400000000000005,0.18560866176095536,-0.18656249876097783,0.0002303778386601515,0.0008926575651810565,-0.021710633397985592,-0.022961371513969635
0.07500000000000005,0.18560953586649198,-0.18658590507168202,0.00021532156111563397,0.0008555490770704986,-0.025101870457779323,-0.007150851109848075
0.07600000000000005,0.18561033115693465,-0.18660602281488184,0.00019758233914494498,0.0007350281355144076,-0.015133580772967264,-0.02832706585228327
0.07700000000000005,0.18561106085115622,-0.18662892553241084,0.0001966994762931727,0.0007243570322998847,-0.03067155184604274,0.026560973969054758
0.07800000000000006,0.18561172203901014,-0.18665431410209826,0.00021196521014120895,0.0005980126066372017,-0.02010502339130421,0.00396926889963305
0.07900000000000006,0.18561231007538068,-0.18668128515852586,0.00024077507762813898,0.0005780593145118959,-0.03383633046377117,0.05364854537569279
0.08000000000000006,0.18561281892576026,-0.18670843577860488,0.0002789514872200099,0.00043963326771672914,-0.020464002846658634,0.022701865479354346
0.08100000000000006,0.18561324171512422,-0.18673403077080547,0.0003212611947464593,0.00040594513341782004,-0.030725056830485962,0.06191497766023392
0.08200000000000006,0.18561357141327547,-0.18675621187998565,0.0003620626602920663,0.0002534428051713576,-0.013636285114201724,0.01968550102687319
0.08300000000000006,0.18561380157407495,-0.18677322318093667,0.00039600359044513606,0.00020687817257788663,-0.02038562143824249,0.04819435750901709
0.08400000000000006,0.1856139270371106,-0.18678362478103622,0.0004186823702619525,4.4043213002985386e-5,-0.0004171175459748065,-0.0028381268535449078
0.08500000000000006,0.18561394450538762,-0.18678646853693306,0.0004271919508519308,-9.10670300565668e-6,-0.005270239296651497,0.019856811511927346
0.08600000000000006,0.1856139185632647,-0.1867885834263913,0.0004380377501850618,-4.2778326670610995e-5,0.0010406388660132656,0.001834206111892868
0.08700000000000006,0.185613913649476,-0.18679672663381014,0.00046748909073433153,3.295310408345017e-5,-0.017326546604256237,0.05706686355893179
0.08800000000000006,0.18561392610194233,-0.18680974405617118,0.0005119596426790453,-8.052873981690525e-6,-0.008707504458381459,0.03187177818333872
0.08900000000000007,0.1856139503015533,-0.18682588265121972,0.0005660087849202618,5.645495004420345e-5,-0.023568735752581574,0.07622352516170282
0.09000000000000007,0.1856139793772167,-0.1868430071990592,0.0006230128193487847,1.6885389014217733e-6,-0.010679332884816362,0.037781376929840196
0.09100000000000007,0.18561400606652545,-0.18685886425680923,0.0006759823018665333,5.1691173602883103e-5,-0.02103384750064745,0.06815466276521774
0.09200000000000007,0.18561402362653012,-0.186871360658152,0.0007184243955320544,-1.6578214007728506e-5,-0.003958191479623114,0.01672716952155524
0.09300000000000007,0.18561402668238125,-0.18687882226596889,0.0007451440681080059,2.2689897364859716e-5,-0.01096455852713397,0.0367107086059273
0.09400000000000007,0.18561401190762644,-0.18688020096889157,0.0007528850319104807,-5.2240629272434224e-5,0.008207279548718754,-0.021229194209021564
0.09500000000000007,0.18561397845070837,-0.1868752044294653,0.0007407315044608259,-1.467295254295032e-5,0.0017855652513691419,-0.0030771644034833486
0.09600000000000007,0.1856140375566418,-0.18688906104304273,0.000783647566387852,0.00013289170613254013,-0.029498034464664424,0.0889069118007028
0.09700000000000007,0.18561418359882065,-0.18692006031028943,0.0008763371267354571,0.00015918925358932815,-0.03249880872294196,0.09646702340581448
0.09800000000000007,0.18561429476325625,-0.18693976389057138,0.000933897435156836,6.312594944827047e-5,-0.006907270646835082,0.018650344814910715
0.09900000000000007,0.18561436338394086,-0.18694586153498932,0.0009491858449268348,7.411417687659231e-5,-0.005287724777640678,0.0119256012231359
0.10000000000000007,0.18561449690612705,-0.18696245590582145,0.0009937015117916404,0.0001929343861877947,-0.027900194574941802,0.07710322294745517
0.10100000000000008,0.18561468919949678,-0.18698774071129642,0.0010618726889033891,0.00019164540441323977,-0.022668129921199764,0.059235266743153284
0.10200000000000008,0.1856149309107486,-0.18701895168964588,0.0011451713742182254,0.0002917816008435142,-0.039752278576463754,0.10735739912707876
0.10300000000000008,0.1856152105694459,-0.18705270661116322,0.0012331660007327612,0.0002675223047095193,-0.027755879580217756,0.06862683917631467
0.10400000000000008,0.1856155159468408,-0.18708542125893735,0.001314809322820909,0.00034323239080707535,-0.03767186061913281,0.09465514902898164
0.10500000000000008,0.18561583550214483,-0.1871137499487296,0.0013798022263025718,0.00029586438771926415,-0.018984221122843176,0.03532688883730599
0.10600000000000008,0.18561615973849954,-0.1871349963490091,0.0014198655097119367,0.0003526059794052896,-0.023507741953789015,0.04479729823040689
0.10700000000000008,0.1856164822979995,-0.18714744378967116,0.001429762348125096,0.00029250889833640426,-0.0013868284054886363,-0.0250043419597469
0.10800000000000008,0.18561680065733732,-0.18715056438573632,0.001407945512065813,0.00034420914384974895,-0.004854619191018822,-0.018628296179472297
0.10900000000000008,0.18561722606906386,-0.1871698102374368,0.001430176516584968,0.0005066165715080193,-0.03363652747729978,0.0630888590837555
0.11000000000000008,0.18561775397468683,-0.18720412115430027,0.0014932867613675024,0.0005491893709498563,-0.03498397210595719,0.06312786399881602
0.11100000000000008,0.18561826444875285,-0.18722605151655242,0.0015155698678900665,0.00047175003051296363,-0.008876134984854704,-0.0185631650863303
0.11200000000000009,0.18561875262066901,-0.187234500681614,0.0014937569045500837,0.0005045928813810861,-0.00802237840078779,-0.025061822415965898
0.11300000000000009,0.18561932908613868,-0.1872548438927535,0.0015034213814789762,0.0006483377690568754,-0.032663639053033225,0.04438993441272929
0.11400000000000009,0.1856199902507802,-0.1872864474806847,0.0015427639033810117,0.0006739855834280149,-0.030542562600974373,0.03429257681983085
0.11500000000000009,0.18562072842662938,-0.18732747074458309,0.0016062635554529871,0.0008023696119519715,-0.051502554483165326,0.09270283670131904
0.11600000000000009,0.185621532554783,-0.18737508680042195,0.0016853612038245946,0.0008058737966230833,-0.04372780994678884,0.06548764815365295
0.11700000000000009,0.18562238932518144,-0.1874258246384426,0.0017695180286294734,0.0009076673988933718,-0.057746035978025266,0.10282090241943151
0.11800000000000009,0.18562328455932695,-0.18747599010646754,0.0018475183884920068,0.0008827830580977191,-0.042583123494035,0.053175008525577445
0.11900000000000009,0.18562420469005703,-0.18752211401489385,0.0019088565574486732,0.0009574742149307504,-0.04966322765954271,0.06949744489472474
0.12000000000000009,0.1856251381552864,-0.1875613719588906,0.0019450358418749993,0.0009094430101255912,-0.02885161117212529,0.0028586035852042903
0.1210000000000001,0.18562607653300106,-0.18759192418696824,0.0019506200633292025,0.0009673082316817689,-0.03225235045049319,0.008309014550334887
0.1220000000000001,0.1856270594533438,-0.18763069328579796,0.0019797754632530857,0.0009985298491882377,-0.04528492217816709,0.049999636911827856
0.1230000000000001,0.1856280133899555,-0.18766892383037817,0.002010310151413777,0.0009093329606120132,-0.03117521316790382,0.011067519551777656
0.1240000000000001,0.18562893059263247,-0.18770498964413224,0.0020374565446395925,0.0009250690923153471,-0.04095555155761892,0.04322326571944089
0.12500000000000008,0.18562980389936296,-0.18773741503592906,0.002056902898101308,0.0008215353898793884,-0.023894511021901765,-0.004332119000526378
0.12600000000000008,0.18563062731476077,-0.18776504787909865,0.0020653283869571984,0.0008252917358437335,-0.03137068154804198,0.02118218111754381
0.12700000000000009,0.1856313964576304,-0.18778719311401115,0.002060815708571977,0.0007129894381466338,-0.012919542663052846,-0.030207710944692753
0.12800000000000009,0.18563210882351525,-0.18780369027473626,0.0020430903896105235,0.0007117389000847201,-0.02007479355112789,-0.0052423361926692575
0.1290000000000001,0.1856328738570098,-0.18783965537767391,0.002086985248797684,0.0008183339884345452,-0.051854340493667196,0.09302922970424908
0.1300000000000001,0.18563368291241483,-0.1878930245894374,0.0021863156715582555,0.0007997708597910545,-0.05488199259670007,0.10562569108058528
0.1310000000000001,0.18563441004690176,-0.18793480162482612,0.0022546451294952574,0.0006544776858327484,-0.028670538863494303,0.0310290378667209
0.1320000000000001,0.18563504368533687,-0.18796197871547643,0.0022828468061153696,0.0006127940208146852,-0.025682880522237637,0.02537241601574991
0.1330000000000001,0.18563568789014806,-0.18799790140690106,0.0023402321763624917,0.0006756190753337584,-0.04616124071516673,0.08939482116015193
0.1340000000000001,0.18563633282627534,-0.1880400315879774,0.002419106715191859,0.0006142418164273982,-0.03809745186100867,0.0683495486848232
0.1350000000000001,0.18563696593137766,-0.1880849851833081,0.002509149747820194,0.0006519705106581228,-0.051807905358687345,0.11173121697118506
0.1360000000000001,0.18563757327015754,-0.18812894421829518,0.0025986898398167764,0.0005626897563804429,-0.036108313022400376,0.06734368713722032
0.1370000000000001,0.1856381410731564,-0.1881681227601434,0.0026761469672617055,0.000572913555508176,-0.04224717796079787,0.08756599498802166
0.1380000000000001,0.1856386572711156,-0.18819922913777537,0.0027314631653705735,0.00045946800612950694,-0.019964373424470935,0.023063066080469277
0.1390000000000001,0.18563911283515155,-0.18821986751851777,0.0027573453976562725,0.0004516569788279728,-0.0213117504661678,0.02869973464573149
0.1400000000000001,0.18563961305816828,-0.1882535597909509,0.002823595732486674,0.0005487958397182608,-0.046071447658696335,0.10379703112844302
0.1410000000000001,0.18564014758612019,-0.1882974878905095,0.0029216049895958007,0.0005202499527789302,-0.041782799266145004,0.0922157906507714
0.1420000000000001,0.18564070188701645,-0.1883475681681475,0.003038845370159222,0.000588357707052691,-0.058375488423261936,0.1422582237682651
0.1430000000000001,0.18564125888845426,-0.188398951228703,0.0031604177545376463,0.0005256245076151615,-0.044388238175395514,0.10087953308972546
0.1440000000000001,0.18564180093735536,-0.18844661636774815,0.0032708918287845325,0.0005584705694142438,-0.05093988153971544,0.1200622425169962
0.1450000000000001,0.18564231184379426,-0.18848598713988526,0.003356211583368287,0.00046332129102781073,-0.02779992625920545,0.05057228306598537
0.1460000000000001,0.18564277875679752,-0.18851349222656408,0.003405431380580343,0.00047049987176352057,-0.027209194849751785,0.04786435827514729
0.1470000000000001,0.18564330417757413,-0.18855173340859965,0.003485497230611251,0.0005803481643537414,-0.049271571491275715,0.11226266559147395
0.1480000000000001,0.18564387587478437,-0.18859734059112293,0.003586091844901011,0.000563033082752469,-0.041940779408046594,0.08892071358781041
0.1490000000000001,0.1856444788005494,-0.18864611477662388,0.003694338558812256,0.000642820752427396,-0.05560545870670039,0.12756643868222628
0.1500000000000001,0.18564509678725633,-0.18869354187536896,0.0037963918002638392,0.0005931322143159229,-0.03924666752505866,0.07653408586373599
0.1510000000000001,0.18564571438408248,-0.18873534524133762,0.00387914736667276,0.0006420573075498307,-0.04435836278131336,0.08897216548106161
0.1520000000000001,0.18564633308099732,-0.18876958156616455,0.0039357131906022375,0.0005953216944133436,-0.02411302625359305,0.024156038117379017
0.1530000000000001,0.18564695771726686,-0.18879533864844888,0.0039623979506760885,0.0006539473314715186,-0.02740042129677834,0.029211689405910523
0.1540000000000001,0.18564769320937743,-0.18883603715540034,0.004028734248602675,0.0008170434375417134,-0.05399515095634453,0.10345687462402602
0.1550000000000001,0.18564852817393235,-0.1888887547675827,0.004125856354028781,0.0008528743970381521,-0.051438016573556934,0.09078154090287206
0.1560000000000001,0.18564944687641233,-0.1889493120747101,0.0042410261029139215,0.0009845353600018637,-0.06967421756060421,0.13955113076911002
0.1570000000000001,0.18565043090931208,-0.18901278122292106,0.004359207163858817,0.0009835079484859998,-0.057261569999340574,0.09680394768569972
0.1580000000000001,0.18565146118598325,-0.189074086329866,0.0044649232932613084,0.0010770409518149067,-0.06534636687780504,0.11462193923963057
0.1590000000000001,0.18565252000779606,-0.18912862148935142,0.004544170942435735,0.0010405795340290458,-0.04372209440614517,0.04386841941206478
0.16000000000000011,0.18565359295013703,-0.18917281022934626,0.004586150465624132,0.0011052982533189756,-0.04465420577826196,0.040087741219944954
0.16100000000000012,0.18565478131566004,-0.18922926939336693,0.00465803193792037,0.001271437162846192,-0.06826238942986519,0.10367061262515609
0.16200000000000012,0.1856560710901892,-0.18929465405723753,0.004749773121188818,0.0013080963181908612,-0.06250477783324755,0.0798060020553073
0.16300000000000012,0.18565744528229783,-0.189364791429203,0.004848792411962669,0.0014402878321848288,-0.07776767002867939,0.11822638719691239
0.16400000000000012,0.1856588855995041,-0.18943518391380967,0.004941525347086394,0.001440323302782606,-0.06301504423592479,0.06723358963878427
0.16500000000000012,0.1856603742673456,-0.1895015515285142,0.0050151027965619896,0.0015370055154625304,-0.0697182756795633,0.0799164515771423
0.16600000000000012,0.18566190481304035,-0.18956387229814547,0.00507015966091043,0.0015240681896480912,-0.05492164063240956,0.030193408533387707
0.16700000000000012,0.18566347298155453,-0.18962283464051843,0.005109548366877966,0.0016122627753789977,-0.06300170267541072,0.04858098385990246
0.16800000000000012,0.18566511242562456,-0.1896937628504104,0.005182647578100234,0.0016666239324577157,-0.07885275832534842,0.09761251476905988
0.16900000000000012,0.18566674095921354,-0.189765889288994,0.0052612073771876695,0.0015904223091143669,-0.06539803356975284,0.059501856314737776
0.17000000000000012,0.1856683418890118,-0.1898354079507399,0.005333885396703985,0.0016114311306309923,-0.07363734719011145,0.0858493027619963
0.17100000000000012,0.1856698993922809,-0.18989875748609836,0.0053900900797211266,0.001503554270872965,-0.05306006188574713,0.026556110919596015
0.17200000000000013,0.18567139995544144,-0.18995304547489822,0.005421292819847799,0.0014975638757231111,-0.055514742867383976,0.035846835883041696
0.17300000000000013,0.185672944891434,-0.19002112327914983,0.005495515742808071,0.001592313050981919,-0.0806389407846276,0.11259408179196544
0.17400000000000013,0.18567451843289576,-0.190099395935811,0.005602044913218263,0.0015547530417078308,-0.07590382917339418,0.10045752532237484
0.17500000000000013,0.18567610053172576,-0.19018298410428952,0.0057261878436297335,0.0016094461011374199,-0.09126968228824492,0.14782062855030118
0.17600000000000013,0.18567766881670972,-0.19026631163750424,0.005851091406191292,0.0015270945942407548,-0.07538250087841089,0.10197875336603217
0.17700000000000013,0.18567920085430942,-0.19034377934088567,0.00595982648528675,0.0015369715350192885,-0.07955035684315054,0.11548457780127937
0.17800000000000013,0.1856806764370414,-0.1904104417161282,0.006037481823845297,0.0014141660216567362,-0.05377238412387473,0.039821018493096126
0.17900000000000013,0.1856820796170015,-0.1904626033041911,0.006073008880577212,0.0013921840910000914,-0.05054958576117286,0.031230383132740108
0.18000000000000013,0.18568351183788495,-0.19052299437855,0.006134020439575113,0.0014722583288985236,-0.07023091521233206,0.09078860299562434
0.18100000000000013,0.1856849595049784,-0.1905885958727746,0.006211553483473097,0.00142305899807294,-0.06097009877555521,0.06427243099358923
0.18200000000000013,0.1856864068253366,-0.1906557319223546,0.006294610481346628,0.0014715791531531458,-0.07329995353571286,0.10183620779701832
0.18300000000000013,0.1856878372901134,-0.19072051003354454,0.006371520956240278,0.0013893286809200844,-0.056254306170809634,0.05197973469217934
0.18400000000000014,0.18568923525560768,-0.1907792881142329,0.006431386158502044,0.0014065952483154457,-0.061300231554704245,0.06774662303493342
0.18500000000000014,0.18569069920872036,-0.190853844423767,0.00653885912247504,0.0015213213547205938,-0.08780992612889114,0.14719259075335078
0.18600000000000014,0.18569220943729509,-0.19093931984704438,0.006679272450939595,0.0014991165532939022,-0.08313781400669717,0.13362551372190243
0.18700000000000014,0.1856937417576471,-0.1910295380651774,0.006833883650460009,0.0015655258093901048,-0.09729528914124078,0.17558753206142838
0.18800000000000014,0.185695270019788,-0.19111775443750054,0.006982192502419282,0.0014909629831208497,-0.07913418076279778,0.12102118383041884
0.18900000000000014,0.18569676887333592,-0.19119747503663864,0.007104475466846687,0.0015067318190473944,-0.08030424879546595,0.1235372035584121
0.19000000000000014,0.18569826215031404,-0.19128080707719644,0.007240092569305066,0.001479815562797251,-0.08635683487105683,0.1476887105669284
0.19100000000000014,0.18569965995604182,-0.1913546020722896,0.007353351858966764,0.0013157619724856265,-0.06123055382419457,0.07882288309921888
0.19200000000000014,0.18570094207035512,-0.19141380809066189,0.007428964656124935,0.0012484545525730075,-0.05717962745582271,0.0723978640917417
0.19300000000000014,0.18570220583848607,-0.19147964341799534,0.007529804739620457,0.0012790849641714731,-0.07448875855490075,0.12927606534294256
0.19400000000000014,0.18570343325752547,-0.19154760817360034,0.0076422551239375075,0.001175731115782656,-0.061438259984290644,0.09561786073585553
0.19500000000000015,0.1857046049593696,-0.19161276299100719,0.007751323099393751,0.0011676684936010133,-0.06886899201756333,0.12251145707859437
0.19600000000000015,0.1857057022421375,-0.19167032809974072,0.007842493930332995,0.0010268717981417473,-0.04625916149020167,0.0598246193312566
0.19700000000000015,0.1857067090508722,-0.1917162633126352,0.007903525407496026,0.0009867378279901607,-0.045609795594076415,0.06223445708086093
0.19800000000000015,0.18570772600339175,-0.19177249196442597,0.00799939240180574,0.001047173782126548,-0.06684544187263154,0.12949371307501276
0.19900000000000015,0.18570873680135058,-0.19183482778757638,0.008117373537288267,0.000974404278098343,-0.05782371991547588,0.10646154206311731
0.20000000000000015,0.18570972228525084,-0.1918982178435798,0.008242054790349984,0.0009965636888452057,-0.06895382499987439,0.14289357843428802
0.20100000000000015,0.18571066251464588,-0.19195735807513875,0.008357234410122613,0.0008838687690610646,-0.04932422558515248,0.08745885396355182
0.20200000000000015,0.18571153897066714,-0.19200734024301175,0.008447924935558244,0.0008690359917815309,-0.050638181825151646,0.09391676324819292
0.20300000000000015,0.18571244916482807,-0.1920689853280141,0.008575635726759671,0.0009513628871870079,-0.07264941620016112,0.16149730301944965
0.20400000000000015,0.1857133731019625,-0.19213690775288622,0.008723887044468035,0.0008964900171963482,-0.06319245687679652,0.13499671120720905
0.20500000000000015,0.18571428802516113,-0.19220490819653252,0.008873676848117006,0.0009333554659825715,-0.07280545606895074,0.16457417348160766
0.20600000000000016,0.1857151709864848,-0.19226673201948014,0.009005828089933547,0.0008325355550188474,-0.05083950597862431,0.09972062147824746
