t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999987430554,-0.18557994534261238,-1.688761436729664e-7,-3.100338110260631e-7,0.0001094300258096835,-0.0003378215040022242
0.003,0.1855800305758694,-0.18558935156495887,2.8957222283503894e-5,6.171559930655062e-5,-0.018921355248358376,0.058588400948322565
0.004,0.18558006494109203,-0.18560425789018647,7.668345936116396e-5,7.010006185491345e-6,-0.010890430707389834,0.03686141297453521
0.005,0.18558009685030058,-0.18562276952667126,0.00013713801909356275,5.681195124988647e-5,-0.026131774187140945,0.08404436410656357
0.006,0.18558011859800264,-0.18564249167045732,0.00020289609502635085,-1.3325297968006887e-5,-0.013311328720137546,0.04746813309146012
0.007,0.18558012185318537,-0.1856608253922168,0.00026589611272923833,1.983714752886303e-5,-0.023355009681775906,0.07852843171005502
0.008,0.185580098705241,-0.18567528884077514,0.00031843434014854386,-6.614160400419077e-5,-0.005570955007600906,0.026545123455418946
0.009000000000000001,0.18558004266695316,-0.18568382421925217,0.00035411544173374047,-4.593490770215728e-5,-0.011499199140294557,0.044815145231399706
0.010000000000000002,0.18557994950909487,-0.18568505255495998,0.0003686413868281923,-0.00014038284639074337,0.009042747509244034,-0.015764007083417193
0.011000000000000003,0.18557981782161,-0.18567844488900626,0.0003603415828322082,-0.0001229914003584153,0.004172380584627335,-0.0008350680725248681
0.012000000000000004,0.18557964922986928,-0.18566438870291987,0.00033037865149842936,-0.0002141854934194061,0.023939378066282487,-0.059089035265718064
0.013000000000000005,0.1855794482382615,-0.185644141396777,0.0002826045139901742,-0.00018779704565974502,0.016554307222352817,-0.036456492836736826
0.014000000000000005,0.18557925454178678,-0.18562326623023961,0.00023187640905995187,-0.00019958913350988768,0.02519503702899456,-0.06499680115736432
0.015000000000000006,0.185579108136733,-0.18560743939451205,0.00019340452288664213,-9.322339832173397e-5,0.006457901705445944,-0.011944775649032796
0.016000000000000007,0.18557901442964136,-0.18559824317060186,0.00017205630498061956,-9.418836411206763e-5,0.011934125388653554,-0.030750426574488017
0.017000000000000008,0.1855789764564806,-0.18559656149810663,0.00017054726166193166,1.8242023341763454e-5,-0.008570823491644623,0.027732444818235225
0.01800000000000001,0.18557899453405297,-0.18560247166793828,0.00018910563620455802,1.7911385009500344e-5,-0.0032491792379509715,0.009383269417668254
0.01900000000000001,0.18557906623194753,-0.1856152351775911,0.00022544411750249172,0.00012548697456345404,-0.022277177839554404,0.06329165832635594
0.02000000000000001,0.1855791866684124,-0.18563338887891925,0.00027504207509042875,0.00011537986792934415,-0.014029289521376323,0.035901446863648774
0.02100000000000001,0.18557934909483023,-0.185654925200663,0.00033170357933556084,0.00020947516311565494,-0.02904229544297785,0.0774183563511852
0.022000000000000013,0.1855795456982359,-0.18567753915566607,0.0003883221819625382,0.00018372245392195155,-0.01618451666801556,0.03581560386789443
0.023000000000000013,0.1855797685248965,-0.185698911732224,0.00043775830884498074,0.000261930809438948,-0.02655967395987227,0.06305380406093404
0.024000000000000014,0.18558001041132302,-0.18571699461553268,0.00047372073107195814,0.00022183438607876847,-0.009605341489588689,0.008868910526582296
0.025000000000000015,0.1855802658078874,-0.18573026119302652,0.0004915435905688477,0.0002889576150179865,-0.016927389568609345,0.02677568239096706
0.026000000000000016,0.18558053139156028,-0.18573789279165767,0.0004887628566256598,0.00024220851563627735,0.0016642593656221053,-0.032337148082136266
0.027000000000000017,0.18558080639104196,-0.1857398772260586,0.00046542123759231837,0.0003077894597639501,-0.005633418631304294,-0.01434496098304339
0.028000000000000018,0.18558109258289435,-0.18573700746613137,0.00042406382274478937,0.0002645994572296057,0.011372322983835762,-0.06836774171695456
