t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557650215748292,-0.18561690584253307,0.0005149485306484811,1.2689162902844903e-6,-0.015886893488740755,0.05504362456544195
0.03000000000000002,0.1855764952383489,-0.18562504414596162,0.0005441168746629339,-1.5111929744417634e-5,-0.0003891952677878798,0.003291454757811396
0.03100000000000002,0.18557652639507877,-0.18562998741026315,0.0005580532136408341,7.742531523094708e-5,-0.009497076511822697,0.02458044027728558
0.03200000000000002,0.1855765937293476,-0.18563117375986424,0.0005550220889024994,5.724334484510942e-5,0.007124351480963568,-0.03064255895449875
0.03300000000000002,0.18557669732652005,-0.1856286927317741,0.0005353212614286782,0.00014995054808018794,-0.0021625968514599105,-0.00875806962927113
0.03400000000000002,0.18557683921619172,-0.18562327350083535,0.0005012451994858227,0.0001338334739562528,0.013000510046245148,-0.05939224821550794
0.035000000000000024,0.18557702307192206,-0.18561619359039142,0.00045680231822048335,0.00023387636778285186,0.0011586120105057194,-0.02949117385299894
0.036000000000000025,0.18557725368817976,-0.18560911936276514,0.0004072209437033044,0.00022736168252374545,0.012989058422998835,-0.06966896367171747
0.037000000000000026,0.18557753630042248,-0.18560389794157842,0.0003583048334935211,0.0003378595285725056,-0.0025469475779622357,-0.02816072872509743
0.03800000000000003,0.18557787583341517,-0.18560232630775372,0.0003157179665637231,0.00034120939391569794,0.005689605386160413,-0.05701084451212988
0.03900000000000003,0.18557827617113165,-0.18560592601425618,0.0002842866615680868,0.00045946264073176186,-0.012889392530351209,-0.005850266034195545
0.04000000000000003,0.18557873953807866,-0.18561575138767616,0.0002674053375239594,0.0004672704339103772,-0.006761451632495548,-0.02791171335713772
0.04100000000000003,0.1855792070098666,-0.18562579580214827,0.0002507995255920055,0.0004676708619154216,-0.013327465040958109,-0.0052992611882408305
0.04200000000000003,0.18557961964957143,-0.18563003985901602,0.00022015624362195925,0.00035761063431819575,0.004838983880474143,-0.055985839516411874
0.04300000000000003,0.18557997960867673,-0.18562950102048983,0.0001787590461550421,0.00036230513501275656,-0.0037618758214806093,-0.026806479341988335
0.04400000000000003,0.1855802906063378,-0.18562564423807823,0.00013126474469479384,0.0002596948101371592,0.011474727759585074,-0.06817966867452216
0.04500000000000003,0.18558055732618137,-0.18562019689714168,8.31300509721481e-5,0.00027374160854512313,-0.0005807712173521813,-0.02808722060920182
0.046000000000000034,0.18558078471042266,-0.1856149318520936,3.9939458869643636e-5,0.00018103042170707908,0.011110190757248435,-0.0582917011615215
0.047000000000000035,0.18558097723942035,-0.1856114452841366,6.71711176410273e-6,0.00020402456815732175,-0.004137550123598026,-0.00815127517978598
0.048000000000000036,0.18558113828562034,-0.1856109568639222,-1.2692227010936246e-5,0.00011806872777434867,0.005114115950644338,-0.03066642005982558
0.04900000000000004,0.1855812696210756,-0.18561415683335042,-1.609689585463966e-5,0.0001446013997296247,-0.01151405678885048,0.023857194698756086
0.05000000000000004,0.18558137113842868,-0.18562111892259323,-3.228154923292499e-6,5.8431393118381425e-5,-0.0024098475550554934,0.0018795162746812382
0.05100000000000004,0.1855814408192779,-0.18563128983096397,2.422710995879335e-5,8.093192005365983e-5,-0.01793146015508709,0.05302946343331542
0.05200000000000004,0.1855814749537445,-0.18564355657310794,6.283484045186903e-5,-1.2667606082283539e-5,-0.006601319945706363,0.024183838987911814
0.05300000000000004,0.18558146858502583,-0.18565638340724652,0.00010783775794944347,-6.766980791581292e-8,-0.019051564419678108,0.06581952203491165
0.05400000000000004,0.18558141612495113,-0.18566800140821363,0.00015374236883393822,-0.00010485849340693971,-0.00418363901826228,0.025987184713117353
0.05500000000000004,0.18558131206575662,-0.1856766273510758,0.00019499676393503777,-0.000103258504179438,-0.013067568798827162,0.05651939165575838
0.05600000000000004,0.1855811517003877,-0.18568068482726505,0.00022667536417474358,-0.0002174761988507348,0.004953113745512591,0.0068361436541818
0.057000000000000044,0.18558093176216264,-0.1856790003667342,0.00024508631554280493,-0.00022239909816155936,-0.0015839655715033493,0.02998486971806871
0.058000000000000045,0.18558065090367354,-0.18567095030027728,0.0002482263946235037,-0.0003393163820889751,0.017684029971549102,-0.023704723784956507
0.059000000000000045,0.18558030995450434,-0.1856565402691687,0.00023602742014384908,-0.0003425803844367682,0.011135668348551618,-0.000692357696649674
0.060000000000000046,0.18557991192510861,-0.1856364075420964,0.0002103636901166506,-0.0004534714196038407,0.029129148162519953,-0.05063344892628317
0.06100000000000005,0.18557946175573867,-0.1856117458387976,0.00017481953149142002,-0.0004468660226406996,0.020193437843874267,-0.02045265260906362
0.06200000000000005,0.1855789658421551,-0.1855841619586522,0.00013424572377303433,-0.0005449520894752466,0.034973375855790446,-0.060692427524453495
0.06300000000000004,0.18557843139674815,-0.18555548184687032,9.415941158468058e-5,-0.0005239383258527097,0.02238591308571032,-0.019477684964007574
0.06400000000000004,0.18557786572505383,-0.18552753008764572,6.00617481141475e-5,-0.0006073974798232588,0.033516745873820315,-0.04871542727063548
0.06500000000000004,0.18557727550606093,-0.1855019099459453,3.6757277612991434e-5,-0.0005730397759186376,0.017722873204682597,0.002108105089876804
0.06600000000000004,0.18557666616496343,-0.18547981116306195,2.7759259389623112e-5,-0.0006456377099144769,0.026474262031945736,-0.020103292190017757
0.06700000000000005,0.18557604141342054,-0.18546186913503362,3.485414165046195e-5,-0.0006038624521613136,0.00940964422567032,0.03429302376292398
0.06800000000000005,0.18557540301312722,-0.18544809288692216,5.787906790068425e-5,-0.0006729364318411969,0.018142978655899682,0.011755922578575878
0.06900000000000005,0.18557475078981275,-0.18543787067419618,9.473980674692687e-5,-0.000631505188198969,0.0023018035440379287,0.06196390137478423
0.07000000000000005,0.18557408289594407,-0.1854300525125254,0.00014166689662434355,-0.0007042837302565728,0.013335060196390474,0.0318880655139635
0.07100000000000005,0.18557339628912037,-0.1854230994412442,0.00019367847798379965,-0.0006689247830826199,0.0005716901033208598,0.07213262843071074
0.07200000000000005,0.18557268736796967,-0.1854152810516757,0.00024519257189405336,-0.0007489200999328035,0.01506569513063196,0.030893114796838688
0.07300000000000005,0.18557195268665796,-0.1854048969257803,0.000290713434293988,-0.0007204384410407942,0.005703031723755666,0.06014652452352132
0.07400000000000005,0.18557118965979333,-0.18539049458573525,0.00032550709474535707,-0.0008056157355155003,0.02310193215127167,0.009439309063490138
0.07500000000000005,0.18557039716889198,-0.18537105707923338,0.00034618291455955233,-0.0007793624387132608,0.015773095272255334,0.03191164638555343
0.07600000000000005,0.1855695759942857,-0.1853461369861792,0.0003511092367181304,-0.0008629819581850691,0.03406681281701223,-0.02205879963381233
0.07700000000000005,0.1855687290165771,-0.18531592030192537,0.0003406119550281937,-0.000830969799956608,0.02636599879398382,0.0010653007569421198
0.07800000000000006,0.18556786116204899,-0.1852812122861236,0.0003169314537142211,-0.0009047296396131734,0.04304922126551297,-0.04842448844874233
0.07900000000000006,0.18556697909712122,-0.18524334697367104,0.0002839432219553949,-0.000859397358033304,0.032680438229662344,-0.017549653055721256
0.08000000000000006,0.18556609071041624,-0.18520403153609058,0.00024667672070811546,-0.0009173652735376723,0.04594937511395099,-0.0569807716539576
0.08100000000000006,0.1855652044454492,-0.18516514460991546,0.00021069174221972285,-0.0008551630936685161,0.03182346013910018,-0.014986698259824772
0.08200000000000006,0.1855643285673305,-0.1851285135339807,0.00018138942376056224,-0.0008965845709006224,0.04143777995716465,-0.04361581085611431
0.08300000000000006,0.1855634704520883,-0.18509569787282326,0.00016334274203589589,-0.0008196442157094939,0.02419285198182479,0.007523930912884995
0.08400000000000006,0.18556263598598455,-0.185067805996275,0.00015972931984934105,-0.0008492828024635247,0.0315904658147448,-0.014750092775417573
0.08500000000000006,0.1855618291458827,-0.1850453672455004,0.00017193637211098084,-0.0007643937919591704,0.013286894220719343,0.03916398969153978
0.08600000000000006,0.1855610518115354,-0.18502827548899342,0.00019938667115021138,-0.0007902731737392111,0.020896761199662175,0.0157355407218822
0.08700000000000006,0.18556030383056105,-0.18501581096893105,0.00023960695755801244,-0.0007056836121815121,0.0040326508746896285,0.06470325204223876
0.08800000000000006,0.18555958332822953,-0.1850067377285188,0.0002885303484017332,-0.000735322589643767,0.014114380854996566,0.03314124120349334
0.08900000000000007,0.18555888722306083,-0.18499946458308375,0.00034099551828004916,-0.0006568830363987596,0.00043251994199106796,0.07178661454583414
0.09000000000000007,0.18555821188545454,-0.18499224971789946,0.00039138092129576427,-0.0006937952731323659,0.013997809453866228,0.02898179482603711
0.09100000000000007,0.18555755385746092,-0.18498342368330223,0.0004342959773997157,-0.000622257432160354,0.0036547212343275653,0.05684633540467747
0.09200000000000007,0.18555691054468423,-0.18497160319606312,0.0004652437391404369,-0.0006643691130512606,0.019986519792320242,0.005047848448010565
0.09300000000000007,0.18555628079303507,-0.18495586938286487,0.0004811734538396565,-0.000595131622232305,0.01148110796548859,0.02681106749320515
0.09400000000000007,0.1855556652778539,-0.18493588840883102,0.0004808546830573988,-0.0006358947349396237,0.02848055860805101,-0.027448233076843267
0.09500000000000007,0.18555506665510896,-0.18491195959964232,0.0004650269173705878,-0.0005613485262161258,0.019376517795345702,-0.004206081813008116
0.09600000000000007,0.1855544894554547,-0.18488498509797693,0.0004363061918055681,-0.0005930426288144235,0.03457171282022266,-0.053233443309443365
0.09700000000000007,0.18555393973317866,-0.18485636475647146,0.0003988602021589142,-0.0005064008925871063,0.02266807244860742,-0.02165615952528769
0.09800000000000007,0.18555342451435095,-0.18482782926547262,0.00035789212130260875,-0.0005240281923629441,0.03440194755556691,-0.060277435969938946
0.09900000000000007,0.1855529511119982,-0.18480123203232252,0.0003189966724813673,-0.0004227769531482771,0.018791631603883308,-0.01751105143820946
0.10000000000000007,0.18555252639377473,-0.18477832555321863,0.00028746812048546436,-0.0004266536272425884,0.027020575184693328,-0.045544062288746995
0.10100000000000008,0.18555215609127523,-0.18476054978303116,0.000267645380783897,-0.00031395166132493164,0.008530456726022602,0.005899885395447702
0.10200000000000008,0.1855518442357862,-0.18474885867569396,0.0002623752590096502,-0.0003097571055427779,0.014851524117222238,-0.01643965523468539
0.10300000000000008,0.18555152729660587,-0.18473643742287843,0.0002551016751722935,-0.0003241196151897245,0.009990711489701464,0.0018930738479702093
0.10400000000000008,0.1855511856047873,-0.18473411058279676,0.0002853854770794072,-0.00035925996011543015,-0.0053366558454809605,0.05867306084412712
0.10500000000000008,0.1855507513633581,-0.184733677033362,0.0003323577016356046,-0.0005092245620450555,0.006204397203153929,0.03526903737268283
0.10600000000000008,0.1855501551100717,-0.184726321027297,0.0003732131073437106,-0.0006832788445340296,0.008508070706744919,0.04643985802697373
0.10700000000000008,0.18554932886563047,-0.1847035420025039,0.0003860755649622188,-0.0009692048560982785,0.03704983697121447,-0.020715176274859793
0.10800000000000008,0.18554827467432197,-0.184665216025788,0.0003703066400878024,-0.0011391700215550656,0.03960136666915767,-0.01082118944532037
0.10900000000000008,0.1855470623504916,-0.18463216060217916,0.00039015873186087224,-0.0012854687158560358,0.026509289420967048,0.05052497626094687
0.11000000000000008,0.18554564880675947,-0.1845991362773809,0.00043228283735495846,-0.0015416107266614533,0.03953947705829009,0.0337217157884033
0.11100000000000008,0.18554403488809387,-0.18456513689995124,0.0004931231618494825,-0.001686212483901004,0.02845962686389273,0.08795650268613611
0.11200000000000009,0.18554221993987102,-0.18452851160638833,0.0005670614253241498,-0.0019436769886730769,0.04479146842468916,0.05991696826248595
0.11300000000000009,0.18554020251088965,-0.1844871863780477,0.0006471044790895736,-0.002091165083225982,0.037859498948372976,0.10016587709901471
0.11400000000000009,0.18553798123408488,-0.18443894008051973,0.0007257407554639867,-0.0023513807481709377,0.058633509739691315,0.05710359232485751
0.11500000000000009,0.18553555577371322,-0.18438170089512254,0.0007958601018011374,-0.002499523709325616,0.055845019770065216,0.08313261997759554
0.11600000000000009,0.18553292772157515,-0.1843138264583981,0.000851623271686826,-0.002756566933926605,0.07990367478301061,0.028392145206332008
0.11700000000000009,0.18553010132579079,-0.184234333083916,0.0008891740053321971,-0.0028962066817501105,0.0790824817220768,0.0467088747025149
0.11800000000000009,0.18552714945300722,-0.184150214499168,0.0009246640926772939,-0.003007522563010247,0.08915400766167667,0.024271037693062807
0.11900000000000009,0.18552414570075298,-0.1840686035212539,0.0009746390210882584,-0.002999965709378847,0.07406750376187642,0.07567778558294429
0.12000000000000009,0.18552109652298998,-0.18398891804734369,0.0010363747085196185,-0.0030983764154357417,0.08530318957470272,0.04779192980316365
0.1210000000000001,0.1855180070862346,-0.18391013423499059,0.0011057616821539419,-0.003080480425844058,0.07226429387241444,0.09097996360077291
0.1220000000000001,0.18551488176273298,-0.18383094591775148,0.0011778015081162134,-0.003170155298806935,0.08611223797021392,0.053097502444320974
0.1230000000000001,0.18551172473752983,-0.18374995936794736,0.0012472128084864771,-0.003143879619911241,0.07586069330420044,0.08572308158800902
0.1240000000000001,0.18550854065458222,-0.18366589929484822,0.0013090720021228092,-0.0032242744884390666,0.09225914361087115,0.03799371827608853
0.12500000000000008,0.18550533521555776,-0.18357780052988892,0.0013594098463717893,-0.0031865893347920405,0.08393786365872016,0.0626810325039393
0.12600000000000008,0.18550218113675018,-0.1834923304159935,0.001413248570637063,-0.003121558424817843,0.08700193227442132,0.04499525507174509
0.12700000000000009,0.18549915042287243,-0.1834159950334128,0.0014851255445440265,-0.0029398571771530723,0.0656687688267281,0.09875647210959063
0.12800000000000009,0.1854962467647457,-0.18334736497970755,0.0015696770065998706,-0.0028674548624878387,0.07159156300224198,0.07034345488263509
0.1290000000000001,0.18549347172203048,-0.18328445361845974,0.0016598478821269712,-0.00268261996509006,0.05423152742574097,0.10999492601725784
0.1300000000000001,0.18549082560018515,-0.18322499404656373,0.0017477520984067164,-0.00260962363401136,0.06468801673325994,0.06581017741374875
0.1310000000000001,0.18548830843837028,-0.18316674935756264,0.0018256359564942206,-0.0024246927295739464,0.05180162978957594,0.08995469624621467
0.1320000000000001,0.18548592098642327,-0.18310781781443097,0.0018868255279099585,-0.002350209861277196,0.0660614961665329,0.03242244368730589
0.1330000000000001,0.18548366554405796,-0.1830468951888258,0.0019265413596006946,-0.0021606693423725193,0.05578347006345849,0.04700832493763405
0.1340000000000001,0.18548154655634366,-0.1829834618048902,0.0019424798339575593,-0.002077298409767204,0.07108264750283477,-0.015131036410230884
0.1350000000000001,0.18547957088507155,-0.18291787110736002,0.0019350895484467321,-0.001874039191993255,0.060097759205884976,0.00035199797779459605
0.1360000000000001,0.1854777914909793,-0.18286888734479176,0.0019633756315386524,-0.001684743045908951,0.0378694851344962,0.056219630079280915
0.1370000000000001,0.1854761467386953,-0.1828290522079609,0.0020083357829837776,-0.001604758520471716,0.041800861205593495,0.033699140171240316
0.1380000000000001,0.18547457237389686,-0.18279018867815378,0.0020487775199181726,-0.0015439651521304161,0.03592621787948549,0.04718300943706951
0.1390000000000001,0.18547303446375019,-0.18275629771604365,0.0021022659063502404,-0.0015318488252335305,0.031855970565728316,0.05979169742210845
0.1400000000000001,0.1854714535096255,-0.18271329081773574,0.002128862215687482,-0.0016300533304463955,0.05415759732672519,-0.006599635898936884
0.1410000000000001,0.18546983288044075,-0.18266085203500346,0.0021271017338295836,-0.0016111973697285782,0.0507192239440395,0.0030796995014114345
0.1420000000000001,0.18546822347338068,-0.18261735813357435,0.002154895833148022,-0.0016076080349746607,0.03626835848872988,0.052507888915808806
0.1430000000000001,0.18546656311755141,-0.1825752892761477,0.002193104118284038,-0.0017130968109986067,0.04786929898186648,0.023907524696739887
0.1440000000000001,0.1854648327176583,-0.18253157083863156,0.002233205154529272,-0.0017476933161159076,0.03956751905055584,0.05629332632619332
0.1450000000000001,0.1854630132420163,-0.182483085389096,0.0022665235748507402,-0.0018912496019140347,0.05740316527286022,0.010342718930009449
0.1460000000000001,0.18546110823187886,-0.18242935944550323,0.002291034594527261,-0.0019187608190065096,0.05004831595544923,0.03867905808344289
0.1470000000000001,0.18545912268982984,-0.18237030509967367,0.002305884724408401,-0.002052311098372126,0.06805975775840502,-0.008978475960395596
0.1480000000000001,0.18545706316496852,-0.18230625131382622,0.002311490476144863,-0.002066728654835902,0.06004700975875617,0.02019084715394123
0.1490000000000001,0.185454981481742,-0.18225548309924802,0.002365347099636901,-0.002096622970433697,0.041489448096994785,0.08752061629999637
0.1500000000000001,0.18545281419510568,-0.18220966827201346,0.002445650645201892,-0.0022379419337761495,0.05014067371538207,0.07308327358690726
0.1510000000000001,0.18545049493154586,-0.18215947242032193,0.0025274598347408655,-0.00240057051855686,0.05025144880397592,0.09053190680686941
0.1520000000000001,0.1854479577943621,-0.18209557137878668,0.0025858190457708407,-0.0026736921000578046,0.07755054646018525,0.02618474095518328
0.1530000000000001,0.1854452062564984,-0.18201683274994537,0.0026164412447584385,-0.002829366016253656,0.07992603493119609,0.035059541689740605
0.1540000000000001,0.18544235750248306,-0.1819480416615477,0.0026920950864671475,-0.002868119441511279,0.057656214702316674,0.11624558850662309
0.1550000000000001,0.18543941408021183,-0.18188752734634273,0.002806728124617744,-0.003018711478345599,0.06337314712987331,0.11301582849413998
0.1560000000000001,0.1854362646613769,-0.1818074003578624,0.0028762038205504287,-0.0032801139838633856,0.09688067173207042,0.025933526728227064
0.1570000000000001,0.18543291385980956,-0.18170637095377182,0.002895561292057837,-0.0034214676187019765,0.10517699630861597,0.012782268886287907
0.1580000000000001,0.18542948281012744,-0.18160994217980073,0.0029396163934098407,-0.003440612663857377,0.08767982422413526,0.07532745572234711
0.1590000000000001,0.18542598043676642,-0.18151795395708822,0.003006830240714196,-0.003564116307051518,0.09629626730312078,0.05909852769201798
0.16000000000000011,0.1854224130419106,-0.18142936700312728,0.0030929130185660563,-0.0035706515109082625,0.08087759073355176,0.11306430702208882
0.16100000000000012,0.18541878481649618,-0.18134242882501805,0.0031913411895698467,-0.003685785977505739,0.0929989149644371,0.08378866872527606
0.16200000000000012,0.18541509863865308,-0.181254928594462,0.0032941500797079616,-0.003686549149765398,0.08200174182514067,0.12182553493266815
0.16300000000000012,0.18541135706266615,-0.18116450937732395,0.0033929040318259056,-0.003796591833651802,0.09883680161759519,0.07567905183268443
0.16400000000000012,0.18540756337041628,-0.18106899903661194,0.0034797245027548625,-0.0037907747688229057,0.09218375177570798,0.09795925796190667
0.16500000000000012,0.1854037225546669,-0.18096671888146387,0.0035482492041118,-0.003890842116477849,0.11237608541850409,0.03908855841604655
0.16600000000000012,0.18539984210357136,-0.18085673180865666,0.0035944040038417705,-0.0038700429794199386,0.10759718095644978,0.05322070271441024
0.16700000000000012,0.18539604191212997,-0.18076372643583855,0.0036903178902741177,-0.0037303174709602638,0.07841359475979139,0.13860393434732235
0.16800000000000012,0.18539232577341913,-0.1806856676916663,0.0038285214691322275,-0.0037019491971040912,0.07770471452199047,0.13779771322349854
0.16900000000000012,0.18538858229916036,-0.1805940891828876,0.003922855620908869,-0.0037849953482505306,0.10545234280563759,0.05086752455240995
0.17000000000000012,0.1853848152363323,-0.1804869909562426,0.003965977835222541,-0.0037491156550015117,0.10874323099385148,0.03537666884321387
0.17100000000000012,0.18538114438215236,-0.18038912666735196,0.0040302550573014136,-0.003592578527491703,0.08698489072673692,0.09317630748973502
0.17200000000000013,0.18537757689959397,-0.18029964479141491,0.004111933332117529,-0.0035423776695814283,0.09197875534205624,0.07017776665188745
0.17300000000000013,0.18537411730727735,-0.18021696043077634,0.004205014004392663,-0.0033767931043259397,0.07339010718095078,0.1159804047373664
0.17400000000000013,0.18537076821430007,-0.18013898932307387,0.004301981588100992,-0.0033213892863553467,0.08255237360969163,0.07795132096665561
0.17500000000000013,0.185367531254103,-0.18006344241594635,0.004394719144336088,-0.003152520600936585,0.06854167694354212,0.10752051117203046
0.17600000000000013,0.18536440810304827,-0.1799881445871232,0.004475498247370269,-0.003093779194362263,0.08205406144029019,0.054035016746909366
0.17700000000000013,0.18536140145151012,-0.17991133803089088,0.004537921409637171,-0.0029195161131625293,0.07155885971365278,0.07080956355150542
0.17800000000000013,0.18535855993173783,-0.1798494915736141,0.004633567294380607,-0.002763509986439395,0.052134512476629875,0.12047853161345025
0.17900000000000013,0.18535581770038492,-0.17979296169186637,0.004736340252937749,-0.002720952113543663,0.06092588967279888,0.08506327010312388
0.18000000000000013,0.18535310760874998,-0.17973177741588567,0.004819158976126172,-0.002699222963345693,0.061442956599794006,0.08057113346320276
0.18100000000000013,0.18535040909181982,-0.17967429615039324,0.004913208147993113,-0.0026977973257484864,0.05352006744015799,0.10752353161172412
0.18200000000000013,0.18534765596543454,-0.1796108678500266,0.004992417330669105,-0.002808450141449606,0.07333674693758517,0.050892015977473365
0.18300000000000013,0.18534484962172945,-0.1795396190884594,0.00505014696891379,-0.0028042250116900734,0.0691605864571075,0.06456564844753701
0.18400000000000014,0.18534203859313259,-0.1794771040872311,0.005138305772506096,-0.002817814510620625,0.05586975657896968,0.1117486588462874
0.18500000000000014,0.1853391579023331,-0.17941395276455538,0.005231660495587989,-0.002943559582546653,0.07043329838739316,0.07495725189963899
0.18600000000000014,0.1853361422249463,-0.17934062140742338,0.005304418266125239,-0.0030877794455101922,0.0762293956009477,0.07055596098596224
0.18700000000000014,0.18533297369192075,-0.17926599702677928,0.005389318691498305,-0.0032492650840487206,0.07301948978322237,0.0992419663251997
0.18800000000000014,0.18532958931516527,-0.17918099908381294,0.005461920225666607,-0.003519471123143101,0.09697620552579281,0.04595900000277801
0.18900000000000014,0.18532599405230513,-0.1790842980282996,0.005517083482306946,-0.003671031928348459,0.09642531822599887,0.06436648340303228
0.19000000000000014,0.18532224022485327,-0.17899290569982784,0.005607901162244571,-0.0038365937339845243,0.08635930899292059,0.11726594879703037
0.19100000000000014,0.18531826656127223,-0.17889777512053334,0.005709859440525133,-0.004110711827760551,0.10390192048797513,0.08664720854049518
0.19200000000000014,0.18531407677850803,-0.17879668953419403,0.005814886969361623,-0.004268824006533641,0.09826928442351482,0.12340438529646845
0.19300000000000014,0.18530967509537716,-0.1786874100164873,0.005914778352241251,-0.004534519811076759,0.12028959622475112,0.07637534786688019
0.19400000000000014,0.18530506725439821,-0.17856799656405437,0.0060021922327743605,-0.004681132940963093,0.11853684850031876,0.09845016930662945
0.19500000000000015,0.18530026143230013,-0.1784370944995004,0.006071542117200804,-0.0049304823071145785,0.14326639987012177,0.04024849530860736
0.19600000000000015,0.18529526891602482,-0.17829415061769732,0.006119669885383063,-0.005054520111838634,0.14262004244573653,0.056007195172677465
0.19700000000000015,0.18529021423056102,-0.17816425933121816,0.006219643697585496,-0.005054816909112281,0.1171621112036423,0.14393771930035662
0.19800000000000015,0.18528510573259646,-0.17804577467385987,0.0063648388131153375,-0.00516215387980702,0.11980755371270813,0.14644736021707888
0.19900000000000015,0.18527990186296342,-0.17791773570803898,0.006487296910093476,-0.005245570339930066,0.1362702896012093,0.0984650223027688
0.20000000000000015,0.18527467411716705,-0.1777848465759696,0.006595368057283658,-0.005209899330533575,0.12950763103005541,0.11767424034247137
0.20100000000000015,0.1852694304175703,-0.17764521942743033,0.006681626164603791,-0.005277481615491,0.14974591756271438,0.054840188089892855
0.20200000000000015,0.18526418150109472,-0.1774978313285949,0.006741326141481973,-0.005220331043884595,0.1450290793422691,0.06455941755097291
0.20300000000000015,0.18525905131747344,-0.17736743284250794,0.006846395620947177,-0.005040012851741546,0.11576755736630236,0.14557659086030833
0.20400000000000015,0.18525404763546557,-0.1772522055818998,0.006989656825204927,-0.004967338523886658,0.11468734885281215,0.1409407267861228
0.20500000000000015,0.1852491074047107,-0.1771416000165419,0.007141560422213246,-0.004913102835542774,0.10652434420933088,0.16286084170691015
0.20600000000000016,0.18524416620883227,-0.17702469590001554,0.007271426301731523,-0.004969282539683484,0.12728405934941703,0.09686655350343772
0.20700000000000016,0.1852392278621575,-0.17689860768509955,0.0073688238038311215,-0.004907394436710499,0.1248919773649455,0.0979258413663055
