t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004615302,-0.1855799900728059,-3.325109028577256e-8,3.365374966712891e-8,1.9972111547426933e-5,-6.657898126286701e-5
0.003,0.1855800061801385,-0.18558183730969374,5.681264227387184e-6,1.2234170269987781e-5,-0.003714342564284732,0.011495291045099264
0.004,0.18557996922105008,-0.18557482623714222,-1.4463896939427248e-5,-8.614821779472879e-5,0.017736108444600843,-0.05178447363267695
0.005,0.18557989188410934,-0.18555976708999922,-5.796486640210082e-5,-6.852490451866103e-5,0.012381386781908988,-0.035215023498019554
0.006,0.1855798272726756,-0.18554358225552967,-0.00010674543065089156,-6.0692331390771454e-5,0.01998738563069511,-0.06234337203709283
0.007,0.1855798290497675,-0.18553339606691624,-0.00014209837146734146,6.424378082486778e-5,0.0003843782042110282,-0.008360571214657326
0.008,0.18557990158698623,-0.1855305996436377,-0.0001597043793179907,8.083184318179043e-5,0.0052081874546177935,-0.026850513349514937
0.009000000000000001,0.18558004673593348,-0.18553585289389996,-0.00015749263282565726,0.00020946584736925684,-0.01571458698416886,0.03127380297750054
0.010000000000000002,0.18558026356508403,-0.18554900212629183,-0.00013589600864083118,0.00022418937297678852,-0.01058339937835073,0.011918128909085392
0.011000000000000003,0.1855805408102515,-0.18556826503202423,-9.98360761990093e-5,0.00033030240125797534,-0.027941664421242754,0.06019959916611988
0.012000000000000004,0.18558086514813787,-0.18559126207693669,-5.6070081957344574e-5,0.00031836620097261983,-0.018051502454259512,0.02732978316535333
0.013000000000000005,0.18558122970527274,-0.18561612113832604,-1.0311171832748697e-5,0.00041074854032797383,-0.03166566288709404,0.06418531532258535
0.014000000000000005,0.1855816271882744,-0.18564087308393107,3.143862046232895e-5,0.00038420883666059647,-0.01783730616979492,0.019311730147249084
0.015000000000000006,0.18558205066727504,-0.185663691446634,6.363020078403511e-5,0.00046274796325459453,-0.027798670830742857,0.04506941871166729
0.016000000000000007,0.1855824943024513,-0.18568311406271373,8.18533642389336e-5,0.0004245165029574413,-0.011046038492708615,-0.008624356000877612
0.017000000000000008,0.1855829539241644,-0.185698219408395,8.338242337217321e-5,0.0004947250994855586,-0.019164425595405342,0.011682128282563202
0.01800000000000001,0.18558342739367392,-0.18570873581933775,6.751400370314556e-5,0.0004522136292712265,-0.0018684715986162362,-0.043418360347316894
0.01900000000000001,0.18558391469995592,-0.18571507017004307,3.565542057843539e-5,0.0005223968158299005,-0.010800575916976272,-0.020297330506524856
0.02000000000000001,0.18558441778036694,-0.18571825246764348,-8.84730652034235e-6,0.0004837678578608439,0.004435406055325411,-0.06870594780840777
0.02100000000000001,0.18558494008884321,-0.18571980321036402,-6.112062761394287e-5,0.0005608456636624149,-0.007537577988951271,-0.035838117591693204
0.022000000000000013,0.18558548596626143,-0.18572153992644216,-0.00011536296617226132,0.0005309130024562371,0.004063418403232268,-0.07264387097829679
0.023000000000000013,0.18558605989280158,-0.18572534674316435,-0.00016555874903928877,0.0006169353011310484,-0.011677676744261055,-0.027745264125176528
0.024000000000000014,0.18558666571554772,-0.18573293549935707,-0.00020621863889951325,0.0005947110213407044,-0.003500292158673233,-0.05357261479519682
0.025000000000000015,0.18558730594745804,-0.1857456278416545,-0.0002330548481087164,0.0006857486988941648,-0.021884580360182305,-9.869494666452235e-5
0.026000000000000016,0.18558798122357834,-0.1857641852649798,-0.0002435080034646716,0.0006648007169955892,-0.01523015416270045,-0.020807425596661912
0.027000000000000017,0.18558864966812108,-0.18578429769884666,-0.0002478625699381232,0.0006720852266060636,-0.02499449645221651,0.01209814969377096
0.028000000000000018,0.1855892686953559,-0.18580141804322586,-0.00025714097550770293,0.0005659662804200492,-0.009246082901176808,-0.03065480383035828
